step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
798,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,59.38301340795543,0.3959,5,-49.06
798,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,22.72934505980138,0.1515,2,-40.26
799,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,114.65824116342529,0.7644,6,-40.19
799,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,39.20163051642701,0.2613,2,-47.87
799,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.49
799,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,59.38301340795543,0.3959,5,-49.08
799,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,9.707917620280039,0.0647,1,-40.26
800,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,114.8612798035646,0.7657,6,-40.19
800,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,39.20163051642701,0.2613,2,-48.24
800,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.49
800,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,59.38301340795543,0.3959,5,-49.08
800,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,9.707917620280039,0.0647,1,-40.26
801,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,115.1509743193578,0.7677,6,-40.19
801,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,39.20163051642701,0.2613,2,-48.65
801,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.49
801,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,49.86278343060318,0.3324,4,-49.08
801,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,19.228147597632287,0.1282,2,-40.27
802,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,115.40090548975482,0.7693,6,-40.20
802,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,39.20163051642701,0.2613,2,-49.02
802,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.49
802,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,36.64216521731696,0.2443,3,-49.08
802,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,32.448765810918516,0.2163,3,-40.27
803,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,115.75311068823626,0.7717,6,-40.20
803,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,39.20163051642701,0.2613,2,-49.24
803,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.49
803,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,36.64216521731696,0.2443,3,-49.09
803,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,32.448765810918516,0.2163,3,-40.27
804,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,115.94811960713469,0.7730,6,-40.20
804,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,39.20163051642701,0.2613,2,-49.38
804,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.49
804,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,46.16239519466921,0.3077,4,-49.09
804,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,22.928535833566265,0.1529,2,-40.27
805,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,116.25547948921076,0.7750,6,-40.21
805,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,39.20163051642701,0.2613,2,-49.49
805,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.49
805,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,37.24449211326606,0.2483,3,-49.07
805,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,31.84643891496941,0.2123,3,-40.27
806,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,116.8284832481186,0.7789,6,-40.21
806,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,31.248141979475157,0.2083,1,-49.57
806,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.50
806,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,45.197980650217914,0.3013,4,-49.03
806,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,31.84643891496941,0.2123,3,-40.27
807,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,109.50614922894786,0.7300,5,-40.21
807,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,31.248141979475157,0.2083,1,-49.59
807,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.49
807,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,65.97097414321253,0.4398,6,-48.96
807,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,18.625820701683185,0.1242,2,-40.27
808,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,119.23260764742486,0.7949,6,-40.21
808,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,31.248141979475157,0.2083,1,-49.56
808,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.49
808,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,65.97097414321253,0.4398,6,-48.84
808,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,8.917903081403146,0.0595,1,-40.27
809,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,119.30946330167816,0.7954,6,-40.21
809,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,31.248141979475157,0.2083,1,-49.50
809,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.49
809,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,65.97097414321253,0.4398,6,-48.61
809,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,8.917903081403146,0.0595,1,-40.27
810,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,119.54180123193487,0.7969,6,-40.20
810,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,31.248141979475157,0.2083,1,-49.47
810,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.49
810,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,74.88887722461567,0.4993,7,-48.07
810,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,0.0,0.0000,0,-40.27
811,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,119.81680755975466,0.7988,6,-40.20
811,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,31.248141979475157,0.2083,1,-49.39
811,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.49
811,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,74.88887722461567,0.4993,7,-46.71
811,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,0.0,0.0000,0,-40.26
812,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,91.83810906664938,0.6123,5,-40.20
812,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,31.248141979475157,0.2083,1,-49.40
812,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.49
812,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,74.88887722461567,0.4993,7,-42.49
812,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,28.187186657940476,0.1879,1,-40.26
813,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,91.83810906664938,0.6123,5,-40.19
813,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,31.248141979475157,0.2083,1,-49.47
813,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.48
813,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,74.88887722461567,0.4993,7,-27.74
813,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,34.1729595418194,0.2278,1,-40.26
814,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,126.01106860846878,0.8401,6,-40.17
814,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,31.248141979475157,0.2083,1,-49.57
814,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.48
814,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,74.88887722461567,0.4993,7,-32.40
814,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,0.0,0.0000,0,-40.25
815,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,120.2831863546534,0.8019,6,-40.15
815,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,39.20163051642701,0.2613,2,-49.64
815,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.48
815,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,66.93538868766382,0.4462,6,-43.97
815,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,0.0,0.0000,0,-40.24
816,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,120.49519092936853,0.8033,6,-40.11
816,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,38.97352185853272,0.2598,2,-49.68
816,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.47
816,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,66.93538868766382,0.4462,6,-47.25
816,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,0.0,0.0000,0,-40.23
817,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,120.73285608291616,0.8049,6,-40.05
817,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,37.01954505030374,0.2468,2,-49.71
817,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.46
817,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,66.93538868766382,0.4462,6,-48.30
817,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,0.0,0.0000,0,-40.21
818,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,121.03023099762117,0.8069,6,-39.94
818,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,35.26678840292023,0.2351,2,-49.71
818,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.45
818,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,53.798727548589966,0.3587,5,-48.66
818,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,13.13666113907386,0.0876,1,-40.18
819,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,121.2317572080432,0.8082,6,-39.72
819,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,34.60322040888405,0.2307,2,-49.71
819,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.44
819,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,53.798727548589966,0.3587,5,-48.82
819,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,13.13666113907386,0.0876,1,-40.13
820,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,107.60301589952019,0.7174,5,-39.15
820,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,34.77643906500439,0.2318,2,-49.70
820,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.42
820,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,53.798727548589966,0.3587,5,-48.91
820,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,27.12506422865009,0.1808,2,-40.01
821,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,107.9733740178273,0.7198,5,-37.29
821,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,35.08768518352047,0.2339,2,-49.68
821,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.40
821,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,53.798727548589966,0.3587,5,-48.96
821,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,27.12506422865009,0.1808,2,-39.77
822,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,108.18244142603709,0.7212,5,-36.02
822,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,35.58858133516165,0.2373,2,-49.65
822,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.38
822,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,53.798727548589966,0.3587,5,-49.00
822,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,27.12506422865009,0.1808,2,-39.25
823,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,108.21806868214455,0.7215,5,-31.21
823,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,7.953488536951854,0.0530,1,-49.62
823,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.38
823,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,81.21793407990432,0.5415,6,-49.02
823,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,27.12506422865009,0.1808,2,-38.86
824,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,82.08761446771575,0.5473,4,-6.31
824,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,7.953488536951854,0.0530,1,-49.56
824,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.38
824,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,85.04686952806512,0.5670,6,-49.04
824,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,53.51695168930648,0.3568,3,-38.18
825,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,82.10340530278263,0.5474,4,-33.25
825,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,16.871391618355,0.1125,2,-49.49
825,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.38
825,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,76.12896644666196,0.5075,5,-49.06
825,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,53.51695168930648,0.3568,3,-38.33
826,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,81.93977590678863,0.5463,4,-38.11
826,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,16.871391618355,0.1125,2,-49.44
826,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.40
826,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,76.12896644666196,0.5075,5,-49.08
826,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,53.51695168930648,0.3568,3,-39.44
827,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,81.54487700534406,0.5436,4,-39.38
827,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,16.871391618355,0.1125,2,-49.45
827,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.41
827,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,90.1173695362382,0.6008,6,-49.10
827,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,39.52854859973025,0.2635,2,-39.85
828,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,81.15509490112706,0.5410,4,-39.81
828,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,16.871391618355,0.1125,2,-49.45
828,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.42
828,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,90.1173695362382,0.6008,6,-49.11
828,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,39.52854859973025,0.2635,2,-40.02
829,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,80.7017132783118,0.5380,4,-39.97
829,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,16.871391618355,0.1125,2,-49.45
829,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.43
829,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,90.1173695362382,0.6008,6,-49.12
829,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,39.52854859973025,0.2635,2,-40.12
830,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,80.51238874993885,0.5367,4,-40.05
830,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,16.871391618355,0.1125,2,-49.43
830,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.44
830,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,90.1173695362382,0.6008,6,-49.12
830,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,39.52854859973025,0.2635,2,-40.17
831,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,80.35529475878269,0.5357,4,-40.07
831,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,16.871391618355,0.1125,2,-49.49
831,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.45
831,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,80.59713955888594,0.5373,5,-49.11
831,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,49.0487785770825,0.3270,3,-40.19
832,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,80.36794445764785,0.5358,4,-40.04
832,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,16.871391618355,0.1125,2,-49.54
832,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.45
832,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,80.59713955888594,0.5373,5,-49.07
832,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,49.0487785770825,0.3270,3,-40.20
833,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,51.61755567604843,0.3441,3,-39.99
833,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,16.871391618355,0.1125,2,-49.58
833,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.46
833,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,80.59713955888594,0.5373,5,-49.00
833,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,77.77725203369789,0.5185,4,-40.20
834,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,51.958642218833425,0.3464,3,-39.87
834,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,16.871391618355,0.1125,2,-49.58
834,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.46
834,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,80.59713955888594,0.5373,5,-48.82
834,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,77.77725203369789,0.5185,4,-40.20
835,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,52.00373672101157,0.3467,3,-39.60
835,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,16.871391618355,0.1125,2,-49.55
835,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.46
835,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,109.32561301550132,0.7288,6,-48.38
835,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,49.0487785770825,0.3270,3,-40.19
836,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,52.24127481142731,0.3483,3,-39.00
836,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,16.871391618355,0.1125,2,-49.53
836,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.46
836,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,109.32561301550132,0.7288,6,-47.43
836,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,49.0487785770825,0.3270,3,-40.16
837,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,52.69059166025887,0.3513,3,-37.85
837,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,16.871391618355,0.1125,2,-49.51
837,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.45
837,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,109.32561301550132,0.7288,6,-45.61
837,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,49.0487785770825,0.3270,3,-40.12
838,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,43.93083406892882,0.2929,2,-35.89
838,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,16.871391618355,0.1125,2,-49.51
838,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.45
838,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,117.44219638888904,0.7829,7,-45.84
838,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,49.0487785770825,0.3270,3,-40.06
839,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,44.79112913062748,0.2986,2,-32.58
839,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,8.917903081403146,0.0595,1,-49.50
839,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.44
839,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,102.5992429795904,0.6840,6,-47.47
839,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,70.22288532732058,0.4682,5,-40.01
840,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,45.2364349363871,0.3016,2,-32.18
840,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,8.917903081403146,0.0595,1,-49.45
840,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.43
840,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,101.15156388145513,0.6743,6,-48.11
840,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,70.22288532732058,0.4682,5,-39.93
841,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,45.291416013722554,0.3019,2,-34.62
841,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,8.917903081403146,0.0595,1,-49.37
841,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.41
841,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,109.44032882611066,0.7296,7,-48.27
841,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,60.70265534996833,0.4047,4,-39.85
842,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,45.27202212858296,0.3018,2,-37.23
842,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,8.917903081403146,0.0595,1,-49.21
842,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.39
842,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,108.29640864514735,0.7220,7,-48.05
842,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,60.70265534996833,0.4047,4,-39.72
843,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,45.05739210398772,0.3004,2,-38.63
843,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,8.917903081403146,0.0595,1,-48.94
843,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.36
843,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,107.15326577682225,0.7144,7,-47.50
843,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,60.70265534996833,0.4047,4,-39.51
844,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,57.61288973687904,0.3841,2,-39.26
844,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,8.917903081403146,0.0595,1,-48.55
844,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.31
844,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,84.08500042037224,0.5606,6,-46.59
844,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,69.37536213359787,0.4625,5,-39.16
