step,source_ap,dest_ap,weight,interference_dbm,distance
498,0,2,0.0000,-52.58,11.66
498,0,3,0.4672,-58.88,18.92
498,0,4,0.0191,-61.47,23.08
498,0,5,0.0000,-64.26,28.59
498,1,0,0.0241,-46.77,8.40
498,1,2,0.0241,-44.17,6.88
498,1,3,0.0236,-50.95,11.58
498,1,4,0.4701,-56.26,17.40
498,1,5,0.0184,-60.44,23.98
498,2,0,0.0000,-59.94,11.66
498,2,1,0.0203,-53.06,6.88
498,2,3,0.0000,-55.12,8.06
498,2,4,0.0166,-59.71,11.46
498,2,5,0.3098,-65.21,17.48
498,3,0,0.3309,-63.53,18.92
498,3,1,0.0181,-57.13,11.58
498,3,2,0.0000,-52.41,8.06
498,3,4,0.0212,-51.43,7.48
498,3,5,0.0000,-60.16,14.61
498,4,0,0.0227,-60.33,23.08
498,4,1,0.5621,-56.65,17.40
498,4,2,0.0277,-51.21,11.46
498,4,3,0.0283,-45.65,7.48
498,4,5,0.0283,-45.04,7.14
498,5,0,0.0000,-71.40,28.59
498,5,1,0.0115,-69.10,23.98
498,5,2,0.3127,-64.99,17.48
498,5,3,0.0000,-62.65,14.61
498,5,4,0.0201,-53.32,7.14
499,0,1,0.0254,-48.30,8.40
499,0,2,0.0000,-52.58,11.66
499,0,3,0.4672,-58.88,18.92
499,0,4,0.0191,-61.47,23.08
499,0,5,0.0000,-64.26,28.59
499,1,0,0.0241,-46.77,8.40
499,1,2,0.0241,-44.17,6.88
499,1,3,0.0236,-50.95,11.58
499,1,4,0.4701,-56.26,17.40
499,1,5,0.0184,-60.44,23.98
499,2,0,0.0000,-59.94,11.66
499,2,1,0.0203,-53.06,6.88
499,2,3,0.0000,-55.12,8.06
499,2,4,0.0166,-59.71,11.46
499,2,5,0.3098,-65.21,17.48
499,3,0,0.3309,-63.53,18.92
499,3,1,0.0181,-57.13,11.58
499,3,2,0.0000,-52.41,8.06
499,3,4,0.0212,-51.43,7.48
499,3,5,0.0000,-60.16,14.61
499,4,0,0.0227,-60.33,23.08
499,4,1,0.5621,-56.65,17.40
499,4,2,0.0277,-51.21,11.46
499,4,3,0.0283,-45.65,7.48
499,4,5,0.0283,-45.04,7.14
499,5,0,0.0000,-71.40,28.59
499,5,1,0.0115,-69.10,23.98
499,5,2,0.3127,-64.99,17.48
499,5,3,0.0000,-62.65,14.61
499,5,4,0.0201,-53.32,7.14
500,0,1,0.0254,-48.30,8.40
500,0,2,0.0000,-52.58,11.66
500,0,3,0.4672,-58.88,18.92
500,0,4,0.0191,-61.47,23.08
500,0,5,0.0000,-64.26,28.59
500,1,0,0.0241,-46.77,8.40
500,1,2,0.0241,-44.17,6.88
500,1,3,0.0236,-50.95,11.58
500,1,4,0.4701,-56.26,17.40
500,1,5,0.0184,-60.44,23.98
500,2,0,0.0000,-59.94,11.66
500,2,1,0.0203,-53.06,6.88
500,2,3,0.0000,-55.12,8.06
500,2,4,0.0166,-59.71,11.46
500,2,5,0.3098,-65.21,17.48
500,3,0,0.3309,-63.53,18.92
500,3,1,0.0181,-57.13,11.58
500,3,2,0.0000,-52.41,8.06
500,3,4,0.0212,-51.43,7.48
500,3,5,0.0000,-60.16,14.61
500,4,0,0.0227,-60.33,23.08
500,4,1,0.5621,-56.65,17.40
500,4,2,0.0277,-51.21,11.46
500,4,3,0.0283,-45.65,7.48
500,4,5,0.0283,-45.04,7.14
500,5,0,0.0000,-71.40,28.59
500,5,1,0.0115,-69.10,23.98
500,5,2,0.3127,-64.99,17.48
500,5,3,0.0000,-62.65,14.61
500,5,4,0.0201,-53.32,7.14
501,0,1,0.0254,-48.30,8.40
501,0,2,0.0000,-52.58,11.66
501,0,3,0.4672,-58.88,18.92
501,0,4,0.0191,-61.47,23.08
501,0,5,0.0000,-64.26,28.59
501,1,0,0.0241,-46.77,8.40
501,1,2,0.0241,-44.17,6.88
501,1,3,0.0236,-50.95,11.58
501,1,4,0.4701,-56.26,17.40
501,1,5,0.0184,-60.44,23.98
501,2,0,0.0000,-59.94,11.66
501,2,1,0.0203,-53.06,6.88
501,2,3,0.0000,-55.12,8.06
501,2,4,0.0166,-59.71,11.46
501,2,5,0.3098,-65.21,17.48
501,3,0,0.3309,-63.53,18.92
501,3,1,0.0181,-57.13,11.58
501,3,2,0.0000,-52.41,8.06
501,3,4,0.0212,-51.43,7.48
501,3,5,0.0000,-60.16,14.61
501,4,0,0.0227,-60.33,23.08
501,4,1,0.5621,-56.65,17.40
501,4,2,0.0277,-51.21,11.46
501,4,3,0.0283,-45.65,7.48
501,4,5,0.0283,-45.04,7.14
501,5,0,0.0000,-71.40,28.59
501,5,1,0.0115,-69.10,23.98
501,5,2,0.3127,-64.99,17.48
501,5,3,0.0000,-62.65,14.61
501,5,4,0.0201,-53.32,7.14
502,0,1,0.0254,-48.30,8.40
502,0,2,0.0000,-52.58,11.66
502,0,3,0.4672,-58.88,18.92
502,0,4,0.0191,-61.47,23.08
502,0,5,0.0000,-64.26,28.59
502,1,0,0.0241,-46.77,8.40
502,1,2,0.0241,-44.17,6.88
502,1,3,0.0236,-50.95,11.58
502,1,4,0.4701,-56.26,17.40
502,1,5,0.0184,-60.44,23.98
502,2,0,0.0000,-59.94,11.66
502,2,1,0.0203,-53.06,6.88
502,2,3,0.0000,-55.12,8.06
502,2,4,0.0166,-59.71,11.46
502,2,5,0.3098,-65.21,17.48
502,3,0,0.3309,-63.53,18.92
502,3,1,0.0181,-57.13,11.58
502,3,2,0.0000,-52.41,8.06
502,3,4,0.0212,-51.43,7.48
502,3,5,0.0000,-60.16,14.61
502,4,0,0.0227,-60.33,23.08
502,4,1,0.5621,-56.65,17.40
502,4,2,0.0277,-51.21,11.46
502,4,3,0.0283,-45.65,7.48
502,4,5,0.0283,-45.04,7.14
502,5,0,0.0000,-71.40,28.59
502,5,1,0.0115,-69.10,23.98
502,5,2,0.3127,-64.99,17.48
502,5,3,0.0000,-62.65,14.61
502,5,4,0.0201,-53.32,7.14
503,0,1,0.0254,-48.30,8.40
503,0,2,0.0000,-52.58,11.66
503,0,3,0.4672,-58.88,18.92
503,0,4,0.0191,-61.47,23.08
503,0,5,0.0000,-64.26,28.59
503,1,0,0.0241,-46.77,8.40
503,1,2,0.0241,-44.17,6.88
503,1,3,0.0236,-50.95,11.58
503,1,4,0.4701,-56.26,17.40
503,1,5,0.0184,-60.44,23.98
503,2,0,0.0000,-59.94,11.66
503,2,1,0.0203,-53.06,6.88
503,2,3,0.0000,-55.12,8.06
503,2,4,0.0166,-59.71,11.46
503,2,5,0.3098,-65.21,17.48
503,3,0,0.3309,-63.53,18.92
503,3,1,0.0181,-57.13,11.58
503,3,2,0.0000,-52.41,8.06
503,3,4,0.0212,-51.43,7.48
503,3,5,0.0000,-60.16,14.61
503,4,0,0.0227,-60.33,23.08
503,4,1,0.5621,-56.65,17.40
503,4,2,0.0277,-51.21,11.46
503,4,3,0.0283,-45.65,7.48
503,4,5,0.0283,-45.04,7.14
503,5,0,0.0000,-71.40,28.59
503,5,1,0.0115,-69.10,23.98
503,5,2,0.3127,-64.99,17.48
503,5,3,0.0000,-62.65,14.61
503,5,4,0.0201,-53.32,7.14
504,0,1,0.0254,-48.30,8.40
504,0,2,0.0000,-52.58,11.66
504,0,3,0.4672,-58.88,18.92
504,0,4,0.0191,-61.47,23.08
504,0,5,0.0000,-64.26,28.59
504,1,0,0.0241,-46.77,8.40
504,1,2,0.0241,-44.17,6.88
504,1,3,0.0236,-50.95,11.58
504,1,4,0.4701,-56.26,17.40
504,1,5,0.0184,-60.44,23.98
504,2,0,0.0000,-59.94,11.66
504,2,1,0.0203,-53.06,6.88
504,2,3,0.0000,-55.12,8.06
504,2,4,0.0166,-59.71,11.46
504,2,5,0.3098,-65.21,17.48
504,3,0,0.3309,-63.53,18.92
504,3,1,0.0181,-57.13,11.58
504,3,2,0.0000,-52.41,8.06
504,3,4,0.0212,-51.43,7.48
504,3,5,0.0000,-60.16,14.61
504,4,0,0.0227,-60.33,23.08
504,4,1,0.5621,-56.65,17.40
504,4,2,0.0277,-51.21,11.46
504,4,3,0.0283,-45.65,7.48
504,4,5,0.0283,-45.04,7.14
504,5,0,0.0000,-71.40,28.59
504,5,1,0.0115,-69.10,23.98
504,5,2,0.3127,-64.99,17.48
504,5,3,0.0000,-62.65,14.61
504,5,4,0.0201,-53.32,7.14
505,0,1,0.0254,-48.30,8.40
505,0,2,0.0000,-52.58,11.66
505,0,3,0.4672,-58.88,18.92
505,0,4,0.0191,-61.47,23.08
505,0,5,0.0000,-64.26,28.59
505,1,0,0.0241,-46.77,8.40
505,1,2,0.0241,-44.17,6.88
505,1,3,0.0236,-50.95,11.58
505,1,4,0.4701,-56.26,17.40
505,1,5,0.0184,-60.44,23.98
505,2,0,0.0000,-59.94,11.66
505,2,1,0.0203,-53.06,6.88
505,2,3,0.0000,-55.12,8.06
505,2,4,0.0166,-59.71,11.46
505,2,5,0.3098,-65.21,17.48
505,3,0,0.3309,-63.53,18.92
505,3,1,0.0181,-57.13,11.58
505,3,2,0.0000,-52.41,8.06
505,3,4,0.0212,-51.43,7.48
505,3,5,0.0000,-60.16,14.61
505,4,0,0.0223,-60.33,23.08
505,4,1,0.5535,-56.65,17.40
505,4,2,0.0273,-51.21,11.46
505,4,3,0.0280,-45.65,7.48
505,4,5,0.0280,-45.04,7.14
505,5,0,0.0000,-71.40,28.59
505,5,1,0.0119,-69.10,23.98
505,5,2,0.3212,-64.99,17.48
505,5,3,0.0000,-62.65,14.61
505,5,4,0.0205,-53.32,7.14
506,0,1,0.0254,-48.30,8.40
506,0,2,0.0000,-52.58,11.66
506,0,3,0.4672,-58.88,18.92
506,0,4,0.0191,-61.47,23.08
506,0,5,0.0000,-64.26,28.59
506,1,0,0.0241,-46.77,8.40
506,1,2,0.0241,-44.17,6.88
506,1,3,0.0236,-50.95,11.58
506,1,4,0.4701,-56.26,17.40
506,1,5,0.0184,-60.44,23.98
506,2,0,0.0000,-59.94,11.66
506,2,1,0.0203,-53.06,6.88
506,2,3,0.0000,-55.12,8.06
506,2,4,0.0166,-59.71,11.46
506,2,5,0.3098,-65.21,17.48
506,3,0,0.3309,-63.53,18.92
506,3,1,0.0181,-57.13,11.58
506,3,2,0.0000,-52.41,8.06
506,3,4,0.0212,-51.43,7.48
506,3,5,0.0000,-60.16,14.61
506,4,0,0.0223,-60.33,23.08
506,4,1,0.5535,-56.65,17.40
506,4,2,0.0273,-51.21,11.46
506,4,3,0.0280,-45.65,7.48
506,4,5,0.0280,-45.04,7.14
506,5,0,0.0000,-71.40,28.59
506,5,1,0.0119,-69.10,23.98
506,5,2,0.3212,-64.99,17.48
506,5,3,0.0000,-62.65,14.61
506,5,4,0.0205,-53.32,7.14
507,0,1,0.0254,-48.30,8.40
507,0,2,0.0000,-52.58,11.66
507,0,3,0.4672,-58.88,18.92
507,0,4,0.0191,-61.47,23.08
507,0,5,0.0000,-64.26,28.59
507,1,0,0.0241,-46.77,8.40
507,1,2,0.0241,-44.17,6.88
507,1,3,0.0236,-50.95,11.58
507,1,4,0.4701,-56.26,17.40
507,1,5,0.0184,-60.44,23.98
507,2,0,0.0000,-59.94,11.66
507,2,1,0.0203,-53.06,6.88
507,2,3,0.0000,-55.12,8.06
507,2,4,0.0166,-59.71,11.46
507,2,5,0.3098,-65.21,17.48
507,3,0,0.3309,-63.53,18.92
507,3,1,0.0181,-57.13,11.58
507,3,2,0.0000,-52.41,8.06
507,3,4,0.0212,-51.43,7.48
507,3,5,0.0000,-60.16,14.61
507,4,0,0.0223,-60.33,23.08
507,4,1,0.5535,-56.65,17.40
507,4,2,0.0273,-51.21,11.46
507,4,3,0.0280,-45.65,7.48
507,4,5,0.0280,-45.04,7.14
507,5,0,0.0000,-71.40,28.59
507,5,1,0.0119,-69.10,23.98
507,5,2,0.3212,-64.99,17.48
507,5,3,0.0000,-62.65,14.61
507,5,4,0.0205,-53.32,7.14
508,0,1,0.0254,-48.30,8.40
508,0,2,0.0000,-52.58,11.66
508,0,3,0.4672,-58.88,18.92
508,0,4,0.0191,-61.47,23.08
508,0,5,0.0000,-64.26,28.59
508,1,0,0.0241,-46.77,8.40
508,1,2,0.0241,-44.17,6.88
508,1,3,0.0236,-50.95,11.58
508,1,4,0.4701,-56.26,17.40
508,1,5,0.0184,-60.44,23.98
508,2,0,0.0000,-59.94,11.66
508,2,1,0.0203,-53.06,6.88
508,2,3,0.0000,-55.12,8.06
508,2,4,0.0166,-59.71,11.46
508,2,5,0.3098,-65.21,17.48
508,3,0,0.3309,-63.53,18.92
508,3,1,0.0181,-57.13,11.58
508,3,2,0.0000,-52.41,8.06
508,3,4,0.0212,-51.43,7.48
508,3,5,0.0000,-60.16,14.61
508,4,0,0.0212,-60.33,23.08
508,4,1,0.5283,-56.65,17.40
508,4,2,0.0262,-51.21,11.46
508,4,3,0.0269,-45.65,7.48
508,4,5,0.0269,-45.04,7.14
508,5,0,0.0000,-71.40,28.59
508,5,1,0.0130,-69.10,23.98
508,5,2,0.3464,-64.99,17.48
508,5,3,0.0000,-62.65,14.61
508,5,4,0.0216,-53.32,7.14
509,0,1,0.0254,-48.30,8.40
509,0,2,0.0000,-52.58,11.66
509,0,3,0.4672,-58.88,18.92
509,0,4,0.0191,-61.47,23.08
509,0,5,0.0000,-64.26,28.59
509,1,0,0.0241,-46.77,8.40
509,1,2,0.0241,-44.17,6.88
509,1,3,0.0236,-50.95,11.58
509,1,4,0.4701,-56.26,17.40
509,1,5,0.0184,-60.44,23.98
509,2,0,0.0000,-59.94,11.66
509,2,1,0.0203,-53.06,6.88
509,2,3,0.0000,-55.12,8.06
509,2,4,0.0166,-59.71,11.46
509,2,5,0.3098,-65.21,17.48
509,3,0,0.3309,-63.53,18.92
509,3,1,0.0181,-57.13,11.58
509,3,2,0.0000,-52.41,8.06
509,3,4,0.0212,-51.43,7.48
509,3,5,0.0000,-60.16,14.61
509,4,0,0.0212,-60.33,23.08
509,4,1,0.5283,-56.65,17.40
509,4,2,0.0262,-51.21,11.46
509,4,3,0.0269,-45.65,7.48
509,4,5,0.0269,-45.04,7.14
509,5,0,0.0000,-71.40,28.59
509,5,1,0.0130,-69.10,23.98
509,5,2,0.3464,-64.99,17.48
509,5,3,0.0000,-62.65,14.61
509,5,4,0.0216,-53.32,7.14
510,0,1,0.0242,-48.30,8.40
510,0,2,0.0000,-52.58,11.66
510,0,3,0.4386,-58.88,18.92
510,0,4,0.0179,-61.47,23.08
510,0,5,0.0000,-64.26,28.59
510,1,0,0.0253,-46.77,8.40
510,1,2,0.0253,-44.17,6.88
510,1,3,0.0248,-50.95,11.58
510,1,4,0.4987,-56.26,17.40
510,1,5,0.0196,-60.44,23.98
510,2,0,0.0000,-59.94,11.66
510,2,1,0.0203,-53.06,6.88
510,2,3,0.0000,-55.12,8.06
510,2,4,0.0166,-59.71,11.46
510,2,5,0.3098,-65.21,17.48
510,3,0,0.3309,-63.53,18.92
510,3,1,0.0181,-57.13,11.58
510,3,2,0.0000,-52.41,8.06
510,3,4,0.0212,-51.43,7.48
510,3,5,0.0000,-60.16,14.61
510,4,0,0.0211,-60.33,23.08
510,4,1,0.5272,-56.65,17.40
510,4,2,0.0261,-51.21,11.46
510,4,3,0.0268,-45.65,7.48
510,4,5,0.0268,-45.04,7.14
510,5,0,0.0000,-71.40,28.59
510,5,1,0.0130,-69.10,23.98
510,5,2,0.3464,-64.99,17.48
510,5,3,0.0000,-62.65,14.61
510,5,4,0.0216,-53.32,7.14
511,0,1,0.0242,-48.30,8.40
511,0,2,0.0000,-52.58,11.66
511,0,3,0.4386,-58.88,18.92
511,0,4,0.0179,-61.47,23.08
511,0,5,0.0000,-64.26,28.59
511,1,0,0.0253,-46.77,8.40
511,1,2,0.0253,-44.17,6.88
511,1,3,0.0248,-50.95,11.58
511,1,4,0.4987,-56.26,17.40
511,1,5,0.0196,-60.44,23.98
511,2,0,0.0000,-59.94,11.66
511,2,1,0.0203,-53.06,6.88
511,2,3,0.0000,-55.12,8.06
511,2,4,0.0166,-59.71,11.46
511,2,5,0.3098,-65.21,17.48
511,3,0,0.3309,-63.53,18.92
511,3,1,0.0181,-57.13,11.58
511,3,2,0.0000,-52.41,8.06
511,3,4,0.0212,-51.43,7.48
511,3,5,0.0000,-60.16,14.61
511,4,0,0.0210,-60.33,23.08
511,4,1,0.5248,-56.65,17.40
511,4,2,0.0260,-51.21,11.46
511,4,3,0.0267,-45.65,7.48
511,4,5,0.0267,-45.04,7.14
511,5,0,0.0000,-71.40,28.59
511,5,1,0.0130,-69.10,23.98
511,5,2,0.3464,-64.99,17.48
511,5,3,0.0000,-62.65,14.61
511,5,4,0.0216,-53.32,7.14
512,0,1,0.0242,-48.30,8.40
512,0,2,0.0000,-52.58,11.66
512,0,3,0.4386,-58.88,18.92
512,0,4,0.0179,-61.47,23.08
512,0,5,0.0000,-64.26,28.59
512,1,0,0.0241,-46.77,8.40
512,1,2,0.0241,-44.17,6.88
512,1,3,0.0236,-50.95,11.58
512,1,4,0.4701,-56.26,17.40
512,1,5,0.0184,-60.44,23.98
512,2,0,0.0000,-59.94,11.66
512,2,1,0.0203,-53.06,6.88
512,2,3,0.0000,-55.12,8.06
512,2,4,0.0166,-59.71,11.46
512,2,5,0.3098,-65.21,17.48
512,3,0,0.3309,-63.53,18.92
512,3,1,0.0181,-57.13,11.58
512,3,2,0.0000,-52.41,8.06
512,3,4,0.0212,-51.43,7.48
512,3,5,0.0000,-60.16,14.61
512,4,0,0.0221,-60.33,23.08
512,4,1,0.5487,-56.65,17.40
512,4,2,0.0271,-51.21,11.46
512,4,3,0.0278,-45.65,7.48
512,4,5,0.0278,-45.04,7.14
512,5,0,0.0000,-71.40,28.59
512,5,1,0.0130,-69.10,23.98
512,5,2,0.3464,-64.99,17.48
512,5,3,0.0000,-62.65,14.61
512,5,4,0.0216,-53.32,7.14
513,0,1,0.0242,-48.30,8.40
513,0,2,0.0000,-52.58,11.66
513,0,3,0.4386,-58.88,18.92
513,0,4,0.0179,-61.47,23.08
513,0,5,0.0000,-64.26,28.59
513,1,0,0.0241,-46.77,8.40
513,1,2,0.0241,-44.17,6.88
513,1,3,0.0236,-50.95,11.58
513,1,4,0.4701,-56.26,17.40
513,1,5,0.0184,-60.44,23.98
513,2,0,0.0000,-59.94,11.66
513,2,1,0.0203,-53.06,6.88
513,2,3,0.0000,-55.12,8.06
513,2,4,0.0166,-59.71,11.46
513,2,5,0.3098,-65.21,17.48
513,3,0,0.3309,-63.53,18.92
513,3,1,0.0181,-57.13,11.58
513,3,2,0.0000,-52.41,8.06
513,3,4,0.0212,-51.43,7.48
513,3,5,0.0000,-60.16,14.61
513,4,0,0.0221,-60.33,23.08
513,4,1,0.5488,-56.65,17.40
513,4,2,0.0271,-51.21,11.46
513,4,3,0.0278,-45.65,7.48
513,4,5,0.0278,-45.04,7.14
513,5,0,0.0000,-71.40,28.59
513,5,1,0.0130,-69.10,23.98
513,5,2,0.3464,-64.99,17.48
513,5,3,0.0000,-62.65,14.61
513,5,4,0.0216,-53.32,7.14
514,0,1,0.0242,-48.30,8.40
514,0,2,0.0000,-52.58,11.66
514,0,3,0.4386,-58.88,18.92
514,0,4,0.0179,-61.47,23.08
514,0,5,0.0000,-64.26,28.59
514,1,0,0.0241,-46.77,8.40
514,1,2,0.0241,-44.17,6.88
514,1,3,0.0236,-50.95,11.58
514,1,4,0.4701,-56.26,17.40
514,1,5,0.0184,-60.44,23.98
514,2,0,0.0000,-59.94,11.66
514,2,1,0.0203,-53.06,6.88
514,2,3,0.0000,-55.12,8.06
514,2,4,0.0166,-59.71,11.46
514,2,5,0.3098,-65.21,17.48
514,3,0,0.3309,-63.53,18.92
514,3,1,0.0181,-57.13,11.58
514,3,2,0.0000,-52.41,8.06
514,3,4,0.0212,-51.43,7.48
514,3,5,0.0000,-60.16,14.61
514,4,0,0.0235,-60.33,23.08
514,4,1,0.5799,-56.65,17.40
514,4,2,0.0285,-51.21,11.46
514,4,3,0.0291,-45.65,7.48
514,4,5,0.0291,-45.04,7.14
514,5,0,0.0000,-71.40,28.59
514,5,1,0.0115,-69.10,23.98
514,5,2,0.3127,-64.99,17.48
514,5,3,0.0000,-62.65,14.61
514,5,4,0.0201,-53.32,7.14
515,0,1,0.0242,-48.30,8.40
515,0,2,0.0000,-52.58,11.66
515,0,3,0.4386,-58.88,18.92
515,0,4,0.0179,-61.47,23.08
515,0,5,0.0000,-64.26,28.59
515,1,0,0.0241,-46.77,8.40
515,1,2,0.0241,-44.17,6.88
515,1,3,0.0236,-50.95,11.58
515,1,4,0.4701,-56.26,17.40
515,1,5,0.0184,-60.44,23.98
515,2,0,0.0000,-59.94,11.66
515,2,1,0.0203,-53.06,6.88
515,2,3,0.0000,-55.12,8.06
515,2,4,0.0166,-59.71,11.46
515,2,5,0.3098,-65.21,17.48
515,3,0,0.3309,-63.53,18.92
515,3,1,0.0181,-57.13,11.58
515,3,2,0.0000,-52.41,8.06
515,3,4,0.0212,-51.43,7.48
515,3,5,0.0000,-60.16,14.61
515,4,0,0.0233,-60.33,23.08
515,4,1,0.5774,-56.65,17.40
515,4,2,0.0284,-51.21,11.46
515,4,3,0.0290,-45.65,7.48
515,4,5,0.0290,-45.04,7.14
515,5,0,0.0000,-71.40,28.59
515,5,1,0.0115,-69.10,23.98
515,5,2,0.3127,-64.99,17.48
515,5,3,0.0000,-62.65,14.61
515,5,4,0.0201,-53.32,7.14
516,0,1,0.0242,-48.30,8.40
516,0,2,0.0000,-52.58,11.66
516,0,3,0.4386,-58.88,18.92
516,0,4,0.0179,-61.47,23.08
516,0,5,0.0000,-64.26,28.59
516,1,0,0.0241,-46.77,8.40
516,1,2,0.0241,-44.17,6.88
516,1,3,0.0236,-50.95,11.58
516,1,4,0.4701,-56.26,17.40
516,1,5,0.0184,-60.44,23.98
516,2,0,0.0000,-59.94,11.66
516,2,1,0.0203,-53.06,6.88
516,2,3,0.0000,-55.12,8.06
516,2,4,0.0166,-59.71,11.46
516,2,5,0.3098,-65.21,17.48
516,3,0,0.3309,-63.53,18.92
516,3,1,0.0181,-57.13,11.58
516,3,2,0.0000,-52.41,8.06
516,3,4,0.0212,-51.43,7.48
516,3,5,0.0000,-60.16,14.61
516,4,0,0.0232,-60.33,23.08
516,4,1,0.5750,-56.65,17.40
516,4,2,0.0283,-51.21,11.46
516,4,3,0.0289,-45.65,7.48
516,4,5,0.0289,-45.04,7.14
516,5,0,0.0000,-71.40,28.59
516,5,1,0.0115,-69.10,23.98
516,5,2,0.3127,-64.99,17.48
516,5,3,0.0000,-62.65,14.61
516,5,4,0.0201,-53.32,7.14
517,0,1,0.0242,-48.30,8.40
517,0,2,0.0000,-52.58,11.66
517,0,3,0.4397,-58.88,18.92
517,0,4,0.0179,-61.47,23.08
517,0,5,0.0000,-64.26,28.59
517,1,0,0.0252,-46.77,8.40
517,1,2,0.0252,-44.17,6.88
517,1,3,0.0247,-50.95,11.58
517,1,4,0.4964,-56.26,17.40
517,1,5,0.0195,-60.44,23.98
517,2,0,0.0000,-59.94,11.66
517,2,1,0.0203,-53.06,6.88
517,2,3,0.0000,-55.12,8.06
517,2,4,0.0166,-59.71,11.46
517,2,5,0.3098,-65.21,17.48
517,3,0,0.3309,-63.53,18.92
517,3,1,0.0181,-57.13,11.58
517,3,2,0.0000,-52.41,8.06
517,3,4,0.0212,-51.43,7.48
517,3,5,0.0000,-60.16,14.61
517,4,0,0.0219,-60.33,23.08
517,4,1,0.5454,-56.65,17.40
517,4,2,0.0270,-51.21,11.46
517,4,3,0.0276,-45.65,7.48
517,4,5,0.0276,-45.04,7.14
517,5,0,0.0000,-71.40,28.59
517,5,1,0.0115,-69.10,23.98
517,5,2,0.3127,-64.99,17.48
517,5,3,0.0000,-62.65,14.61
517,5,4,0.0201,-53.32,7.14
518,0,1,0.0250,-48.30,8.40
518,0,2,0.0000,-52.58,11.66
518,0,3,0.4576,-58.88,18.92
518,0,4,0.0187,-61.47,23.08
518,0,5,0.0000,-64.26,28.59
518,1,0,0.0252,-46.77,8.40
518,1,2,0.0252,-44.17,6.88
518,1,3,0.0247,-50.95,11.58
518,1,4,0.4964,-56.26,17.40
518,1,5,0.0195,-60.44,23.98
518,2,0,0.0000,-59.94,11.66
518,2,1,0.0203,-53.06,6.88
518,2,3,0.0000,-55.12,8.06
518,2,4,0.0166,-59.71,11.46
518,2,5,0.3098,-65.21,17.48
518,3,0,0.3594,-63.53,18.92
518,3,1,0.0193,-57.13,11.58
518,3,2,0.0000,-52.41,8.06
518,3,4,0.0224,-51.43,7.48
518,3,5,0.0000,-60.16,14.61
518,4,0,0.0203,-60.33,23.08
518,4,1,0.5091,-56.65,17.40
518,4,2,0.0254,-51.21,11.46
518,4,3,0.0260,-45.65,7.48
518,4,5,0.0260,-45.04,7.14
518,5,0,0.0000,-71.40,28.59
518,5,1,0.0118,-69.10,23.98
518,5,2,0.3205,-64.99,17.48
518,5,3,0.0000,-62.65,14.61
518,5,4,0.0205,-53.32,7.14
519,0,1,0.0250,-48.30,8.40
519,0,2,0.0000,-52.58,11.66
519,0,3,0.4576,-58.88,18.92
519,0,4,0.0187,-61.47,23.08
519,0,5,0.0000,-64.26,28.59
519,1,0,0.0252,-46.77,8.40
519,1,2,0.0252,-44.17,6.88
519,1,3,0.0247,-50.95,11.58
519,1,4,0.4964,-56.26,17.40
519,1,5,0.0195,-60.44,23.98
519,2,0,0.0000,-59.94,11.66
519,2,1,0.0203,-53.06,6.88
519,2,3,0.0000,-55.12,8.06
519,2,4,0.0166,-59.71,11.46
519,2,5,0.3098,-65.21,17.48
519,3,0,0.3594,-63.53,18.92
519,3,1,0.0193,-57.13,11.58
519,3,2,0.0000,-52.41,8.06
519,3,4,0.0224,-51.43,7.48
519,3,5,0.0000,-60.16,14.61
519,4,0,0.0203,-60.33,23.08
519,4,1,0.5091,-56.65,17.40
519,4,2,0.0254,-51.21,11.46
519,4,3,0.0260,-45.65,7.48
519,4,5,0.0260,-45.04,7.14
519,5,0,0.0000,-71.40,28.59
519,5,1,0.0118,-69.10,23.98
519,5,2,0.3205,-64.99,17.48
519,5,3,0.0000,-62.65,14.61
519,5,4,0.0205,-53.32,7.14
520,0,1,0.0250,-48.30,8.40
520,0,2,0.0000,-52.58,11.66
520,0,3,0.4576,-58.88,18.92
520,0,4,0.0187,-61.47,23.08
520,0,5,0.0000,-64.26,28.59
520,1,0,0.0252,-46.77,8.40
520,1,2,0.0252,-44.17,6.88
520,1,3,0.0247,-50.95,11.58
520,1,4,0.4964,-56.26,17.40
520,1,5,0.0195,-60.44,23.98
520,2,0,0.0000,-59.94,11.66
520,2,1,0.0203,-53.06,6.88
520,2,3,0.0000,-55.12,8.06
520,2,4,0.0166,-59.71,11.46
520,2,5,0.3098,-65.21,17.48
520,3,0,0.3594,-63.53,18.92
520,3,1,0.0193,-57.13,11.58
520,3,2,0.0000,-52.41,8.06
520,3,4,0.0224,-51.43,7.48
520,3,5,0.0000,-60.16,14.61
520,4,0,0.0203,-60.33,23.08
520,4,1,0.5091,-56.65,17.40
520,4,2,0.0254,-51.21,11.46
520,4,3,0.0260,-45.65,7.48
520,4,5,0.0260,-45.04,7.14
520,5,0,0.0000,-71.40,28.59
520,5,1,0.0118,-69.10,23.98
520,5,2,0.3205,-64.99,17.48
520,5,3,0.0000,-62.65,14.61
520,5,4,0.0205,-53.32,7.14
521,0,1,0.0250,-48.30,8.40
521,0,2,0.0000,-52.58,11.66
521,0,3,0.4576,-58.88,18.92
521,0,4,0.0187,-61.47,23.08
521,0,5,0.0000,-64.26,28.59
521,1,0,0.0252,-46.77,8.40
521,1,2,0.0252,-44.17,6.88
521,1,3,0.0247,-50.95,11.58
521,1,4,0.4964,-56.26,17.40
