step,source_ap,dest_ap,weight,interference_dbm,distance
430,3,0,0.3788,-62.72,15.35
430,3,1,0.0196,-57.30,10.12
430,3,2,0.0000,-58.20,10.84
430,3,4,0.0224,-52.22,6.85
430,3,5,0.0000,-59.65,12.12
430,3,6,0.3560,-64.55,17.66
430,4,0,0.0205,-64.03,20.05
430,4,1,0.5094,-60.52,15.32
430,4,2,0.0247,-56.39,11.15
430,4,3,0.0281,-50.04,6.85
430,4,5,0.0282,-47.06,5.45
430,4,6,0.0247,-56.23,11.02
430,5,0,0.0000,-69.16,25.26
430,5,1,0.0129,-66.56,20.68
430,5,2,0.3426,-62.59,15.25
430,5,3,0.0000,-59.60,12.12
430,5,4,0.0220,-49.18,5.45
430,5,6,0.0000,-49.47,5.57
430,6,0,0.5168,-64.65,30.61
430,6,1,0.0238,-62.61,26.17
430,6,2,0.0000,-59.11,20.00
430,6,3,0.6064,-57.49,17.66
430,6,4,0.0300,-51.34,11.02
430,6,5,0.0000,-42.46,5.57
431,0,1,0.0242,-48.40,5.27
431,0,2,0.0000,-58.97,11.86
431,0,3,0.3975,-62.33,15.35
431,0,4,0.0156,-65.81,20.05
431,0,5,0.0000,-68.82,25.26
431,0,6,0.2850,-71.32,30.61
431,1,0,0.0308,-41.14,5.27
431,1,2,0.0308,-48.78,9.47
431,1,3,0.0308,-49.65,10.12
431,1,4,0.6369,-55.05,15.32
431,1,5,0.0258,-58.96,20.68
431,1,6,0.0242,-62.02,26.17
431,2,0,0.0000,-60.13,11.86
431,2,1,0.0192,-57.19,9.47
431,2,3,0.0000,-58.96,10.84
431,2,4,0.0181,-59.32,11.15
431,2,5,0.3605,-63.40,15.25
431,2,6,0.0000,-66.94,20.00
431,3,0,0.3410,-62.72,15.35
431,3,1,0.0180,-57.30,10.12
431,3,2,0.0000,-58.20,10.84
431,3,4,0.0208,-52.22,6.85
431,3,5,0.0000,-59.65,12.12
431,3,6,0.3181,-64.55,17.66
431,4,0,0.0173,-64.03,20.05
431,4,1,0.4387,-60.52,15.32
431,4,2,0.0215,-56.39,11.15
431,4,3,0.0250,-50.04,6.85
431,4,5,0.0251,-47.06,5.45
431,4,6,0.0216,-56.23,11.02
431,5,0,0.0000,-69.16,25.26
431,5,1,0.0148,-66.56,20.68
431,5,2,0.3855,-62.59,15.25
431,5,3,0.0000,-59.60,12.12
431,5,4,0.0239,-49.18,5.45
431,5,6,0.0000,-49.47,5.57
431,6,0,0.5168,-64.65,30.61
431,6,1,0.0238,-62.61,26.17
431,6,2,0.0000,-59.11,20.00
431,6,3,0.6064,-57.49,17.66
431,6,4,0.0300,-51.34,11.02
431,6,5,0.0000,-42.46,5.57
432,0,1,0.0242,-48.40,5.27
432,0,2,0.0000,-58.97,11.86
432,0,3,0.3975,-62.33,15.35
432,0,4,0.0156,-65.81,20.05
432,0,5,0.0000,-68.82,25.26
432,0,6,0.2850,-71.32,30.61
432,1,0,0.0308,-41.14,5.27
432,1,2,0.0308,-48.78,9.47
432,1,3,0.0308,-49.65,10.12
432,1,4,0.6369,-55.05,15.32
432,1,5,0.0258,-58.96,20.68
432,1,6,0.0242,-62.02,26.17
432,2,0,0.0000,-60.13,11.86
432,2,1,0.0192,-57.19,9.47
432,2,3,0.0000,-58.96,10.84
432,2,4,0.0181,-59.32,11.15
432,2,5,0.3605,-63.40,15.25
432,2,6,0.0000,-66.94,20.00
432,3,0,0.3410,-62.72,15.35
432,3,1,0.0180,-57.30,10.12
432,3,2,0.0000,-58.20,10.84
432,3,4,0.0208,-52.22,6.85
432,3,5,0.0000,-59.65,12.12
432,3,6,0.3181,-64.55,17.66
432,4,0,0.0157,-64.03,20.05
432,4,1,0.4002,-60.52,15.32
432,4,2,0.0199,-56.39,11.15
432,4,3,0.0233,-50.04,6.85
432,4,5,0.0234,-47.06,5.45
432,4,6,0.0199,-56.23,11.02
432,5,0,0.0000,-69.16,25.26
432,5,1,0.0148,-66.56,20.68
432,5,2,0.3855,-62.59,15.25
432,5,3,0.0000,-59.60,12.12
432,5,4,0.0239,-49.18,5.45
432,5,6,0.0000,-49.47,5.57
432,6,0,0.5168,-64.65,30.61
432,6,1,0.0238,-62.61,26.17
432,6,2,0.0000,-59.11,20.00
432,6,3,0.6064,-57.49,17.66
432,6,4,0.0300,-51.34,11.02
432,6,5,0.0000,-42.46,5.57
433,0,1,0.0234,-48.40,5.27
433,0,2,0.0000,-58.97,11.86
433,0,3,0.3784,-62.33,15.35
433,0,4,0.0147,-65.81,20.05
433,0,5,0.0000,-68.82,25.26
433,0,6,0.2660,-71.32,30.61
433,1,0,0.0308,-41.14,5.27
433,1,2,0.0308,-48.78,9.47
433,1,3,0.0308,-49.65,10.12
433,1,4,0.6369,-55.05,15.32
433,1,5,0.0258,-58.96,20.68
433,1,6,0.0242,-62.02,26.17
433,2,0,0.0000,-60.13,11.86
433,2,1,0.0197,-57.19,9.47
433,2,3,0.0000,-58.96,10.84
433,2,4,0.0185,-59.32,11.15
433,2,5,0.3712,-63.40,15.25
433,2,6,0.0000,-66.94,20.00
433,3,0,0.3410,-62.72,15.35
433,3,1,0.0180,-57.30,10.12
433,3,2,0.0000,-58.20,10.84
433,3,4,0.0208,-52.22,6.85
433,3,5,0.0000,-59.65,12.12
433,3,6,0.3181,-64.55,17.66
433,4,0,0.0157,-64.03,20.05
433,4,1,0.4002,-60.52,15.32
433,4,2,0.0199,-56.39,11.15
433,4,3,0.0233,-50.04,6.85
433,4,5,0.0234,-47.06,5.45
433,4,6,0.0199,-56.23,11.02
433,5,0,0.0000,-69.16,25.26
433,5,1,0.0148,-66.56,20.68
433,5,2,0.3855,-62.59,15.25
433,5,3,0.0000,-59.60,12.12
433,5,4,0.0239,-49.18,5.45
433,5,6,0.0000,-49.47,5.57
433,6,0,0.5168,-64.65,30.61
433,6,1,0.0238,-62.61,26.17
433,6,2,0.0000,-59.11,20.00
433,6,3,0.6064,-57.49,17.66
433,6,4,0.0300,-51.34,11.02
433,6,5,0.0000,-42.46,5.57
434,0,1,0.0234,-48.40,5.27
434,0,2,0.0000,-58.97,11.86
434,0,3,0.3784,-62.33,15.35
434,0,4,0.0147,-65.81,20.05
434,0,5,0.0000,-68.82,25.26
434,0,6,0.2660,-71.32,30.61
434,1,0,0.0308,-41.14,5.27
434,1,2,0.0308,-48.78,9.47
434,1,3,0.0308,-49.65,10.12
434,1,4,0.6369,-55.05,15.32
434,1,5,0.0258,-58.96,20.68
434,1,6,0.0242,-62.02,26.17
434,2,0,0.0000,-60.13,11.86
434,2,1,0.0197,-57.19,9.47
434,2,3,0.0000,-58.96,10.84
434,2,4,0.0185,-59.32,11.15
434,2,5,0.3712,-63.40,15.25
434,2,6,0.0000,-66.94,20.00
434,3,0,0.3508,-62.72,15.35
434,3,1,0.0184,-57.30,10.12
434,3,2,0.0000,-58.20,10.84
434,3,4,0.0212,-52.22,6.85
434,3,5,0.0000,-59.65,12.12
434,3,6,0.3279,-64.55,17.66
434,4,0,0.0152,-64.03,20.05
434,4,1,0.3904,-60.52,15.32
434,4,2,0.0194,-56.39,11.15
434,4,3,0.0229,-50.04,6.85
434,4,5,0.0229,-47.06,5.45
434,4,6,0.0195,-56.23,11.02
434,5,0,0.0000,-69.16,25.26
434,5,1,0.0129,-66.56,20.68
434,5,2,0.3426,-62.59,15.25
434,5,3,0.0000,-59.60,12.12
434,5,4,0.0220,-49.18,5.45
434,5,6,0.0000,-49.47,5.57
434,6,0,0.5168,-64.65,30.61
434,6,1,0.0238,-62.61,26.17
434,6,2,0.0000,-59.11,20.00
434,6,3,0.6064,-57.49,17.66
434,6,4,0.0300,-51.34,11.02
434,6,5,0.0000,-42.46,5.57
435,0,1,0.0220,-48.40,5.27
435,0,2,0.0000,-58.97,11.86
435,0,3,0.3459,-62.33,15.35
435,0,4,0.0133,-65.81,20.05
435,0,5,0.0000,-68.82,25.26
435,0,6,0.2334,-71.32,30.61
435,1,0,0.0308,-41.14,5.27
435,1,2,0.0308,-48.78,9.47
435,1,3,0.0308,-49.65,10.12
435,1,4,0.6369,-55.05,15.32
435,1,5,0.0258,-58.96,20.68
435,1,6,0.0242,-62.02,26.17
435,2,0,0.0000,-60.13,11.86
435,2,1,0.0197,-57.19,9.47
435,2,3,0.0000,-58.96,10.84
435,2,4,0.0185,-59.32,11.15
435,2,5,0.3712,-63.40,15.25
435,2,6,0.0000,-66.94,20.00
435,3,0,0.3508,-62.72,15.35
435,3,1,0.0184,-57.30,10.12
435,3,2,0.0000,-58.20,10.84
435,3,4,0.0212,-52.22,6.85
435,3,5,0.0000,-59.65,12.12
435,3,6,0.3279,-64.55,17.66
435,4,0,0.0152,-64.03,20.05
435,4,1,0.3904,-60.52,15.32
435,4,2,0.0194,-56.39,11.15
435,4,3,0.0229,-50.04,6.85
435,4,5,0.0229,-47.06,5.45
435,4,6,0.0195,-56.23,11.02
435,5,0,0.0000,-69.16,25.26
435,5,1,0.0141,-66.56,20.68
435,5,2,0.3714,-62.59,15.25
435,5,3,0.0000,-59.60,12.12
435,5,4,0.0232,-49.18,5.45
435,5,6,0.0000,-49.47,5.57
435,6,0,0.5168,-64.65,30.61
435,6,1,0.0238,-62.61,26.17
435,6,2,0.0000,-59.11,20.00
435,6,3,0.6064,-57.49,17.66
435,6,4,0.0300,-51.34,11.02
435,6,5,0.0000,-42.46,5.57
436,0,1,0.0220,-48.40,5.27
436,0,2,0.0000,-58.97,11.86
436,0,3,0.3459,-62.33,15.35
436,0,4,0.0133,-65.81,20.05
436,0,5,0.0000,-68.82,25.26
436,0,6,0.2334,-71.32,30.61
436,1,0,0.0308,-41.14,5.27
436,1,2,0.0308,-48.78,9.47
436,1,3,0.0308,-49.65,10.12
436,1,4,0.6369,-55.05,15.32
436,1,5,0.0258,-58.96,20.68
436,1,6,0.0242,-62.02,26.17
436,2,0,0.0000,-60.13,11.86
436,2,1,0.0197,-57.19,9.47
436,2,3,0.0000,-58.96,10.84
436,2,4,0.0185,-59.32,11.15
436,2,5,0.3712,-63.40,15.25
436,2,6,0.0000,-66.94,20.00
436,3,0,0.3508,-62.72,15.35
436,3,1,0.0184,-57.30,10.12
436,3,2,0.0000,-58.20,10.84
436,3,4,0.0212,-52.22,6.85
436,3,5,0.0000,-59.65,12.12
436,3,6,0.3279,-64.55,17.66
436,4,0,0.0148,-64.03,20.05
436,4,1,0.3813,-60.52,15.32
436,4,2,0.0190,-56.39,11.15
436,4,3,0.0225,-50.04,6.85
436,4,5,0.0225,-47.06,5.45
436,4,6,0.0191,-56.23,11.02
436,5,0,0.0000,-69.16,25.26
436,5,1,0.0145,-66.56,20.68
436,5,2,0.3804,-62.59,15.25
436,5,3,0.0000,-59.60,12.12
436,5,4,0.0236,-49.18,5.45
436,5,6,0.0000,-49.47,5.57
436,6,0,0.5168,-64.65,30.61
436,6,1,0.0238,-62.61,26.17
436,6,2,0.0000,-59.11,20.00
436,6,3,0.6064,-57.49,17.66
436,6,4,0.0300,-51.34,11.02
436,6,5,0.0000,-42.46,5.57
437,0,1,0.0239,-48.40,5.27
437,0,2,0.0000,-58.97,11.86
437,0,3,0.3896,-62.33,15.35
437,0,4,0.0152,-65.81,20.05
437,0,5,0.0000,-68.82,25.26
437,0,6,0.2771,-71.32,30.61
437,1,0,0.0308,-41.14,5.27
437,1,2,0.0308,-48.78,9.47
437,1,3,0.0308,-49.65,10.12
437,1,4,0.6369,-55.05,15.32
437,1,5,0.0258,-58.96,20.68
437,1,6,0.0242,-62.02,26.17
437,2,0,0.0000,-60.13,11.86
437,2,1,0.0213,-57.19,9.47
437,2,3,0.0000,-58.96,10.84
437,2,4,0.0201,-59.32,11.15
437,2,5,0.4066,-63.40,15.25
437,2,6,0.0000,-66.94,20.00
437,3,0,0.3508,-62.72,15.35
437,3,1,0.0184,-57.30,10.12
437,3,2,0.0000,-58.20,10.84
437,3,4,0.0212,-52.22,6.85
437,3,5,0.0000,-59.65,12.12
437,3,6,0.3279,-64.55,17.66
437,4,0,0.0148,-64.03,20.05
437,4,1,0.3813,-60.52,15.32
437,4,2,0.0190,-56.39,11.15
437,4,3,0.0225,-50.04,6.85
437,4,5,0.0225,-47.06,5.45
437,4,6,0.0191,-56.23,11.02
437,5,0,0.0000,-69.16,25.26
437,5,1,0.0145,-66.56,20.68
437,5,2,0.3804,-62.59,15.25
437,5,3,0.0000,-59.60,12.12
437,5,4,0.0236,-49.18,5.45
437,5,6,0.0000,-49.47,5.57
437,6,0,0.5168,-64.65,30.61
437,6,1,0.0238,-62.61,26.17
437,6,2,0.0000,-59.11,20.00
437,6,3,0.6064,-57.49,17.66
437,6,4,0.0300,-51.34,11.02
437,6,5,0.0000,-42.46,5.57
438,0,1,0.0239,-48.40,5.27
438,0,2,0.0000,-58.97,11.86
438,0,3,0.3896,-62.33,15.35
438,0,4,0.0152,-65.81,20.05
438,0,5,0.0000,-68.82,25.26
438,0,6,0.2771,-71.32,30.61
438,1,0,0.0308,-41.14,5.27
438,1,2,0.0308,-48.78,9.47
438,1,3,0.0308,-49.65,10.12
438,1,4,0.6369,-55.05,15.32
438,1,5,0.0258,-58.96,20.68
438,1,6,0.0242,-62.02,26.17
438,2,0,0.0000,-60.13,11.86
438,2,1,0.0207,-57.19,9.47
438,2,3,0.0000,-58.96,10.84
438,2,4,0.0195,-59.32,11.15
438,2,5,0.3927,-63.40,15.25
438,2,6,0.0000,-66.94,20.00
438,3,0,0.3410,-62.72,15.35
438,3,1,0.0180,-57.30,10.12
438,3,2,0.0000,-58.20,10.84
438,3,4,0.0208,-52.22,6.85
438,3,5,0.0000,-59.65,12.12
438,3,6,0.3181,-64.55,17.66
438,4,0,0.0143,-64.03,20.05
438,4,1,0.3685,-60.52,15.32
438,4,2,0.0185,-56.39,11.15
438,4,3,0.0219,-50.04,6.85
438,4,5,0.0220,-47.06,5.45
438,4,6,0.0185,-56.23,11.02
438,5,0,0.0000,-69.16,25.26
438,5,1,0.0151,-66.56,20.68
438,5,2,0.3933,-62.59,15.25
438,5,3,0.0000,-59.60,12.12
438,5,4,0.0242,-49.18,5.45
438,5,6,0.0000,-49.47,5.57
438,6,0,0.5168,-64.65,30.61
438,6,1,0.0238,-62.61,26.17
438,6,2,0.0000,-59.11,20.00
438,6,3,0.6064,-57.49,17.66
438,6,4,0.0300,-51.34,11.02
438,6,5,0.0000,-42.46,5.57
439,0,1,0.0239,-48.40,5.27
439,0,2,0.0000,-58.97,11.86
439,0,3,0.3896,-62.33,15.35
439,0,4,0.0152,-65.81,20.05
439,0,5,0.0000,-68.82,25.26
439,0,6,0.2771,-71.32,30.61
439,1,0,0.0308,-41.14,5.27
439,1,2,0.0308,-48.78,9.47
439,1,3,0.0308,-49.65,10.12
439,1,4,0.6369,-55.05,15.32
439,1,5,0.0258,-58.96,20.68
439,1,6,0.0242,-62.02,26.17
439,2,0,0.0000,-60.13,11.86
439,2,1,0.0207,-57.19,9.47
439,2,3,0.0000,-58.96,10.84
439,2,4,0.0195,-59.32,11.15
439,2,5,0.3927,-63.40,15.25
439,2,6,0.0000,-66.94,20.00
439,3,0,0.3410,-62.72,15.35
439,3,1,0.0180,-57.30,10.12
439,3,2,0.0000,-58.20,10.84
439,3,4,0.0208,-52.22,6.85
439,3,5,0.0000,-59.65,12.12
439,3,6,0.3181,-64.55,17.66
439,4,0,0.0143,-64.03,20.05
439,4,1,0.3685,-60.52,15.32
439,4,2,0.0185,-56.39,11.15
439,4,3,0.0219,-50.04,6.85
439,4,5,0.0220,-47.06,5.45
439,4,6,0.0185,-56.23,11.02
439,5,0,0.0000,-69.16,25.26
439,5,1,0.0141,-66.56,20.68
439,5,2,0.3714,-62.59,15.25
439,5,3,0.0000,-59.60,12.12
439,5,4,0.0232,-49.18,5.45
439,5,6,0.0000,-49.47,5.57
439,6,0,0.5168,-64.65,30.61
439,6,1,0.0238,-62.61,26.17
439,6,2,0.0000,-59.11,20.00
439,6,3,0.6064,-57.49,17.66
439,6,4,0.0300,-51.34,11.02
439,6,5,0.0000,-42.46,5.57
440,0,1,0.0239,-48.40,5.27
440,0,2,0.0000,-58.97,11.86
440,0,3,0.3896,-62.33,15.35
440,0,4,0.0152,-65.81,20.05
440,0,5,0.0000,-68.82,25.26
440,0,6,0.2771,-71.32,30.61
440,1,0,0.0308,-41.14,5.27
440,1,2,0.0308,-48.78,9.47
440,1,3,0.0308,-49.65,10.12
440,1,4,0.6369,-55.05,15.32
440,1,5,0.0258,-58.96,20.68
440,1,6,0.0242,-62.02,26.17
440,2,0,0.0000,-60.13,11.86
440,2,1,0.0212,-57.19,9.47
440,2,3,0.0000,-58.96,10.84
440,2,4,0.0200,-59.32,11.15
440,2,5,0.4043,-63.40,15.25
440,2,6,0.0000,-66.94,20.00
440,3,0,0.3410,-62.72,15.35
440,3,1,0.0180,-57.30,10.12
440,3,2,0.0000,-58.20,10.84
440,3,4,0.0208,-52.22,6.85
440,3,5,0.0000,-59.65,12.12
440,3,6,0.3181,-64.55,17.66
440,4,0,0.0155,-64.03,20.05
440,4,1,0.3973,-60.52,15.32
440,4,2,0.0197,-56.39,11.15
440,4,3,0.0232,-50.04,6.85
440,4,5,0.0232,-47.06,5.45
440,4,6,0.0198,-56.23,11.02
440,5,0,0.0000,-69.16,25.26
440,5,1,0.0129,-66.56,20.68
440,5,2,0.3426,-62.59,15.25
440,5,3,0.0000,-59.60,12.12
440,5,4,0.0220,-49.18,5.45
440,5,6,0.0000,-49.47,5.57
440,6,0,0.5168,-64.65,30.61
440,6,1,0.0238,-62.61,26.17
440,6,2,0.0000,-59.11,20.00
440,6,3,0.6064,-57.49,17.66
440,6,4,0.0300,-51.34,11.02
440,6,5,0.0000,-42.46,5.57
441,0,1,0.0239,-48.40,5.27
441,0,2,0.0000,-58.97,11.86
441,0,3,0.3896,-62.33,15.35
441,0,4,0.0152,-65.81,20.05
441,0,5,0.0000,-68.82,25.26
441,0,6,0.2771,-71.32,30.61
441,1,0,0.0308,-41.14,5.27
441,1,2,0.0308,-48.78,9.47
441,1,3,0.0308,-49.65,10.12
441,1,4,0.6369,-55.05,15.32
441,1,5,0.0258,-58.96,20.68
441,1,6,0.0242,-62.02,26.17
441,2,0,0.0000,-60.13,11.86
441,2,1,0.0212,-57.19,9.47
441,2,3,0.0000,-58.96,10.84
441,2,4,0.0200,-59.32,11.15
441,2,5,0.4043,-63.40,15.25
441,2,6,0.0000,-66.94,20.00
441,3,0,0.3690,-62.72,15.35
441,3,1,0.0192,-57.30,10.12
441,3,2,0.0000,-58.20,10.84
441,3,4,0.0220,-52.22,6.85
441,3,5,0.0000,-59.65,12.12
441,3,6,0.3461,-64.55,17.66
441,4,0,0.0155,-64.03,20.05
441,4,1,0.3973,-60.52,15.32
441,4,2,0.0197,-56.39,11.15
441,4,3,0.0232,-50.04,6.85
441,4,5,0.0232,-47.06,5.45
441,4,6,0.0198,-56.23,11.02
441,5,0,0.0000,-69.16,25.26
441,5,1,0.0129,-66.56,20.68
441,5,2,0.3426,-62.59,15.25
441,5,3,0.0000,-59.60,12.12
441,5,4,0.0220,-49.18,5.45
441,5,6,0.0000,-49.47,5.57
441,6,0,0.5168,-64.65,30.61
441,6,1,0.0238,-62.61,26.17
441,6,2,0.0000,-59.11,20.00
441,6,3,0.6064,-57.49,17.66
441,6,4,0.0300,-51.34,11.02
441,6,5,0.0000,-42.46,5.57
442,0,1,0.0239,-48.40,5.27
442,0,2,0.0000,-58.97,11.86
442,0,3,0.3896,-62.33,15.35
442,0,4,0.0152,-65.81,20.05
442,0,5,0.0000,-68.82,25.26
442,0,6,0.2771,-71.32,30.61
442,1,0,0.0308,-41.14,5.27
442,1,2,0.0308,-48.78,9.47
442,1,3,0.0308,-49.65,10.12
442,1,4,0.6369,-55.05,15.32
442,1,5,0.0258,-58.96,20.68
442,1,6,0.0242,-62.02,26.17
442,2,0,0.0000,-60.13,11.86
442,2,1,0.0212,-57.19,9.47
442,2,3,0.0000,-58.96,10.84
442,2,4,0.0200,-59.32,11.15
442,2,5,0.4043,-63.40,15.25
442,2,6,0.0000,-66.94,20.00
442,3,0,0.3690,-62.72,15.35
442,3,1,0.0192,-57.30,10.12
442,3,2,0.0000,-58.20,10.84
442,3,4,0.0220,-52.22,6.85
442,3,5,0.0000,-59.65,12.12
442,3,6,0.3461,-64.55,17.66
442,4,0,0.0155,-64.03,20.05
442,4,1,0.3973,-60.52,15.32
442,4,2,0.0197,-56.39,11.15
442,4,3,0.0232,-50.04,6.85
442,4,5,0.0232,-47.06,5.45
442,4,6,0.0198,-56.23,11.02
442,5,0,0.0000,-69.16,25.26
442,5,1,0.0129,-66.56,20.68
442,5,2,0.3426,-62.59,15.25
442,5,3,0.0000,-59.60,12.12
442,5,4,0.0220,-49.18,5.45
442,5,6,0.0000,-49.47,5.57
442,6,0,0.5168,-64.65,30.61
442,6,1,0.0238,-62.61,26.17
442,6,2,0.0000,-59.11,20.00
442,6,3,0.6064,-57.49,17.66
442,6,4,0.0300,-51.34,11.02
442,6,5,0.0000,-42.46,5.57
443,0,1,0.0220,-48.40,5.27
443,0,2,0.0000,-58.97,11.86
443,0,3,0.3459,-62.33,15.35
443,0,4,0.0133,-65.81,20.05
443,0,5,0.0000,-68.82,25.26
443,0,6,0.2334,-71.32,30.61
443,1,0,0.0308,-41.14,5.27
443,1,2,0.0308,-48.78,9.47
443,1,3,0.0308,-49.65,10.12
443,1,4,0.6369,-55.05,15.32
443,1,5,0.0258,-58.96,20.68
443,1,6,0.0242,-62.02,26.17
443,2,0,0.0000,-60.13,11.86
443,2,1,0.0212,-57.19,9.47
443,2,3,0.0000,-58.96,10.84
443,2,4,0.0200,-59.32,11.15
443,2,5,0.4043,-63.40,15.25
443,2,6,0.0000,-66.94,20.00
443,3,0,0.3690,-62.72,15.35
443,3,1,0.0192,-57.30,10.12
443,3,2,0.0000,-58.20,10.84
443,3,4,0.0220,-52.22,6.85
443,3,5,0.0000,-59.65,12.12
443,3,6,0.3461,-64.55,17.66
443,4,0,0.0155,-64.03,20.05
443,4,1,0.3973,-60.52,15.32
443,4,2,0.0197,-56.39,11.15
443,4,3,0.0232,-50.04,6.85
443,4,5,0.0232,-47.06,5.45
443,4,6,0.0198,-56.23,11.02
443,5,0,0.0000,-69.16,25.26
443,5,1,0.0129,-66.56,20.68
443,5,2,0.3426,-62.59,15.25
443,5,3,0.0000,-59.60,12.12
443,5,4,0.0220,-49.18,5.45
443,5,6,0.0000,-49.47,5.57
443,6,0,0.5168,-64.65,30.61
443,6,1,0.0238,-62.61,26.17
443,6,2,0.0000,-59.11,20.00
443,6,3,0.6064,-57.49,17.66
443,6,4,0.0300,-51.34,11.02
443,6,5,0.0000,-42.46,5.57
444,0,1,0.0243,-48.40,5.27
444,0,2,0.0000,-58.97,11.86
444,0,3,0.4000,-62.33,15.35
444,0,4,0.0157,-65.81,20.05
444,0,5,0.0000,-68.82,25.26
444,0,6,0.2875,-71.32,30.61
444,1,0,0.0308,-41.14,5.27
444,1,2,0.0308,-48.78,9.47
444,1,3,0.0308,-49.65,10.12
444,1,4,0.6369,-55.05,15.32
444,1,5,0.0258,-58.96,20.68
444,1,6,0.0242,-62.02,26.17
444,2,0,0.0000,-60.13,11.86
444,2,1,0.0212,-57.19,9.47
444,2,3,0.0000,-58.96,10.84
444,2,4,0.0200,-59.32,11.15
444,2,5,0.4043,-63.40,15.25
444,2,6,0.0000,-66.94,20.00
444,3,0,0.3690,-62.72,15.35
444,3,1,0.0192,-57.30,10.12
444,3,2,0.0000,-58.20,10.84
444,3,4,0.0220,-52.22,6.85
444,3,5,0.0000,-59.65,12.12
444,3,6,0.3461,-64.55,17.66
444,4,0,0.0155,-64.03,20.05
444,4,1,0.3973,-60.52,15.32
444,4,2,0.0197,-56.39,11.15
444,4,3,0.0232,-50.04,6.85
444,4,5,0.0232,-47.06,5.45
444,4,6,0.0198,-56.23,11.02
444,5,0,0.0000,-69.16,25.26
444,5,1,0.0129,-66.56,20.68
444,5,2,0.3426,-62.59,15.25
444,5,3,0.0000,-59.60,12.12
444,5,4,0.0220,-49.18,5.45
444,5,6,0.0000,-49.47,5.57
444,6,0,0.5168,-64.65,30.61
444,6,1,0.0238,-62.61,26.17
444,6,2,0.0000,-59.11,20.00
444,6,3,0.6064,-57.49,17.66
444,6,4,0.0300,-51.34,11.02
444,6,5,0.0000,-42.46,5.57
445,0,1,0.0237,-48.40,5.27
445,0,2,0.0000,-58.97,11.86
445,0,3,0.3844,-62.33,15.35
445,0,4,0.0150,-65.81,20.05
445,0,5,0.0000,-68.82,25.26
445,0,6,0.2720,-71.32,30.61
445,1,0,0.0308,-41.14,5.27
445,1,2,0.0308,-48.78,9.47
445,1,3,0.0308,-49.65,10.12
445,1,4,0.6369,-55.05,15.32
445,1,5,0.0258,-58.96,20.68
445,1,6,0.0242,-62.02,26.17
445,2,0,0.0000,-60.13,11.86
445,2,1,0.0206,-57.19,9.47
445,2,3,0.0000,-58.96,10.84
445,2,4,0.0194,-59.32,11.15
445,2,5,0.3902,-63.40,15.25
445,2,6,0.0000,-66.94,20.00
445,3,0,0.3690,-62.72,15.35
445,3,1,0.0192,-57.30,10.12
445,3,2,0.0000,-58.20,10.84
445,3,4,0.0220,-52.22,6.85
445,3,5,0.0000,-59.65,12.12
445,3,6,0.3461,-64.55,17.66
445,4,0,0.0155,-64.03,20.05
445,4,1,0.3973,-60.52,15.32
445,4,2,0.0197,-56.39,11.15
445,4,3,0.0232,-50.04,6.85
445,4,5,0.0232,-47.06,5.45
445,4,6,0.0198,-56.23,11.02
445,5,0,0.0000,-69.16,25.26
445,5,1,0.0129,-66.56,20.68
445,5,2,0.3426,-62.59,15.25
445,5,3,0.0000,-59.60,12.12
445,5,4,0.0220,-49.18,5.45
445,5,6,0.0000,-49.47,5.57
445,6,0,0.5168,-64.65,30.61
445,6,1,0.0238,-62.61,26.17
445,6,2,0.0000,-59.11,20.00
445,6,3,0.6064,-57.49,17.66
445,6,4,0.0300,-51.34,11.02
445,6,5,0.0000,-42.46,5.57
446,0,1,0.0253,-48.40,5.27
446,0,2,0.0000,-58.97,11.86
446,0,3,0.4224,-62.33,15.35
446,0,4,0.0166,-65.81,20.05
446,0,5,0.0000,-68.82,25.26
446,0,6,0.3100,-71.32,30.61
446,1,0,0.0308,-41.14,5.27
446,1,2,0.0308,-48.78,9.47
446,1,3,0.0308,-49.65,10.12
446,1,4,0.6369,-55.05,15.32
446,1,5,0.0258,-58.96,20.68
446,1,6,0.0242,-62.02,26.17
446,2,0,0.0000,-60.13,11.86
446,2,1,0.0185,-57.19,9.47
446,2,3,0.0000,-58.96,10.84
446,2,4,0.0174,-59.32,11.15
446,2,5,0.3441,-63.40,15.25
446,2,6,0.0000,-66.94,20.00
446,3,0,0.3978,-62.72,15.35
446,3,1,0.0205,-57.30,10.12
446,3,2,0.0000,-58.20,10.84
446,3,4,0.0232,-52.22,6.85
446,3,5,0.0000,-59.65,12.12
446,3,6,0.3749,-64.55,17.66
446,4,0,0.0143,-64.03,20.05
446,4,1,0.3685,-60.52,15.32
446,4,2,0.0185,-56.39,11.15
446,4,3,0.0219,-50.04,6.85
446,4,5,0.0220,-47.06,5.45
446,4,6,0.0185,-56.23,11.02
446,5,0,0.0000,-69.16,25.26
446,5,1,0.0129,-66.56,20.68
446,5,2,0.3426,-62.59,15.25
446,5,3,0.0000,-59.60,12.12
446,5,4,0.0220,-49.18,5.45
446,5,6,0.0000,-49.47,5.57
446,6,0,0.5168,-64.65,30.61
446,6,1,0.0238,-62.61,26.17
446,6,2,0.0000,-59.11,20.00
446,6,3,0.6064,-57.49,17.66
446,6,4,0.0300,-51.34,11.02
446,6,5,0.0000,-42.46,5.57
447,0,1,0.0253,-48.40,5.27
447,0,2,0.0000,-58.97,11.86
