step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
467,4,40,40,25,1,20,-95.0,150.0,107.67976632324802,0.7179,6,-46.24
468,0,10,10,25,1,20,-95.0,150.0,120.51007187542862,0.8034,6,-43.12
468,1,40,10,25,11,20,-95.0,150.0,40.18364318250383,0.2679,2,-53.53
468,2,25,25,25,1,20,-95.0,150.0,78.07075357414496,0.5205,5,-46.78
468,3,10,40,25,1,20,-95.0,150.0,106.83952812931622,0.7123,6,-49.29
468,4,40,40,25,1,20,-95.0,150.0,104.64938784299626,0.6977,6,-39.79
469,0,10,10,25,1,20,-95.0,150.0,120.51007187542862,0.8034,6,-44.14
469,1,40,10,25,11,20,-95.0,150.0,40.18364318250383,0.2679,2,-54.44
469,2,25,25,25,1,20,-95.0,150.0,96.12324503517328,0.6408,6,-46.26
469,3,10,40,25,1,20,-95.0,150.0,122.87780297345974,0.8192,7,-45.33
469,4,40,40,25,1,20,-95.0,150.0,56.627441889281826,0.3775,4,-39.73
470,0,10,10,25,1,20,-95.0,150.0,120.51007187542862,0.8034,6,-45.08
470,1,40,10,25,11,20,-95.0,150.0,40.18364318250383,0.2679,2,-54.76
470,2,25,25,25,1,20,-95.0,150.0,99.71729747111286,0.6648,6,-44.01
470,3,10,40,25,1,20,-95.0,150.0,120.47266427805452,0.8032,7,-41.05
470,4,40,40,25,1,20,-95.0,150.0,56.627441889281826,0.3775,4,-46.23
471,0,10,10,25,1,20,-95.0,150.0,120.51007187542862,0.8034,6,-45.79
471,1,40,10,25,11,20,-95.0,150.0,40.18364318250383,0.2679,2,-54.90
471,2,25,25,25,1,20,-95.0,150.0,105.24742914356082,0.7016,6,-38.69
471,3,10,40,25,1,20,-95.0,150.0,125.23505686099844,0.8349,7,-43.10
471,4,40,40,25,1,20,-95.0,150.0,56.627441889281826,0.3775,4,-49.38
472,0,10,10,25,1,20,-95.0,150.0,120.51007187542862,0.8034,6,-46.09
472,1,40,10,25,11,20,-95.0,150.0,45.27633841019727,0.3018,3,-54.88
472,2,25,25,25,1,20,-95.0,150.0,101.10616165093865,0.6740,5,-38.76
472,3,10,40,25,1,20,-95.0,150.0,129.7637492587953,0.8651,7,-46.19
472,4,40,40,25,1,20,-95.0,150.0,56.627441889281826,0.3775,4,-50.43
473,0,10,10,25,1,20,-95.0,150.0,120.51007187542862,0.8034,6,-45.91
473,1,40,10,25,11,20,-95.0,150.0,45.27633841019727,0.3018,3,-54.72
473,2,25,25,25,1,20,-95.0,150.0,101.10616165093865,0.6740,5,-42.05
473,3,10,40,25,1,20,-95.0,150.0,129.7637492587953,0.8651,7,-47.69
473,4,40,40,25,1,20,-95.0,150.0,56.627441889281826,0.3775,4,-49.57
474,0,10,10,25,1,20,-95.0,150.0,82.22941778695946,0.5482,4,-46.52
474,1,40,10,25,11,20,-95.0,150.0,45.27633841019727,0.3018,3,-54.26
474,2,25,25,25,1,20,-95.0,150.0,116.97075889058314,0.7798,6,-46.40
474,3,10,40,25,1,20,-95.0,150.0,146.43550921520523,0.9762,8,-46.08
474,4,40,40,25,1,20,-95.0,150.0,56.627441889281826,0.3775,4,-46.49
475,0,10,10,25,1,20,-95.0,150.0,82.22941778695946,0.5482,4,-48.46
475,1,40,10,25,11,20,-95.0,150.0,45.27633841019727,0.3018,3,-53.98
475,2,25,25,25,1,20,-95.0,150.0,116.73870889303308,0.7783,6,-49.16
475,3,10,40,25,1,20,-95.0,150.0,138.78661883751272,0.9252,8,-39.13
475,4,40,40,25,1,20,-95.0,150.0,56.627441889281826,0.3775,4,-44.12
476,0,10,10,25,1,20,-95.0,150.0,62.10508483512556,0.4140,3,-49.79
476,1,40,10,25,11,20,-95.0,150.0,65.40067136203118,0.4360,4,-53.61
476,2,25,25,25,1,20,-95.0,150.0,69.41960177775368,0.4628,4,-50.76
476,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,9,-28.83
476,4,40,40,25,1,20,-95.0,150.0,71.57699581073629,0.4772,5,-44.23
477,0,10,10,25,1,20,-95.0,150.0,62.10508483512556,0.4140,3,-51.22
477,1,40,10,25,11,20,-95.0,150.0,65.40067136203118,0.4360,4,-53.06
477,2,25,25,25,1,20,-95.0,150.0,48.77128257957656,0.3251,3,-51.58
477,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,10,-41.60
477,4,40,40,25,1,20,-95.0,150.0,71.15398656414975,0.4744,5,-45.86
478,0,10,10,25,1,20,-95.0,150.0,71.52124062045384,0.4768,4,-52.71
478,1,40,10,25,11,20,-95.0,150.0,65.40067136203118,0.4360,4,-52.78
478,2,25,25,25,1,20,-95.0,150.0,27.887892560002967,0.1859,2,-52.02
478,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,10,-48.23
478,4,40,40,25,1,20,-95.0,150.0,74.27970841065024,0.4952,5,-49.06
479,0,10,10,25,1,20,-95.0,150.0,71.52124062045384,0.4768,4,-53.76
479,1,40,10,25,11,20,-95.0,150.0,65.40067136203118,0.4360,4,-52.56
479,2,25,25,25,1,20,-95.0,150.0,35.7922343525466,0.2386,3,-52.44
479,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,10,-50.57
479,4,40,40,25,1,20,-95.0,150.0,69.91810273447675,0.4661,4,-50.87
480,0,10,10,25,1,20,-95.0,150.0,71.52124062045384,0.4768,4,-54.61
480,1,40,10,25,11,20,-95.0,150.0,65.40067136203118,0.4360,4,-52.44
480,2,25,25,25,1,20,-95.0,150.0,49.13198538276766,0.3275,4,-52.72
480,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,9,-51.07
480,4,40,40,25,1,20,-95.0,150.0,73.78439060926293,0.4919,4,-52.31
481,0,10,10,25,1,20,-95.0,150.0,71.52124062045384,0.4768,4,-55.14
481,1,40,10,25,11,20,-95.0,150.0,65.40067136203118,0.4360,4,-52.01
481,2,25,25,25,1,20,-95.0,150.0,35.28745484790731,0.2352,3,-52.80
481,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,10,-50.53
481,4,40,40,25,1,20,-95.0,150.0,73.78439060926293,0.4919,4,-52.84
482,0,10,10,25,1,20,-95.0,150.0,51.45529577028673,0.3430,3,-55.45
482,1,40,10,25,11,20,-95.0,150.0,85.46661621219829,0.5698,5,-51.61
482,2,25,25,25,1,20,-95.0,150.0,36.3067749678863,0.2420,3,-52.55
482,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,11,-49.12
482,4,40,40,25,1,20,-95.0,150.0,58.28642766542599,0.3886,3,-52.82
483,0,10,10,25,1,20,-95.0,150.0,51.45529577028673,0.3430,3,-55.58
483,1,40,10,25,11,20,-95.0,150.0,85.46661621219829,0.5698,5,-51.62
483,2,25,25,25,1,20,-95.0,150.0,36.3067749678863,0.2420,3,-51.89
483,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,11,-46.35
483,4,40,40,25,1,20,-95.0,150.0,58.28642766542599,0.3886,3,-52.49
484,0,10,10,25,1,20,-95.0,150.0,51.45529577028673,0.3430,3,-55.36
484,1,40,10,25,11,20,-95.0,150.0,97.48991153255676,0.6499,6,-51.84
484,2,25,25,25,1,20,-95.0,150.0,24.283479647527823,0.1619,2,-50.61
484,3,10,40,25,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-41.59
484,4,40,40,25,1,20,-95.0,150.0,58.28642766542599,0.3886,3,-52.28
485,0,10,10,25,1,20,-95.0,150.0,51.45529577028673,0.3430,3,-54.76
485,1,40,10,25,11,20,-95.0,150.0,92.39721630486332,0.6160,5,-52.75
485,2,25,25,25,1,20,-95.0,150.0,34.17089405686376,0.2278,3,-49.23
485,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,10,-30.94
485,4,40,40,25,1,20,-95.0,150.0,69.95426375597332,0.4664,4,-52.41
486,0,10,10,25,1,20,-95.0,150.0,51.45529577028673,0.3430,3,-53.89
486,1,40,10,25,11,20,-95.0,150.0,92.39721630486332,0.6160,5,-53.60
486,2,25,25,25,1,20,-95.0,150.0,34.17089405686376,0.2278,3,-47.89
486,3,10,40,25,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-26.11
486,4,40,40,25,1,20,-95.0,150.0,71.02169653574406,0.4735,4,-52.84
487,0,10,10,25,1,20,-95.0,150.0,51.45529577028673,0.3430,3,-52.67
487,1,40,10,25,11,20,-95.0,150.0,92.39721630486332,0.6160,5,-54.14
487,2,25,25,25,1,20,-95.0,150.0,34.17089405686376,0.2278,3,-48.44
487,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,10,-39.67
487,4,40,40,25,1,20,-95.0,150.0,80.37547656173226,0.5358,4,-53.20
488,0,10,10,25,1,20,-95.0,150.0,51.45529577028673,0.3430,3,-50.91
488,1,40,10,25,11,20,-95.0,150.0,92.39721630486332,0.6160,5,-54.52
488,2,25,25,25,1,20,-95.0,150.0,34.17089405686376,0.2278,3,-49.89
488,3,10,40,25,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.28
488,4,40,40,25,1,20,-95.0,150.0,80.76639468414484,0.5384,4,-53.31
489,0,10,10,25,1,20,-95.0,150.0,51.45529577028673,0.3430,3,-48.40
489,1,40,10,25,11,20,-95.0,150.0,92.39721630486332,0.6160,5,-54.63
489,2,25,25,25,1,20,-95.0,150.0,34.17089405686376,0.2278,3,-50.38
489,3,10,40,25,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-48.72
489,4,40,40,25,1,20,-95.0,150.0,80.76639468414484,0.5384,4,-53.04
490,0,10,10,25,1,20,-95.0,150.0,62.447420137643256,0.4163,4,-44.31
490,1,40,10,25,11,20,-95.0,150.0,72.33127145469622,0.4822,4,-54.49
490,2,25,25,25,1,20,-95.0,150.0,37.85770105204668,0.2524,3,-50.47
490,3,10,40,25,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-50.63
490,4,40,40,25,1,20,-95.0,150.0,80.76639468414484,0.5384,4,-52.26
491,0,10,10,25,1,20,-95.0,150.0,35.67566650348722,0.2378,3,-40.07
491,1,40,10,25,11,20,-95.0,150.0,72.33127145469622,0.4822,4,-54.17
491,2,25,25,25,1,20,-95.0,150.0,58.74170336897791,0.3916,4,-49.45
491,3,10,40,25,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-51.25
491,4,40,40,25,1,20,-95.0,150.0,80.76639468414484,0.5384,4,-51.26
492,0,10,10,25,1,20,-95.0,150.0,65.02114543222656,0.4335,4,-40.75
492,1,40,10,25,11,20,-95.0,150.0,44.94518756163018,0.2996,3,-53.50
492,2,25,25,25,1,20,-95.0,150.0,57.681380795875185,0.3845,4,-47.50
492,3,10,40,25,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-50.37
492,4,40,40,25,1,20,-95.0,150.0,80.76639468414484,0.5384,4,-49.68
493,0,10,10,25,1,20,-95.0,150.0,67.0473969443467,0.4470,4,-44.51
493,1,40,10,25,11,20,-95.0,150.0,44.94518756163018,0.2996,3,-52.76
493,2,25,25,25,1,20,-95.0,150.0,63.55144339921482,0.4237,4,-44.24
493,3,10,40,25,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-47.90
493,4,40,40,25,1,20,-95.0,150.0,80.76639468414484,0.5384,4,-50.33
494,0,10,10,25,1,20,-95.0,150.0,85.32322987462489,0.5688,5,-46.02
494,1,40,10,25,11,20,-95.0,150.0,44.94518756163018,0.2996,3,-51.62
494,2,25,25,25,1,20,-95.0,150.0,76.08732979461645,0.5072,5,-39.69
494,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,8,-43.76
494,4,40,40,25,1,20,-95.0,150.0,80.76639468414484,0.5384,4,-51.41
495,0,10,10,25,1,20,-95.0,150.0,87.75895555326659,0.5851,5,-46.82
495,1,40,10,25,11,20,-95.0,150.0,44.94518756163018,0.2996,3,-50.62
495,2,25,25,25,1,20,-95.0,150.0,84.86610163038546,0.5658,5,-36.48
495,3,10,40,25,1,20,-95.0,150.0,133.6186732783895,0.8908,7,-37.51
495,4,40,40,25,1,20,-95.0,150.0,93.35634956839792,0.6224,5,-52.08
496,0,10,10,25,1,20,-95.0,150.0,91.53658356096743,0.6102,5,-48.11
496,1,40,10,25,11,20,-95.0,150.0,44.94518756163018,0.2996,3,-50.36
496,2,25,25,25,1,20,-95.0,150.0,82.02520652125769,0.5468,5,-38.17
496,3,10,40,25,1,20,-95.0,150.0,133.6186732783895,0.8908,7,-38.91
496,4,40,40,25,1,20,-95.0,150.0,92.74826217237046,0.6183,5,-52.61
497,0,10,10,25,1,20,-95.0,150.0,91.63823714885801,0.6109,5,-49.99
497,1,40,10,25,11,20,-95.0,150.0,44.94518756163018,0.2996,3,-50.53
497,2,25,25,25,1,20,-95.0,150.0,87.33006146723734,0.5822,5,-43.41
497,3,10,40,25,1,20,-95.0,150.0,133.6186732783895,0.8908,7,-34.88
497,4,40,40,25,1,20,-95.0,150.0,94.49780436585456,0.6300,5,-52.66
498,0,10,10,25,1,20,-95.0,150.0,91.63823714885801,0.6109,5,-51.30
498,1,40,10,25,11,20,-95.0,150.0,44.94518756163018,0.2996,3,-51.05
498,2,25,25,25,1,20,-95.0,150.0,87.33006146723734,0.5822,5,-46.37
498,3,10,40,25,1,20,-95.0,150.0,133.6186732783895,0.8908,7,-32.66
498,4,40,40,25,1,20,-95.0,150.0,95.75160362852661,0.6383,5,-52.52
499,0,10,10,25,1,20,-95.0,150.0,77.75478759606104,0.5184,4,-52.04
499,1,40,10,25,11,20,-95.0,150.0,44.94518756163018,0.2996,3,-51.88
499,2,25,25,25,1,20,-95.0,150.0,101.2135110200343,0.6748,6,-47.10
499,3,10,40,25,1,20,-95.0,150.0,133.6186732783895,0.8908,7,-42.71
499,4,40,40,25,1,20,-95.0,150.0,95.75160362852661,0.6383,5,-52.65
500,0,10,10,25,1,20,-95.0,150.0,77.75478759606104,0.5184,4,-52.02
500,1,40,10,25,11,20,-95.0,150.0,44.94518756163018,0.2996,3,-52.79
500,2,25,25,25,1,20,-95.0,150.0,101.2135110200343,0.6748,6,-46.13
500,3,10,40,25,1,20,-95.0,150.0,133.6186732783895,0.8908,7,-48.18
500,4,40,40,25,1,20,-95.0,150.0,95.75160362852661,0.6383,5,-52.82
501,0,10,10,25,1,20,-95.0,150.0,77.75478759606104,0.5184,4,-51.26
501,1,40,10,25,11,20,-95.0,150.0,44.94518756163018,0.2996,3,-53.57
501,2,25,25,25,1,20,-95.0,150.0,101.2135110200343,0.6748,6,-43.80
501,3,10,40,25,1,20,-95.0,150.0,133.6186732783895,0.8908,7,-51.37
501,4,40,40,25,1,20,-95.0,150.0,95.75160362852661,0.6383,5,-52.77
502,0,10,10,25,1,20,-95.0,150.0,87.82872590646933,0.5855,5,-49.30
502,1,40,10,25,11,20,-95.0,150.0,44.94518756163018,0.2996,3,-54.26
502,2,25,25,25,1,20,-95.0,150.0,113.55562955845068,0.7570,6,-40.01
502,3,10,40,25,1,20,-95.0,150.0,111.20261642956484,0.7414,6,-52.84
502,4,40,40,25,1,20,-95.0,150.0,95.75160362852661,0.6383,5,-52.26
503,0,10,10,25,1,20,-95.0,150.0,87.82872590646933,0.5855,5,-45.48
503,1,40,10,25,11,20,-95.0,150.0,44.94518756163018,0.2996,3,-54.72
503,2,25,25,25,1,20,-95.0,150.0,112.1096662096332,0.7474,6,-34.17
503,3,10,40,25,1,20,-95.0,150.0,111.20261642956484,0.7414,6,-52.90
503,4,40,40,25,1,20,-95.0,150.0,95.75160362852661,0.6383,5,-51.22
504,0,10,10,25,1,20,-95.0,150.0,87.82872590646933,0.5855,5,-36.81
504,1,40,10,25,11,20,-95.0,150.0,44.94518756163018,0.2996,3,-55.01
504,2,25,25,25,1,20,-95.0,150.0,113.55562955845068,0.7570,6,-19.94
504,3,10,40,25,1,20,-95.0,150.0,111.20261642956484,0.7414,6,-52.24
504,4,40,40,25,1,20,-95.0,150.0,95.75160362852661,0.6383,5,-49.21
505,0,10,10,25,1,20,-95.0,150.0,87.82872590646933,0.5855,5,-20.51
505,1,40,10,25,11,20,-95.0,150.0,44.94518756163018,0.2996,3,-55.09
505,2,25,25,25,1,20,-95.0,150.0,93.48968470828356,0.6233,5,-24.92
505,3,10,40,25,1,20,-95.0,150.0,111.20261642956484,0.7414,6,-52.38
505,4,40,40,25,1,20,-95.0,150.0,115.81754847869374,0.7721,6,-47.13
506,0,10,10,25,1,20,-95.0,150.0,107.95305885830324,0.7197,6,-38.90
506,1,40,10,25,11,20,-95.0,150.0,24.820854609796267,0.1655,2,-55.09
506,2,25,25,25,1,20,-95.0,150.0,108.47489365266534,0.7232,6,-35.51
506,3,10,40,25,1,20,-95.0,150.0,111.20261642956484,0.7414,6,-52.88
506,4,40,40,25,1,20,-95.0,150.0,100.83233953431196,0.6722,5,-44.23
507,0,10,10,25,1,20,-95.0,150.0,123.80231876987617,0.8253,7,-45.83
507,1,40,10,25,11,20,-95.0,150.0,24.820854609796267,0.1655,2,-55.20
507,2,25,25,25,1,20,-95.0,150.0,108.47489365266534,0.7232,6,-40.27
507,3,10,40,25,1,20,-95.0,150.0,90.31922640999127,0.6021,5,-52.48
507,4,40,40,25,1,20,-95.0,150.0,100.83233953431196,0.6722,5,-41.74
508,0,10,10,25,1,20,-95.0,150.0,127.48020608254596,0.8499,7,-49.03
508,1,40,10,25,11,20,-95.0,150.0,24.820854609796267,0.1655,2,-55.50
508,2,25,25,25,1,20,-95.0,150.0,108.47489365266534,0.7232,6,-43.38
508,3,10,40,25,1,20,-95.0,150.0,90.31922640999127,0.6021,5,-51.08
508,4,40,40,25,1,20,-95.0,150.0,100.83233953431196,0.6722,5,-43.08
509,0,10,10,25,1,20,-95.0,150.0,144.70104611752132,0.9647,8,-50.28
509,1,40,10,25,11,20,-95.0,150.0,24.820854609796267,0.1655,2,-55.84
509,2,25,25,25,1,20,-95.0,150.0,108.47489365266534,0.7232,6,-45.68
509,3,10,40,25,1,20,-95.0,150.0,74.45462917034678,0.4964,4,-50.27
509,4,40,40,25,1,20,-95.0,150.0,100.83233953431196,0.6722,5,-44.43
510,0,10,10,25,1,20,-95.0,150.0,142.63817035237864,0.9509,8,-50.51
510,1,40,10,25,11,20,-95.0,150.0,24.820854609796267,0.1655,2,-56.23
510,2,25,25,25,1,20,-95.0,150.0,108.47489365266534,0.7232,6,-47.60
510,3,10,40,25,1,20,-95.0,150.0,66.55028737780313,0.4437,3,-49.08
510,4,40,40,25,1,20,-95.0,150.0,108.73668132685559,0.7249,6,-46.59
511,0,10,10,25,1,20,-95.0,150.0,144.70104611752132,0.9647,8,-50.21
511,1,40,10,25,11,20,-95.0,150.0,24.820854609796267,0.1655,2,-56.32
511,2,25,25,25,1,20,-95.0,150.0,113.30355236393389,0.7554,6,-49.01
511,3,10,40,25,1,20,-95.0,150.0,57.50951580112103,0.3834,3,-49.66
511,4,40,40,25,1,20,-95.0,150.0,108.73668132685559,0.7249,6,-47.77
512,0,10,10,25,1,20,-95.0,150.0,128.32190826253714,0.8555,7,-49.37
512,1,40,10,25,11,20,-95.0,150.0,24.820854609796267,0.1655,2,-55.94
512,2,25,25,25,1,20,-95.0,150.0,148.9077491614784,0.9927,8,-49.85
512,3,10,40,25,1,20,-95.0,150.0,57.50951580112103,0.3834,3,-50.96
512,4,40,40,25,1,20,-95.0,150.0,81.46199512649424,0.5431,5,-48.74
513,0,10,10,25,1,20,-95.0,150.0,138.20932267187305,0.9214,8,-47.58
513,1,40,10,25,11,20,-95.0,150.0,47.23691145862093,0.3149,3,-55.25
513,2,25,25,25,1,20,-95.0,150.0,96.83586048216488,0.6456,5,-50.23
513,3,10,40,25,1,20,-95.0,150.0,57.50951580112103,0.3834,3,-51.59
513,4,40,40,25,1,20,-95.0,150.0,100.60906859165877,0.6707,6,-49.18
514,0,10,10,25,1,20,-95.0,150.0,138.20932267187305,0.9214,8,-43.38
514,1,40,10,25,11,20,-95.0,150.0,47.23691145862093,0.3149,3,-54.07
514,2,25,25,25,1,20,-95.0,150.0,105.15632501283726,0.7010,5,-50.05
514,3,10,40,25,1,20,-95.0,150.0,57.50951580112103,0.3834,3,-52.09
514,4,40,40,25,1,20,-95.0,150.0,100.60906859165877,0.6707,6,-49.66
515,0,10,10,25,1,20,-95.0,150.0,138.20932267187305,0.9214,8,-36.43
515,1,40,10,25,11,20,-95.0,150.0,47.23691145862093,0.3149,3,-52.32
515,2,25,25,25,1,20,-95.0,150.0,109.71894456136786,0.7315,5,-49.28
515,3,10,40,25,1,20,-95.0,150.0,57.50951580112103,0.3834,3,-52.11
515,4,40,40,25,1,20,-95.0,150.0,100.60906859165877,0.6707,6,-50.04
516,0,10,10,25,1,20,-95.0,150.0,138.20932267187305,0.9214,8,-39.61
516,1,40,10,25,11,20,-95.0,150.0,47.23691145862093,0.3149,3,-49.44
516,2,25,25,25,1,20,-95.0,150.0,109.71894456136786,0.7315,5,-47.26
516,3,10,40,25,1,20,-95.0,150.0,57.50951580112103,0.3834,3,-51.39
516,4,40,40,25,1,20,-95.0,150.0,100.60906859165877,0.6707,6,-50.30
517,0,10,10,25,1,20,-95.0,150.0,138.20932267187305,0.9214,8,-40.99
517,1,40,10,25,11,20,-95.0,150.0,47.23691145862093,0.3149,3,-44.16
517,2,25,25,25,1,20,-95.0,150.0,109.71894456136786,0.7315,5,-46.13
517,3,10,40,25,1,20,-95.0,150.0,57.50951580112103,0.3834,3,-50.01
517,4,40,40,25,1,20,-95.0,150.0,100.60906859165877,0.6707,6,-50.48
518,0,10,10,25,1,20,-95.0,150.0,138.20932267187305,0.9214,8,-40.96
518,1,40,10,25,11,20,-95.0,150.0,47.23691145862093,0.3149,3,-35.02
518,2,25,25,25,1,20,-95.0,150.0,131.42282360891247,0.8762,6,-46.49
518,3,10,40,25,1,20,-95.0,150.0,57.50951580112103,0.3834,3,-48.19
518,4,40,40,25,1,20,-95.0,150.0,78.1525207592407,0.5210,5,-50.44
519,0,10,10,25,1,20,-95.0,150.0,138.20932267187305,0.9214,8,-35.58
519,1,40,10,25,11,20,-95.0,150.0,47.23691145862093,0.3149,3,-38.89
519,2,25,25,25,1,20,-95.0,150.0,132.0541048784604,0.8804,6,-47.25
519,3,10,40,25,1,20,-95.0,150.0,40.17768633421237,0.2679,2,-48.05
519,4,40,40,25,1,20,-95.0,150.0,93.65048370307764,0.6243,6,-49.94
520,0,10,10,25,1,20,-95.0,150.0,138.20932267187305,0.9214,8,-25.72
520,1,40,10,25,11,20,-95.0,150.0,63.616049313605124,0.4241,4,-41.69
520,2,25,25,25,1,20,-95.0,150.0,115.79635453880174,0.7720,5,-48.07
520,3,10,40,25,1,20,-95.0,150.0,34.531864696122376,0.2302,2,-50.81
520,4,40,40,25,1,20,-95.0,150.0,93.65048370307764,0.6243,6,-48.73
521,0,10,10,25,1,20,-95.0,150.0,138.20932267187305,0.9214,8,-30.08
521,1,40,10,25,11,20,-95.0,150.0,63.616049313605124,0.4241,4,-41.85
521,2,25,25,25,1,20,-95.0,150.0,114.52407075288028,0.7635,5,-49.10
521,3,10,40,25,1,20,-95.0,150.0,30.05681184554296,0.2004,2,-53.56
521,4,40,40,25,1,20,-95.0,150.0,93.65048370307764,0.6243,6,-46.23
522,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,9,-37.32
522,1,40,10,25,11,20,-95.0,150.0,63.616049313605124,0.4241,4,-45.58
522,2,25,25,25,1,20,-95.0,150.0,110.22047776997863,0.7348,5,-49.43
522,3,10,40,25,1,20,-95.0,150.0,13.883449552796966,0.0926,1,-55.08
522,4,40,40,25,1,20,-95.0,150.0,93.65048370307764,0.6243,6,-41.17
523,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,10,-41.90
523,1,40,10,25,11,20,-95.0,150.0,63.616049313605124,0.4241,4,-48.03
523,2,25,25,25,1,20,-95.0,150.0,60.365977906278914,0.4024,3,-49.15
523,3,10,40,25,1,20,-95.0,150.0,32.544098279826024,0.2170,2,-55.91
523,4,40,40,25,1,20,-95.0,150.0,93.65048370307764,0.6243,6,-31.27
524,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,10,-45.11
524,1,40,10,25,11,20,-95.0,150.0,63.616049313605124,0.4241,4,-49.93
524,2,25,25,25,1,20,-95.0,150.0,60.365977906278914,0.4024,3,-47.81
524,3,10,40,25,1,20,-95.0,150.0,30.614628211378886,0.2041,2,-56.22
524,4,40,40,25,1,20,-95.0,150.0,93.65048370307764,0.6243,6,-25.46
525,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,9,-46.43
525,1,40,10,25,11,20,-95.0,150.0,84.49943933317871,0.5633,5,-50.82
525,2,25,25,25,1,20,-95.0,150.0,60.365977906278914,0.4024,3,-44.96
525,3,10,40,25,1,20,-95.0,150.0,32.8124947370727,0.2187,2,-55.73
525,4,40,40,25,1,20,-95.0,150.0,93.65048370307764,0.6243,6,-36.66
526,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,9,-46.64
526,1,40,10,25,11,20,-95.0,150.0,84.49943933317871,0.5633,5,-51.09
526,2,25,25,25,1,20,-95.0,150.0,60.365977906278914,0.4024,3,-42.06
526,3,10,40,25,1,20,-95.0,150.0,38.499074425278835,0.2567,3,-55.14
526,4,40,40,25,1,20,-95.0,150.0,88.5577884753842,0.5904,5,-42.53
527,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,9,-45.18
527,1,40,10,25,11,20,-95.0,150.0,86.54027044308418,0.5769,5,-50.61
527,2,25,25,25,1,20,-95.0,150.0,58.325146796373446,0.3888,3,-42.31
527,3,10,40,25,1,20,-95.0,150.0,39.580747374333605,0.2639,3,-54.32
527,4,40,40,25,1,20,-95.0,150.0,88.5577884753842,0.5904,5,-46.03
528,0,10,10,25,1,20,-95.0,150.0,145.4540359567866,0.9697,8,-44.38
528,1,40,10,25,11,20,-95.0,150.0,86.54027044308418,0.5769,5,-50.00
528,2,25,25,25,1,20,-95.0,150.0,58.325146796373446,0.3888,3,-44.07
528,3,10,40,25,1,20,-95.0,150.0,54.99884220163253,0.3667,4,-53.87
528,4,40,40,25,1,20,-95.0,150.0,88.5577884753842,0.5904,5,-46.04
529,0,10,10,25,1,20,-95.0,150.0,141.12075017209284,0.9408,8,-46.38
529,1,40,10,25,11,20,-95.0,150.0,86.54027044308418,0.5769,5,-49.53
529,2,25,25,25,1,20,-95.0,150.0,58.325146796373446,0.3888,3,-46.58
529,3,10,40,25,1,20,-95.0,150.0,53.94308074660571,0.3596,4,-54.01
529,4,40,40,25,1,20,-95.0,150.0,88.5577884753842,0.5904,5,-43.85
530,0,10,10,25,1,20,-95.0,150.0,136.54321444604417,0.9103,8,-48.74
530,1,40,10,25,11,20,-95.0,150.0,86.54027044308418,0.5769,5,-48.81
530,2,25,25,25,1,20,-95.0,150.0,58.325146796373446,0.3888,3,-48.94
530,3,10,40,25,1,20,-95.0,150.0,54.41731578016019,0.3628,4,-54.30
530,4,40,40,25,1,20,-95.0,150.0,88.5577884753842,0.5904,5,-45.62
531,0,10,10,25,1,20,-95.0,150.0,118.06795206372055,0.7871,7,-50.18
531,1,40,10,25,11,20,-95.0,150.0,73.74271115364641,0.4916,4,-47.54
531,2,25,25,25,1,20,-95.0,150.0,71.12270608581123,0.4742,4,-50.28
531,3,10,40,25,1,20,-95.0,150.0,69.66718866254801,0.4644,5,-54.11
531,4,40,40,25,1,20,-95.0,150.0,88.5577884753842,0.5904,5,-48.12
532,0,10,10,25,1,20,-95.0,150.0,118.06795206372055,0.7871,7,-50.78
532,1,40,10,25,11,20,-95.0,150.0,73.74271115364641,0.4916,4,-45.02
532,2,25,25,25,1,20,-95.0,150.0,71.12270608581123,0.4742,4,-50.83
532,3,10,40,25,1,20,-95.0,150.0,50.21642629294273,0.3348,4,-53.39
