step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
87,11,14.33,42.06,3,9.56,16.34,109.19,9.56,0.1567,0.75,1.09
87,12,22.62,4.98,0,9.60,4.02,36.33,9.60,0.0668,1.01,3.66
87,13,7.99,35.92,3,12.85,17.10,114.19,12.85,0.2106,1.47,5.35
87,14,35.79,42.46,4,7.00,16.64,111.20,7.00,0.1515,1.48,0.58
87,15,0.28,18.41,0,7.40,5.09,41.60,7.40,0.0515,1.20,2.28
87,16,34.68,45.63,4,5.76,11.32,77.28,5.76,0.1247,1.02,2.30
87,17,34.17,49.41,4,6.99,7.75,55.96,6.99,0.1511,1.21,1.49
87,18,20.55,45.17,3,22.00,3.81,35.34,22.00,0.3605,0.57,2.71
87,19,41.93,35.47,4,26.46,16.90,112.86,26.46,0.5726,0.67,0.92
87,20,13.39,15.45,0,27.43,9.97,69.03,27.43,0.1911,1.41,5.12
87,21,3.27,6.55,0,13.74,14.80,99.26,13.74,0.0957,0.81,2.30
87,22,31.67,0.94,1,28.34,39.24,260.72,28.34,1.0000,0.95,1.68
87,23,35.58,23.48,2,8.43,4.71,39.70,8.43,0.0883,0.78,4.41
87,24,4.11,4.02,0,14.36,14.03,94.33,14.36,0.1000,0.82,1.94
88,0,22.31,4.36,0,22.98,4.42,38.29,22.98,0.1600,1.07,4.38
88,1,29.71,19.06,2,13.81,10.21,70.46,13.81,0.1446,1.64,1.68
88,2,15.00,7.87,0,13.64,15.60,104.40,13.64,0.0950,1.08,2.08
88,3,17.64,20.93,2,23.49,4.64,39.36,23.49,0.2460,0.79,2.75
88,4,28.55,21.42,2,15.74,14.97,100.34,15.74,0.1648,0.95,3.89
88,5,28.65,21.33,2,26.06,14.67,98.41,26.06,0.2729,0.57,3.54
88,6,14.07,26.82,2,7.97,0.78,22.70,7.97,0.0834,0.65,1.55
88,7,9.56,11.41,0,9.33,32.60,216.60,9.33,0.0650,1.39,2.40
88,8,9.95,36.77,3,16.61,21.06,140.13,16.61,0.2721,0.79,5.28
88,9,0.00,8.82,0,13.54,11.21,76.60,13.54,0.0943,1.09,0.04
88,10,1.12,12.03,0,11.55,11.28,77.01,11.55,0.0805,1.92,4.09
88,11,14.68,42.69,3,9.56,14.91,99.98,9.56,0.1567,0.72,1.06
88,12,21.91,4.32,0,9.60,4.81,40.18,9.60,0.0668,0.97,3.89
88,13,8.74,34.76,3,12.85,14.18,95.32,12.85,0.2106,1.38,5.28
88,14,37.01,43.15,4,7.00,18.83,125.48,7.00,0.1515,1.39,0.52
88,15,0.00,19.34,0,7.40,4.07,36.56,7.40,0.0515,1.19,0.89
88,16,34.04,46.35,4,5.76,9.83,68.14,5.76,0.1247,0.96,2.30
88,17,33.83,50.00,4,6.99,7.05,52.04,6.99,0.1511,1.16,4.41
88,18,20.19,45.54,3,22.00,4.25,37.43,22.00,0.3605,0.52,2.36
88,19,42.28,36.11,4,26.46,18.37,122.46,26.46,0.5726,0.72,1.07
88,20,13.76,14.01,0,27.43,12.57,85.09,27.43,0.1911,1.49,4.97
88,21,2.60,6.93,0,13.74,14.10,94.76,13.74,0.0957,0.77,2.62
88,22,31.82,1.93,1,28.34,40.14,266.65,28.34,1.0000,1.00,1.42
88,23,35.34,22.65,2,8.43,5.24,42.37,8.43,0.0883,0.86,4.42
88,24,3.62,4.55,0,14.36,13.97,93.96,14.36,0.1000,0.73,2.33
89,0,22.03,3.30,0,22.98,4.79,40.08,22.98,0.1600,1.09,4.45
89,1,29.43,20.64,2,13.81,12.51,84.67,13.81,0.1446,1.60,1.75
89,2,14.32,8.61,0,13.64,17.73,118.29,13.64,0.0950,1.01,2.30
89,3,16.93,21.29,2,23.49,3.81,35.35,23.49,0.2460,0.80,2.66
89,4,27.74,20.95,2,15.74,15.29,102.43,15.74,0.1648,0.93,3.66
89,5,28.05,21.04,2,26.06,15.05,100.91,26.06,0.2729,0.66,3.59
89,6,14.12,27.38,2,7.97,0.50,21.70,7.97,0.0834,0.57,1.49
89,7,8.56,12.25,0,9.33,24.84,165.11,9.33,0.0650,1.31,2.44
89,8,10.29,36.09,3,16.61,18.17,121.13,16.61,0.2721,0.76,5.18
89,9,1.16,8.84,0,13.54,12.50,84.61,13.54,0.0943,1.16,0.02
89,10,0.00,11.04,0,11.55,10.60,72.84,11.55,0.0805,1.85,5.72
89,11,15.03,43.34,3,9.56,13.60,91.60,9.56,0.1567,0.73,1.09
89,12,21.05,3.74,0,9.60,5.68,44.67,9.60,0.0668,1.04,3.74
89,13,9.48,33.48,3,12.85,10.89,74.61,12.85,0.2106,1.48,5.23
89,14,38.17,43.76,4,7.00,19.94,132.79,7.00,0.1515,1.32,0.49
89,15,0.48,20.34,0,7.40,3.21,32.60,7.40,0.0515,1.11,1.12
89,16,33.58,47.15,4,5.76,8.67,61.26,5.76,0.1247,0.92,2.09
89,17,33.25,49.06,4,6.99,7.08,52.18,6.99,0.1511,1.11,4.16
89,18,19.76,45.80,3,22.00,4.76,39.96,22.00,0.3605,0.50,2.59
89,19,42.51,36.73,4,26.46,19.81,131.90,26.46,0.5726,0.66,1.21
89,20,14.06,12.47,0,27.43,15.18,101.70,27.43,0.1911,1.56,4.90
89,21,2.07,7.56,0,13.74,13.58,91.43,13.74,0.0957,0.83,2.27
89,22,32.16,2.96,1,28.34,41.26,274.15,28.34,1.0000,1.08,1.25
89,23,35.10,21.90,2,8.43,5.62,44.34,8.43,0.0883,0.79,4.41
89,24,3.20,5.18,0,14.36,13.97,93.93,14.36,0.1000,0.76,2.15
90,0,21.37,2.32,0,22.98,5.37,43.04,22.98,0.1600,1.18,4.12
90,1,29.51,22.19,2,13.81,14.26,95.81,13.81,0.1446,1.55,1.52
90,2,13.41,9.10,0,13.64,21.05,140.10,13.64,0.0950,1.04,2.65
90,3,16.36,21.80,2,23.49,3.35,33.22,23.49,0.2460,0.76,2.41
90,4,27.09,20.18,2,15.74,14.26,95.80,15.74,0.1648,1.01,4.02
90,5,27.48,20.54,2,26.06,14.71,98.69,26.06,0.2729,0.76,3.87
90,6,14.30,27.94,2,7.97,0.33,21.11,7.97,0.0834,0.58,1.25
90,7,7.57,12.96,0,9.33,20.23,134.69,9.33,0.0650,1.22,2.52
90,8,10.74,35.38,3,16.61,15.40,103.15,16.61,0.2721,0.84,5.28
90,9,2.25,9.12,0,13.54,13.86,93.27,13.54,0.0943,1.12,0.26
90,10,1.92,10.69,0,11.55,12.97,87.56,11.55,0.0805,1.95,6.11
90,11,15.17,44.08,3,9.56,12.69,85.85,9.56,0.1567,0.75,1.38
90,12,20.11,3.50,0,9.60,6.61,49.63,9.60,0.0668,0.97,3.39
90,13,10.25,32.24,3,12.85,7.85,56.56,12.85,0.2106,1.46,5.27
90,14,39.57,43.95,4,7.00,21.18,140.92,7.00,0.1515,1.41,0.13
90,15,0.66,21.53,0,7.40,2.02,27.47,7.40,0.0515,1.21,1.42
90,16,33.23,48.03,4,5.76,7.69,55.62,5.76,0.1247,0.95,1.94
90,17,32.49,48.19,4,6.99,6.77,50.47,6.99,0.1511,1.15,4.00
90,18,19.46,46.20,3,22.00,5.06,41.43,22.00,0.3605,0.50,2.21
90,19,42.65,37.41,4,26.46,21.46,142.77,26.46,0.5726,0.70,1.37
90,20,14.76,11.02,0,27.43,15.40,103.14,27.43,0.1911,1.61,5.16
90,21,1.43,7.96,0,13.74,12.84,86.79,13.74,0.0957,0.75,2.58
90,22,32.51,3.88,1,28.34,42.38,281.58,28.34,1.0000,0.98,1.20
90,23,34.79,21.20,2,8.43,5.99,46.26,8.43,0.0883,0.76,4.29
90,24,2.92,5.92,0,14.36,14.07,94.60,14.36,0.1000,0.79,1.93
91,0,20.83,1.16,0,22.98,5.71,44.82,22.98,0.1600,1.28,4.28
91,1,29.98,23.73,2,13.81,14.32,96.16,13.81,0.1446,1.62,1.27
91,2,12.68,9.72,0,13.64,24.49,162.83,13.64,0.0950,0.96,2.44
91,3,15.71,22.29,2,23.49,2.70,30.32,23.49,0.2460,0.81,2.50
91,4,26.49,19.41,2,15.74,12.85,86.84,15.74,0.1648,0.98,4.05
91,5,26.87,20.29,2,26.06,14.67,98.41,26.06,0.2729,0.66,3.53
91,6,14.67,28.40,2,7.97,0.43,21.47,7.97,0.0834,0.60,0.90
91,7,6.82,13.94,0,9.33,16.50,110.27,9.33,0.0650,1.23,2.22
91,8,11.19,34.63,3,16.61,12.78,86.42,16.61,0.2721,0.88,5.25
91,9,3.25,9.43,0,13.54,15.34,102.72,13.54,0.0943,1.05,0.30
91,10,3.87,10.26,0,11.55,16.19,108.25,11.55,0.0805,2.00,6.07
91,11,15.00,44.89,3,9.56,12.24,83.02,9.56,0.1567,0.83,1.77
91,12,19.16,3.46,0,9.60,7.59,55.06,9.60,0.0668,0.95,3.18
91,13,10.84,30.84,3,12.85,4.81,40.19,12.85,0.2106,1.53,5.11
91,14,40.93,44.42,4,7.00,20.09,133.76,7.00,0.1515,1.44,0.34
91,15,0.86,22.68,0,7.40,0.83,22.89,7.40,0.0515,1.17,1.40
91,16,32.70,48.90,4,5.76,6.61,49.59,5.76,0.1247,1.02,2.13
91,17,31.68,47.28,4,6.99,6.25,47.69,6.99,0.1511,1.22,3.99
91,18,19.08,46.53,3,22.00,5.46,43.47,22.00,0.3605,0.51,2.43
91,19,42.57,38.07,4,26.46,23.42,155.75,26.46,0.5726,0.66,1.68
91,20,15.09,9.51,0,27.43,15.50,103.77,27.43,0.1911,1.54,4.92
91,21,1.02,8.48,0,13.74,12.36,83.72,13.74,0.0957,0.66,2.24
91,22,32.55,4.81,1,28.34,43.21,287.06,28.34,1.0000,0.93,1.53
91,23,34.70,20.49,2,8.43,6.01,46.39,8.43,0.0883,0.72,4.58
91,24,2.55,6.50,0,14.36,13.88,93.36,14.36,0.1000,0.69,2.15
92,0,20.33,0.00,0,22.98,5.91,45.85,22.98,0.1600,1.28,1.98
92,1,30.57,25.16,2,13.81,12.77,86.32,13.81,0.1446,1.54,1.18
92,2,11.98,10.40,0,13.64,28.11,186.78,13.64,0.0950,0.97,2.36
92,3,14.99,22.81,2,23.49,1.93,27.14,23.49,0.2460,0.90,2.52
92,4,26.00,18.53,2,15.74,11.05,75.59,15.74,0.1648,1.01,4.20
92,5,26.27,20.11,2,26.06,14.54,97.57,26.06,0.2729,0.63,3.44
92,6,14.95,28.93,2,7.97,0.30,21.00,7.97,0.0834,0.60,1.09
92,7,6.19,14.98,0,9.33,13.56,91.30,9.33,0.0650,1.22,2.12
92,8,11.54,33.92,3,16.61,10.63,73.03,16.61,0.2721,0.79,5.17
92,9,4.31,9.66,0,13.54,17.22,114.92,13.54,0.0943,1.08,0.21
92,10,5.84,10.10,0,11.55,20.74,138.03,11.55,0.0805,1.98,6.20
92,11,14.87,45.71,3,9.56,11.67,79.42,9.56,0.1567,0.83,1.74
92,12,18.29,3.40,0,9.60,8.51,60.35,9.60,0.0668,0.87,3.21
92,13,11.49,29.38,3,12.85,1.92,27.07,12.85,0.2106,1.60,5.13
92,14,42.09,45.39,4,7.00,17.54,117.01,7.00,0.1515,1.51,0.69
92,15,1.10,23.84,0,7.40,-0.39,18.72,7.40,0.0515,1.18,1.36
92,16,32.13,49.65,4,5.76,5.65,44.47,5.76,0.1247,0.94,2.22
92,17,30.73,46.38,4,6.99,5.37,43.02,6.99,0.1511,1.31,3.89
92,18,18.78,46.94,3,22.00,5.69,44.70,22.00,0.3605,0.51,2.20
92,19,42.25,38.68,4,26.46,26.19,174.04,26.46,0.5726,0.69,2.06
92,20,15.32,8.03,0,27.43,14.86,99.65,27.43,0.1911,1.50,4.87
92,21,0.48,8.97,0,13.74,11.70,79.64,13.74,0.0957,0.73,2.40
92,22,32.24,5.75,1,28.34,43.55,289.33,28.34,1.0000,0.99,1.89
92,23,34.46,19.86,2,8.43,6.12,46.99,8.43,0.0883,0.67,4.35
92,24,2.28,7.11,0,14.36,13.74,92.49,14.36,0.1000,0.67,1.99
93,0,20.26,1.22,0,22.98,6.18,47.31,22.98,0.1600,1.22,1.63
93,1,30.87,26.73,2,13.81,10.85,74.39,13.81,0.1446,1.60,1.38
93,2,11.07,10.79,0,13.64,33.74,224.17,13.64,0.0950,0.99,2.75
93,3,14.14,23.29,2,23.49,0.98,23.42,23.49,0.2460,0.97,2.63
93,4,25.48,17.73,2,15.74,9.41,65.65,15.74,0.1648,0.95,4.14
93,5,25.57,20.15,2,26.06,14.78,99.14,26.06,0.2729,0.71,3.08
93,6,15.17,29.56,2,7.97,-0.10,19.67,7.97,0.0834,0.67,1.23
93,7,5.29,15.94,0,9.33,11.08,75.77,9.33,0.0650,1.31,2.32
93,8,11.95,33.36,3,16.61,8.91,62.71,16.61,0.2721,0.69,5.35
93,9,5.39,10.12,0,13.54,19.52,129.99,13.54,0.0943,1.18,0.40
93,10,7.75,9.89,0,11.55,28.24,187.64,11.55,0.0805,1.92,6.17
93,11,14.49,46.37,3,9.56,11.51,78.45,9.56,0.1567,0.76,2.09
93,12,17.53,3.28,0,9.60,9.31,65.03,9.60,0.0668,0.77,3.31
93,13,12.02,27.86,3,12.85,-0.72,17.71,12.85,0.2106,1.61,5.05
93,14,43.48,46.04,4,7.00,15.71,105.14,7.00,0.1515,1.53,0.44
93,15,1.32,24.94,0,7.40,-1.59,15.19,7.40,0.0515,1.12,1.38
93,16,31.55,50.00,4,5.76,4.93,40.77,5.76,0.1247,0.87,3.99
93,17,30.17,45.20,4,6.99,4.89,40.58,6.99,0.1511,1.31,4.27
93,18,18.41,47.38,3,22.00,5.96,46.13,22.00,0.3605,0.58,2.26
93,19,41.85,39.26,4,26.46,29.64,196.99,26.46,0.5726,0.70,2.18
93,20,15.51,6.61,0,27.43,13.83,93.07,27.43,0.1911,1.43,4.85
93,21,0.00,9.24,0,13.74,11.15,76.18,13.74,0.0957,0.71,0.40
93,22,31.73,6.55,1,28.34,43.37,288.13,28.34,1.0000,0.95,2.15
93,23,34.16,19.30,2,8.43,6.24,47.61,8.43,0.0883,0.64,4.23
93,24,2.26,7.73,0,14.36,13.84,93.13,14.36,0.1000,0.62,1.60
94,0,20.17,2.45,0,22.98,6.44,48.68,22.98,0.1687,1.23,1.64
94,1,31.04,28.32,2,13.81,8.51,60.35,13.81,0.1275,1.60,1.47
94,2,10.16,11.00,0,13.64,37.52,249.27,13.64,0.1002,0.93,2.91
94,3,13.33,23.89,2,23.49,0.15,20.50,23.42,0.2163,1.01,2.50
94,4,24.99,16.88,2,15.74,7.69,55.60,15.74,0.1454,0.98,4.18
94,5,24.93,20.41,2,26.06,15.39,103.09,26.06,0.2406,0.69,2.75
94,6,15.44,30.27,2,7.97,-0.62,18.01,7.97,0.0736,0.76,1.22
94,7,4.51,16.99,0,9.33,8.91,62.71,9.33,0.0685,1.31,2.21
94,8,12.24,32.71,3,16.61,7.21,52.93,16.61,0.2989,0.72,5.14
94,9,6.47,10.48,0,13.54,22.44,149.27,13.54,0.0994,1.14,0.32
94,10,9.50,8.96,0,11.55,36.78,244.36,11.55,0.0849,1.98,5.79
94,11,14.25,47.08,3,9.56,11.06,75.64,9.56,0.1721,0.75,1.90
94,12,16.80,2.85,0,9.60,9.91,68.63,9.60,0.0705,0.85,3.67
94,13,12.50,26.41,2,12.85,-1.00,16.87,12.85,0.1187,1.53,5.03
94,14,44.84,46.68,4,7.00,14.09,94.69,7.00,0.1515,1.51,0.44
94,15,1.71,26.00,3,7.40,-0.57,18.17,7.40,0.1331,1.13,1.22
94,16,30.88,49.31,4,5.76,4.53,38.81,5.76,0.1247,0.97,3.94
94,17,29.98,43.86,4,6.99,4.76,39.94,6.99,0.1511,1.36,4.57
94,18,17.89,47.76,3,22.00,6.40,48.47,22.00,0.3959,0.64,2.52
94,19,41.51,39.76,4,26.46,33.11,219.97,26.46,0.5726,0.61,2.16
94,20,16.11,5.31,0,27.43,12.08,82.01,27.43,0.2015,1.43,5.14
94,21,0.79,9.32,0,13.74,11.99,81.41,13.74,0.1009,0.79,0.10
94,22,31.47,7.52,1,28.34,43.48,288.90,28.34,1.0000,1.01,1.83
94,23,33.81,18.81,2,8.43,6.37,48.29,8.43,0.0779,0.60,4.09
94,24,2.35,8.26,0,14.36,14.03,94.36,14.36,0.1055,0.54,1.39
95,0,19.73,3.50,0,22.98,7.00,51.75,22.98,0.1687,1.14,1.97
95,1,31.68,29.67,2,13.81,5.33,42.83,13.81,0.1552,1.50,1.13
95,2,9.28,11.38,0,13.64,32.02,212.74,13.64,0.1002,0.96,2.73
95,3,12.68,24.63,2,23.49,-0.50,18.37,20.50,0.2304,0.98,2.30
95,4,24.37,16.19,2,15.74,6.16,47.20,15.74,0.1769,0.93,3.99
95,5,24.27,20.54,2,26.06,15.39,103.06,26.06,0.2929,0.67,2.94
95,6,15.52,31.02,3,7.97,-0.03,19.90,7.97,0.1254,0.75,1.46
95,7,3.50,17.89,0,9.33,7.15,52.58,9.33,0.0685,1.35,2.41
95,8,12.44,32.08,3,16.61,5.75,45.00,16.61,0.2614,0.66,5.01
95,9,7.37,11.14,0,13.54,24.77,164.63,13.54,0.0994,1.11,0.63
95,10,11.28,8.04,0,11.55,27.48,182.64,11.55,0.0849,2.00,5.81
95,11,13.98,47.88,3,9.56,10.52,72.36,9.56,0.1505,0.84,1.89
95,12,16.02,2.48,0,9.60,10.49,72.19,9.60,0.0705,0.85,3.58
95,13,12.53,24.85,2,12.85,-0.66,17.89,12.85,0.1445,1.55,4.74
95,14,46.34,47.13,4,7.00,12.74,86.15,7.00,0.1515,1.56,0.29
95,15,2.03,27.04,3,7.40,0.60,22.06,7.40,0.1164,1.09,1.27
95,16,30.46,48.33,4,5.76,4.42,38.29,5.76,0.1247,1.06,4.31
95,17,30.23,42.60,4,6.99,5.12,41.76,6.99,0.1511,1.27,4.91
95,18,17.49,48.13,3,22.00,6.67,49.93,22.00,0.3463,0.55,2.40
95,19,41.02,40.09,4,26.46,38.24,254.06,26.46,0.5726,0.59,2.55
95,20,16.34,3.88,0,27.43,10.98,75.15,27.43,0.2015,1.45,4.87
95,21,1.52,9.35,0,13.74,12.87,86.95,13.74,0.1009,0.74,0.04
95,22,31.20,8.44,1,28.34,43.41,288.41,28.34,0.7707,0.96,1.85
95,23,33.51,18.38,1,8.43,41.19,273.65,8.43,0.2293,0.53,4.11
95,24,2.37,8.76,0,14.36,14.06,94.54,14.36,0.1055,0.50,1.54
96,0,19.16,4.56,0,22.98,7.75,55.96,22.98,0.1687,1.20,2.07
96,1,32.18,31.07,2,13.81,2.31,28.70,13.81,0.1590,1.49,1.23
96,2,8.42,11.44,0,13.64,28.17,187.17,13.64,0.1002,0.86,3.08
96,3,11.88,25.24,2,23.49,-1.40,15.73,18.37,0.2116,1.00,2.49
96,4,23.61,15.62,2,15.74,4.68,39.56,15.74,0.1813,0.95,3.79
96,5,23.63,20.93,2,26.06,15.86,106.12,26.06,0.3001,0.75,2.60
96,6,15.33,31.71,3,7.97,1.38,24.95,7.97,0.1254,0.71,1.84
96,7,2.27,18.36,0,9.33,6.01,46.38,9.33,0.0685,1.32,2.78
96,8,12.61,31.44,3,16.61,4.38,38.06,16.61,0.2614,0.66,4.97
96,9,8.44,11.66,0,13.54,27.20,180.78,13.54,0.0994,1.19,0.46
96,10,13.08,7.21,0,11.55,19.88,132.36,11.55,0.0849,1.99,5.85
96,11,13.49,48.55,3,9.56,10.28,70.90,9.56,0.1505,0.83,2.20
96,12,15.38,2.02,0,9.60,10.80,74.08,9.60,0.0705,0.79,3.76
96,13,12.38,23.29,2,12.85,-1.25,16.16,12.85,0.1480,1.58,4.61
96,14,47.82,47.19,4,7.00,11.79,80.18,7.00,0.1515,1.48,0.04
96,15,2.62,27.89,3,7.40,1.62,25.87,7.40,0.1164,1.03,0.96
96,16,29.88,47.40,4,5.76,4.02,36.36,5.76,0.1247,1.10,4.16
96,17,30.28,41.28,4,6.99,4.97,40.98,6.99,0.1511,1.33,4.75
96,18,17.09,48.57,3,22.00,6.85,50.95,22.00,0.3463,0.60,2.30
96,19,40.62,40.60,4,26.46,40.50,269.09,26.46,0.5726,0.64,2.24
96,20,16.99,2.67,0,27.43,9.62,66.91,27.43,0.2015,1.38,5.20
96,21,2.25,9.18,0,13.74,13.86,93.28,13.74,0.1009,0.75,6.06
96,22,30.65,9.25,1,28.34,42.78,284.19,28.34,0.7707,0.98,2.17
96,23,33.12,18.02,1,8.43,41.23,273.90,8.43,0.2293,0.53,3.88
96,24,2.46,9.27,0,14.36,14.14,95.06,14.36,0.1055,0.51,1.40
97,0,18.44,5.61,0,22.98,8.77,61.85,22.98,0.1542,1.27,2.17
97,1,32.98,32.40,4,13.81,0.14,20.46,13.81,0.2301,1.55,1.03
97,2,7.63,11.68,0,13.64,24.31,161.59,13.64,0.0915,0.83,2.84
97,3,11.14,25.87,2,23.49,-2.27,13.44,15.73,0.2734,0.97,2.44
97,4,22.94,15.03,2,15.74,3.19,32.49,15.74,0.2736,0.89,3.86
97,5,22.86,21.29,2,26.06,15.67,104.88,26.06,0.4530,0.84,2.70
97,6,15.19,32.42,3,7.97,2.80,30.75,7.97,0.1254,0.72,1.76
97,7,0.98,18.60,0,9.33,5.18,42.08,9.33,0.0626,1.32,2.95
97,8,12.53,30.73,3,16.61,3.23,32.66,16.61,0.2614,0.71,4.60
97,9,9.68,11.97,0,13.54,28.36,188.46,13.54,0.0908,1.28,0.25
97,10,15.07,7.00,0,11.55,14.95,100.26,11.55,0.0775,2.00,6.18
97,11,12.87,49.03,3,9.56,10.26,70.78,9.56,0.1505,0.78,2.48
97,12,14.65,1.82,0,9.60,11.28,77.04,9.60,0.0644,0.75,3.42
97,13,11.66,21.83,0,12.85,0.06,20.20,12.85,0.0863,1.62,4.26
97,14,49.29,47.55,4,7.00,10.72,73.56,7.00,0.1167,1.52,0.24
97,15,3.34,28.70,3,7.40,2.67,30.22,7.40,0.1164,1.09,0.85
97,16,29.09,46.62,4,5.76,3.22,32.62,5.76,0.0960,1.11,3.92
97,17,30.78,40.14,4,6.99,5.41,43.24,6.99,0.1164,1.24,5.13
97,18,16.57,49.02,3,22.00,7.11,52.35,22.00,0.3463,0.69,2.42
97,19,40.10,41.08,4,26.46,37.39,248.41,26.46,0.4408,0.71,2.39
97,20,17.89,1.57,0,27.43,8.29,59.09,27.43,0.1841,1.42,5.40
97,21,2.88,8.89,0,13.74,14.80,99.28,13.74,0.0922,0.69,5.85
97,22,29.92,9.78,1,28.34,41.84,277.95,28.34,0.7707,0.90,2.52
97,23,32.84,17.61,1,8.43,41.37,274.89,8.43,0.2293,0.50,4.12
97,24,2.57,9.77,0,14.36,14.21,95.48,14.36,0.0964,0.51,1.35
98,0,17.39,6.42,0,22.98,10.43,71.82,22.98,0.1542,1.33,2.48
98,1,33.63,33.89,4,13.81,3.68,34.76,13.81,0.2301,1.62,1.16
98,2,6.75,11.79,0,13.64,21.35,142.07,13.64,0.0915,0.89,3.01
98,3,10.15,26.20,3,23.49,-1.72,14.85,13.44,0.1746,1.04,2.82
98,4,22.42,14.24,2,15.74,1.55,25.59,15.74,0.3766,0.94,4.13
98,5,22.03,21.71,2,26.06,14.98,100.43,26.06,0.6234,0.93,2.67
98,6,15.06,33.17,3,7.97,4.33,37.81,7.97,0.1035,0.76,1.75
98,7,0.00,19.18,0,9.33,4.22,37.29,9.33,0.0626,1.29,0.46
98,8,12.61,30.12,3,16.61,2.12,27.88,16.61,0.2157,0.62,4.85
98,9,10.82,12.58,0,13.54,23.74,157.87,13.54,0.0908,1.29,0.49
98,10,16.99,6.94,0,11.55,11.20,76.51,11.55,0.0775,1.92,6.25
98,11,12.33,49.57,3,9.56,10.06,69.53,9.56,0.1242,0.77,2.35
98,12,13.83,1.88,0,9.60,12.01,81.55,9.60,0.0644,0.83,3.06
98,13,10.58,20.69,0,12.85,2.54,29.65,12.85,0.0863,1.57,3.95
98,14,50.00,47.49,4,7.00,10.35,71.33,7.00,0.1167,1.53,3.18
98,15,4.29,29.30,3,7.40,3.55,34.12,7.40,0.0961,1.12,0.56
98,16,28.31,45.96,4,5.76,2.31,28.68,5.76,0.0960,1.02,3.85
98,17,31.37,38.95,4,6.99,5.79,45.21,6.99,0.1164,1.33,5.17
98,18,15.88,49.31,3,22.00,7.58,54.98,22.00,0.2858,0.75,2.75
98,19,39.68,41.77,4,26.46,30.88,205.21,26.46,0.4408,0.80,2.12
98,20,18.89,0.49,0,27.43,7.10,52.32,27.43,0.1841,1.48,5.46
98,21,3.55,8.64,0,13.74,15.87,106.17,13.74,0.0922,0.72,5.92
98,22,29.16,10.19,1,28.34,40.89,271.68,28.34,0.7707,0.86,2.65
98,23,32.53,17.22,1,8.43,41.45,275.37,8.43,0.2293,0.50,4.04
98,24,2.53,10.31,0,14.36,13.97,93.97,14.36,0.0964,0.55,1.65
99,0,16.23,6.87,0,22.98,12.56,85.02,22.98,0.1542,1.24,2.77
99,1,34.73,35.06,4,13.81,7.70,55.71,13.81,0.2301,1.61,0.82
99,2,5.88,12.25,0,13.64,18.41,122.70,13.64,0.0915,0.98,2.66
99,3,9.30,26.81,3,23.49,-0.53,18.29,14.85,0.1894,1.04,2.52
99,4,21.95,13.46,2,15.74,-0.01,19.97,15.74,0.3766,0.91,4.17
99,5,21.49,22.35,2,26.06,14.94,100.19,26.06,0.6234,0.84,2.28
99,6,15.08,33.98,3,7.97,5.76,45.04,7.97,0.1016,0.81,1.54
99,7,1.21,19.68,0,9.33,4.12,36.82,9.33,0.0626,1.31,0.39
99,8,12.62,29.55,3,16.61,1.20,24.28,16.61,0.2119,0.57,4.73
99,9,12.01,13.10,0,13.54,18.98,126.46,13.54,0.0908,1.30,0.41
99,10,18.89,6.64,0,11.55,8.14,58.21,11.55,0.0775,1.93,6.13
99,11,11.76,50.00,3,9.56,9.93,68.79,9.56,0.1220,0.83,3.97
99,12,13.01,2.11,0,9.60,12.84,86.78,9.60,0.0644,0.84,2.87
99,13,9.57,19.36,0,12.85,5.29,42.65,12.85,0.0863,1.67,4.06
99,14,48.54,47.51,4,7.00,11.16,76.30,7.00,0.1167,1.46,3.12
99,15,5.27,29.98,3,7.40,4.59,39.11,7.40,0.0944,1.20,0.61
99,16,27.82,45.09,4,5.76,1.71,26.23,5.76,0.0960,1.00,4.20
99,17,31.73,37.75,4,6.99,5.45,43.42,6.99,0.1164,1.25,5.00
99,18,15.09,49.44,3,22.00,8.17,58.39,22.00,0.2807,0.79,2.98
99,19,39.26,42.49,4,26.46,26.17,173.92,26.46,0.4408,0.83,2.10
99,20,19.61,0.00,0,27.43,6.43,48.62,27.43,0.1841,1.49,1.07
99,21,4.11,8.37,0,13.74,16.79,112.18,13.74,0.0922,0.62,5.83
99,22,28.34,10.54,1,28.34,39.93,265.27,28.34,0.7707,0.89,2.74
99,23,32.34,16.75,1,8.43,41.67,276.87,8.43,0.2293,0.50,4.33
99,24,2.59,10.93,0,14.36,13.78,92.74,14.36,0.0964,0.62,1.47
100,0,15.03,7.45,0,22.98,15.32,102.63,20.92,0.1395,1.34,2.69
100,1,36.11,35.94,4,13.81,12.20,82.76,13.81,0.2301,1.64,0.56
100,2,5.24,12.99,0,13.64,16.01,107.06,12.42,0.0828,0.98,2.28
100,3,8.44,27.21,3,23.49,0.32,21.09,18.29,0.2235,0.95,2.71
100,4,21.39,12.87,0,15.74,0.42,21.42,14.33,0.0955,0.82,3.95
100,5,21.15,23.02,2,26.06,15.12,101.34,26.06,1.0000,0.76,2.03
100,6,14.89,34.72,3,7.97,7.44,54.23,7.97,0.0974,0.76,1.83
100,7,2.48,19.88,0,9.33,4.28,37.56,8.49,0.0566,1.28,0.16
100,8,12.66,28.96,3,16.61,0.28,20.94,16.61,0.2030,0.59,4.78
