step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
760,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,17,-42.69
760,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,62.4448590747595,0.4163,3,-40.65
760,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,111.44055117864292,0.7429,7,-37.71
760,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,58.67158602154716,0.3911,2,-41.14
760,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,15,-46.32
761,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-38.41
761,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,62.4448590747595,0.4163,3,-40.90
761,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,111.44055117864292,0.7429,7,-41.08
761,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,31.395497128232382,0.2093,1,-41.75
761,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-46.36
762,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-14.03
762,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,62.4448590747595,0.4163,3,-41.49
762,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,111.44055117864292,0.7429,7,-42.76
762,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,31.395497128232382,0.2093,1,-41.49
762,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,17,-46.10
763,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,17,-36.63
763,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,34.7815212422576,0.2319,1,-41.89
763,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,76.9284049856272,0.5129,6,-42.80
763,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,40.735639862772125,0.2716,2,-40.21
763,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000006,1.0000,18,-45.22
764,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,16,-39.95
764,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,58.94376993563996,0.3930,2,-42.12
764,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,76.9284049856272,0.5129,6,-39.39
764,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,40.735639862772125,0.2716,2,-39.82
764,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,18,-42.59
765,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,16,-36.99
765,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,57.58762601184884,0.3839,2,-42.29
765,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,76.9284049856272,0.5129,6,-23.80
765,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,40.735639862772125,0.2716,2,-41.10
765,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,18,-35.58
766,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,17,-36.04
766,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,54.35075427912734,0.3623,2,-42.43
766,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,38.473786397093086,0.2565,4,-38.29
766,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,63.384848036597006,0.4226,3,-41.59
766,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,18,-20.10
767,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,17,-38.46
767,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,52.45567822378315,0.3497,2,-42.53
767,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,38.473786397093086,0.2565,4,-43.24
767,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,49.63811317547443,0.3309,2,-41.39
767,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000006,1.0000,19,-39.01
768,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-40.91
768,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,25.726074275095733,0.1715,1,-42.55
768,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,73.12232587325501,0.4875,5,-44.32
768,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,37.386031172643825,0.2492,2,-39.66
768,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-43.42
769,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-42.01
769,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,23.068779595618857,0.1538,1,-42.51
769,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,73.12232587325501,0.4875,5,-44.60
769,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,66.92533437282003,0.4462,3,-33.39
769,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,17,-45.01
770,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-43.19
770,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,30.232053831739417,0.2015,1,-42.38
770,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,50.7258683999237,0.3382,4,-44.60
770,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,74.58496884733242,0.4972,3,-35.00
770,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999994,1.0000,19,-45.82
771,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000006,1.0000,18,-44.35
771,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,30.232053831739417,0.2015,1,-42.08
771,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,50.7258683999237,0.3382,4,-44.44
771,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,74.58496884733242,0.4972,3,-39.90
771,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-46.20
772,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-45.11
772,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,30.232053831739417,0.2015,1,-41.56
772,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,96.5257782569325,0.6435,6,-44.29
772,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,45.0456656471562,0.3003,2,-40.69
772,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,17,-46.12
773,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-45.50
773,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,30.232053831739417,0.2015,1,-41.81
773,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,96.5257782569325,0.6435,6,-44.08
773,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,45.0456656471562,0.3003,2,-39.58
773,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-45.56
774,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-45.71
774,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,59.77135703191563,0.3985,2,-42.20
774,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,66.98647505675629,0.4466,5,-43.71
774,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,22.396457473331314,0.1493,1,-40.63
774,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,18,-44.24
775,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-45.78
775,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,29.539303200176214,0.1969,1,-42.27
775,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,97.2185288884957,0.6481,6,-43.67
775,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,29.741931851265978,0.1983,2,-41.24
775,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,17,-42.69
776,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-45.76
776,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,29.539303200176214,0.1969,1,-42.13
776,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,145.733108777654,0.9716,8,-43.66
776,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,7.345474377934665,0.0490,1,-41.32
776,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000006,1.0000,16,-43.89
777,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-45.55
777,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,29.539303200176214,0.1969,1,-41.94
777,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,102.95672291908379,0.6864,6,-43.58
777,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,50.12186023650489,0.3341,3,-40.75
777,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000006,1.0000,16,-45.59
778,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-45.29
778,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,29.539303200176214,0.1969,1,-42.35
778,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,102.95672291908379,0.6864,6,-43.51
778,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,50.12186023650489,0.3341,3,-39.62
778,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000006,1.0000,16,-46.61
779,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,18,-44.91
779,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,0.0,0.0000,0,-42.52
779,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,117.3130489699311,0.7821,8,-42.86
779,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,50.245060102229814,0.3350,3,-38.47
779,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-46.95
780,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,18,-44.53
780,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,0.0,0.0000,0,-42.49
780,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,122.58478243573943,0.8172,9,-41.09
780,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,50.245060102229814,0.3350,3,-39.10
780,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-46.84
781,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,17,-44.30
781,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,14.249306330740074,0.0950,1,-42.28
781,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,116.40628072297311,0.7760,8,-36.88
781,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,26.19150798325672,0.1746,3,-40.27
781,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,15,-46.16
782,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-43.88
782,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,14.249306330740074,0.0950,1,-41.69
782,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,130.15301558409567,0.8677,9,-37.74
782,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,26.19150798325672,0.1746,3,-40.71
782,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,13,-44.10
783,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-42.83
783,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,14.249306330740074,0.0950,1,-39.88
783,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-41.16
783,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,6.178501712766322,0.0412,1,-40.29
783,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,13,-39.15
784,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-41.90
784,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,38.566801062848604,0.2571,2,-33.54
784,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.70
784,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,6.178501712766322,0.0412,1,-38.15
784,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-40.34
785,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-42.06
785,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,63.67304076164729,0.4245,3,-2.84
785,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,125.05978215578737,0.8337,10,-43.26
785,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,6.178501712766322,0.0412,1,-34.11
785,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-45.17
786,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-43.27
786,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,88.27690743859499,0.5885,4,-34.22
786,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,125.05978215578737,0.8337,10,-42.95
786,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,6.178501712766322,0.0412,1,-31.90
786,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-46.39
787,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-43.51
787,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,88.27690743859499,0.5885,4,-33.97
787,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,125.05978215578737,0.8337,10,-40.06
787,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,6.178501712766322,0.0412,1,-36.26
787,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-46.57
788,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-41.89
788,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,87.33915663227175,0.5823,4,-33.43
788,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,125.05978215578737,0.8337,10,-27.45
788,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,6.178501712766322,0.0412,1,-39.97
788,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-46.52
789,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-30.95
789,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,62.254438402577186,0.4150,3,-39.60
789,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,126.76475645969666,0.8451,10,-39.14
789,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,6.178501712766322,0.0412,1,-41.49
789,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-46.39
790,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-35.34
790,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,12.544332026830801,0.0836,1,-40.59
790,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,11,-41.74
790,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.06
790,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,14,-46.19
791,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-35.49
791,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,68.52249443229798,0.4568,3,-40.09
791,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,117.9050263428827,0.7860,9,-40.71
791,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.34
791,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-45.76
792,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,19,-19.97
792,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,68.52249443229798,0.4568,3,-38.80
792,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,123.32382869462604,0.8222,9,-41.23
792,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.49
792,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-45.33
793,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,20,-35.19
793,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,78.95542644271833,0.5264,4,-31.12
793,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,87.27895048086265,0.5819,6,-41.97
793,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.56
793,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,14,-45.38
794,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,21,-38.97
794,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,78.95542644271833,0.5264,4,-37.28
794,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,51.13575814640875,0.3409,4,-42.61
794,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.59
794,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,15,-45.59
795,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,20,-39.33
795,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,100.39527060546384,0.6693,5,-39.96
795,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,51.13575814640875,0.3409,4,-43.13
795,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.60
795,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,15,-45.61
796,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,20,-38.06
796,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,70.53523061582365,0.4702,4,-40.45
796,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,80.99579813604893,0.5400,5,-43.54
796,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.59
796,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,15,-45.51
797,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,20,-39.26
797,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,75.80696408163197,0.5054,5,-40.71
797,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,75.72406467024061,0.5048,4,-44.07
797,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.56
797,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,15,-45.63
798,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,22,-39.94
798,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,39.255909655384635,0.2617,3,-40.08
798,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,75.72406467024061,0.5048,4,-44.55
798,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.49
798,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,15,-45.57
799,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-37.48
799,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,5.271733465808329,0.0351,1,-37.82
799,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,75.72406467024061,0.5048,4,-44.82
799,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.33
799,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,16,-45.46
800,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-30.82
800,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,5.271733465808329,0.0351,1,-39.31
800,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,75.72406467024061,0.5048,4,-44.96
800,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,24.311033526076958,0.1621,1,-41.83
800,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,15,-44.86
801,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-27.13
801,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,5.271733465808329,0.0351,1,-41.30
801,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,75.72406467024061,0.5048,4,-45.00
801,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,24.311033526076958,0.1621,1,-39.88
801,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-42.94
802,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,22,-32.87
802,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,5.271733465808329,0.0351,1,-42.17
802,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,83.29690532986656,0.5553,5,-44.96
802,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,39.0478565248959,0.2603,2,-32.52
802,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,14,-40.12
803,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,22,-38.89
803,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,5.271733465808329,0.0351,1,-42.49
803,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,83.29690532986656,0.5553,5,-44.82
803,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,39.0478565248959,0.2603,2,-35.26
803,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,14,-40.71
804,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,22,-41.80
804,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,5.271733465808329,0.0351,1,-42.62
804,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,83.29690532986656,0.5553,5,-44.42
804,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,39.0478565248959,0.2603,2,-40.55
804,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,14,-43.91
805,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,22,-43.27
805,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,5.271733465808329,0.0351,1,-42.68
805,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,83.00407217899583,0.5534,5,-43.41
805,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,35.30297693196529,0.2354,2,-41.41
805,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-44.00
806,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,20,-44.08
806,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,5.271733465808329,0.0351,1,-42.67
806,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,113.50984210893664,0.7567,6,-40.48
806,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,35.30297693196529,0.2354,2,-41.10
