step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
898,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.44
898,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,8,-42.60
899,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,112.89104357924509,0.7526,7,-46.34
899,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.17
899,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,148.47569512372797,0.9898,6,-41.66
899,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.91
899,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-43.34
899,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.60
899,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,8,-39.92
900,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,112.89104357924509,0.7526,7,-45.95
900,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.42
900,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,148.47569512372797,0.9898,6,-42.13
900,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.86
900,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-43.38
900,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.63
900,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,9,-35.47
901,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,112.89104357924509,0.7526,7,-45.61
901,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.77
901,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,148.47569512372797,0.9898,6,-42.42
901,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,8.651104024159128,0.0577,1,-40.75
901,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-43.36
901,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.59
901,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,9,-37.35
902,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,129.28127492701483,0.8619,8,-45.50
902,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,8,-44.89
902,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,132.08546377595826,0.8806,5,-42.54
902,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,8.651104024159128,0.0577,1,-40.48
902,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,16,-43.28
902,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.51
902,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,8,-41.87
903,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,129.28127492701483,0.8619,8,-45.65
903,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.90
903,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,72.43531461061242,0.4829,3,-42.57
903,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,8.651104024159128,0.0577,1,-40.54
903,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.00000000000006,1.0000,18,-43.14
903,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.47
903,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,8,-44.32
904,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,129.28127492701483,0.8619,8,-45.94
904,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.87
904,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,72.43531461061242,0.4829,3,-42.49
904,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,8.651104024159128,0.0577,1,-40.72
904,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,17,-42.91
904,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.42
904,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,8,-44.96
905,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,10,-46.19
905,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,9,-44.78
905,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,21.99737906797079,0.1466,1,-42.32
905,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,8.651104024159128,0.0577,1,-40.72
905,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,18,-42.47
905,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.27
905,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-44.96
906,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,10,-46.48
906,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,9,-44.66
906,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,36.705944510124496,0.2447,2,-41.92
906,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,8.973896308434952,0.0598,1,-40.27
906,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,16,-41.76
906,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-39.84
906,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,8,-44.84
907,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,10,-46.49
907,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.39
907,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,36.705944510124496,0.2447,2,-41.52
907,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,8.973896308434952,0.0598,1,-37.03
907,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,16,-41.21
907,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,22.85100424912511,0.1523,1,-37.51
907,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.67
908,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.40
908,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.94
908,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,36.705944510124496,0.2447,2,-41.45
908,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,8.973896308434952,0.0598,1,-22.95
908,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-40.79
908,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,22.85100424912511,0.1523,1,-32.94
908,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,10,-44.99
909,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,10,-45.98
909,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.02
909,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,14.708565442153706,0.0981,1,-41.69
909,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,25.311834152667046,0.1687,2,-38.49
909,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-41.08
909,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,22.85100424912511,0.1523,1,-38.02
909,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-45.19
910,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,10,-44.48
910,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,10,-41.26
910,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,23.682461750588658,0.1579,2,-41.20
910,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,16.337937844232094,0.1089,1,-40.30
910,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,10,-41.88
910,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,22.85100424912511,0.1523,1,-39.37
910,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-45.22
911,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-43.66
911,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,10,-39.21
911,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,23.682461750588658,0.1579,2,-38.40
911,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.40
911,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,11,-42.59
911,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,22.85100424912511,0.1523,1,-40.03
911,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,11,-45.01
912,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,12,-45.03
912,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,10,-36.52
912,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,8.973896308434952,0.0598,1,-37.91
912,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,14.170102034914054,0.0945,1,-40.14
912,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,10,-42.94
912,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,22.85100424912511,0.1523,1,-40.35
912,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,11,-44.46
913,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.83
913,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,12,-35.25
913,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,8.973896308434952,0.0598,1,-41.02
913,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,14.170102034914054,0.0945,1,-39.26
913,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,9,-43.10
913,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.52
913,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-43.91
914,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.92
914,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,11,-36.01
914,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,8.973896308434952,0.0598,1,-41.50
914,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,38.01212717815285,0.2534,2,-37.38
914,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-43.20
914,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.59
914,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,12,-43.56
915,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.29
915,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,11,-36.40
915,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,8.973896308434952,0.0598,1,-41.10
915,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,38.01212717815285,0.2534,2,-36.85
915,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,8,-43.23
915,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.61
915,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,14,-43.35
916,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,11,-44.24
916,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-34.69
916,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,5.880315355529399,0.0392,1,-40.97
916,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,38.01212717815285,0.2534,2,-33.96
916,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,7,-43.18
916,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.61
916,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,15,-43.92
917,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,10,-42.02
917,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-35.30
917,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,48.296148306981415,0.3220,3,-40.71
917,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,38.01212717815285,0.2534,2,-29.63
917,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,139.77550448799096,0.9318,6,-42.91
917,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.58
917,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,15,-44.37
918,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,10,-32.69
918,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-38.23
918,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,78.80418818612756,0.5254,5,-40.05
918,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-39.14
918,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-42.10
918,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.54
918,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,15,-44.55
919,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,11,-29.03
919,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,149.05166944661372,0.9937,8,-41.85
919,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,78.80418818612756,0.5254,5,-39.07
919,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.32
919,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,9,-39.38
919,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,25.542560593252386,0.1703,1,-40.45
919,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.81
920,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,10,-41.10
920,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,136.17109687499112,0.9078,7,-42.95
920,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,128.87695023108108,0.8592,8,-37.30
920,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.57
920,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,8,-38.42
920,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.30
920,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,13,-44.94
921,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,11,-42.70
921,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,108.7370042594601,0.7249,6,-43.35
921,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,132.14327412883227,0.8810,8,-32.33
921,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.67
921,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,9,-41.52
921,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-39.97
921,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,12,-44.92
922,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,11,-40.90
922,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,108.7370042594601,0.7249,6,-43.46
922,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,132.14327412883227,0.8810,8,-34.87
922,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.76
922,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,133.43003140469708,0.8895,7,-42.37
922,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,36.563071847943505,0.2438,2,-38.76
922,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,12,-44.61
923,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,11,-33.98
923,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,108.7370042594601,0.7249,6,-43.17
923,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,132.14327412883227,0.8810,8,-39.25
923,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.82
923,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,133.43003140469708,0.8895,7,-42.42
923,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,36.563071847943505,0.2438,2,-35.04
923,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,12,-43.97
924,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,13,-33.75
924,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,140.34321566613048,0.9356,7,-42.12
924,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,64.97521938703267,0.4332,5,-41.01
924,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.87
924,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,133.43003140469708,0.8895,7,-42.18
924,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,12.721046704704703,0.0848,1,-35.58
924,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-42.32
925,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,13,-41.72
925,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,140.34321566613048,0.9356,7,-41.56
925,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,64.97521938703267,0.4332,5,-41.78
925,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.90
925,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,127.20992757232729,0.8481,6,-42.35
925,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,44.16121089779865,0.2944,3,-27.49
925,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,12,-39.81
926,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,13,-43.79
926,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.36
926,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,50.805117352118614,0.3387,4,-42.07
926,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.90
926,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,96.88350453461854,0.6459,4,-42.42
926,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,44.16121089779865,0.2944,3,-34.24
926,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,13,-41.44
927,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,13,-43.82
927,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.14
927,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,37.92454478049599,0.2528,3,-42.28
927,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.91
927,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,134.44881286869114,0.8963,7,-42.59
927,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,12.721046704704703,0.0848,1,-38.54
927,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-42.43
928,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-42.88
928,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.51
928,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,27.147559389013733,0.1810,2,-42.45
928,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.91
928,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,145.2257982601734,0.9682,8,-42.81
928,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-39.81
928,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,14,-42.63
929,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,13,-40.60
929,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,8,-44.62
929,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,35.83901391345775,0.2389,2,-42.55
929,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.92
929,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,11,-42.96
929,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.18
929,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,12,-41.96
930,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-37.27
930,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.58
930,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,35.83901391345775,0.2389,2,-42.59
930,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.92
930,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,11,-42.95
930,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.24
930,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,12,-41.87
931,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-27.06
931,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,9,-44.35
931,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,35.83901391345775,0.2389,2,-42.57
931,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.91
931,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,13,-42.87
931,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.11
931,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,10,-41.89
932,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-37.81
932,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,9,-43.58
932,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,35.83901391345775,0.2389,2,-42.51
932,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.87
932,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-42.76
932,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-39.73
932,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,10,-41.46
933,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-35.01
933,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,9,-40.41
933,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,35.83901391345775,0.2389,2,-42.56
933,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.77
933,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-42.50
933,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,34.40836734459828,0.2294,1,-38.84
933,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,9,-39.39
934,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,11,-28.86
934,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,9,-26.79
934,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,41.037172590220436,0.2736,2,-42.62
934,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.58
934,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-41.98
