step,source_ap,dest_ap,weight,interference_dbm,distance
824,1,2,0.0181,-60.51,21.02
824,1,3,0.0239,-35.19,3.01
824,1,4,0.5434,-49.40,8.96
824,2,0,0.0000,-48.04,8.61
824,2,1,0.0255,-59.66,21.02
824,2,3,0.0000,-61.39,24.01
824,2,4,0.0274,-56.19,16.11
824,3,0,0.6027,-57.79,18.74
824,3,1,0.0308,-33.97,3.01
824,3,2,0.0000,-61.02,24.01
824,3,4,0.0303,-50.92,11.06
824,4,0,0.0158,-63.22,14.90
824,4,1,0.4428,-56.59,8.96
824,4,2,0.0153,-64.23,16.11
824,4,3,0.0179,-59.33,11.06
825,0,1,0.0172,-58.70,15.81
825,0,2,0.0000,-50.79,8.61
825,0,3,0.3636,-60.91,18.74
825,0,4,0.0176,-57.93,14.90
825,1,0,0.0192,-56.80,15.81
825,1,2,0.0171,-60.51,21.02
825,1,3,0.0229,-35.19,3.01
825,1,4,0.5214,-49.40,8.96
825,2,0,0.0000,-48.04,8.61
825,2,1,0.0255,-59.66,21.02
825,2,3,0.0000,-61.39,24.01
825,2,4,0.0274,-56.19,16.11
825,3,0,0.6027,-57.79,18.74
825,3,1,0.0308,-33.97,3.01
825,3,2,0.0000,-61.02,24.01
825,3,4,0.0303,-50.92,11.06
825,4,0,0.0158,-63.22,14.90
825,4,1,0.4428,-56.59,8.96
825,4,2,0.0153,-64.23,16.11
825,4,3,0.0179,-59.33,11.06
826,0,1,0.0172,-58.70,15.81
826,0,2,0.0000,-50.79,8.61
826,0,3,0.3636,-60.91,18.74
826,0,4,0.0176,-57.93,14.90
826,1,0,0.0192,-56.80,15.81
826,1,2,0.0171,-60.51,21.02
826,1,3,0.0229,-35.19,3.01
826,1,4,0.5214,-49.40,8.96
826,2,0,0.0000,-48.04,8.61
826,2,1,0.0255,-59.66,21.02
826,2,3,0.0000,-61.39,24.01
826,2,4,0.0274,-56.19,16.11
826,3,0,0.6027,-57.79,18.74
826,3,1,0.0308,-33.97,3.01
826,3,2,0.0000,-61.02,24.01
826,3,4,0.0303,-50.92,11.06
826,4,0,0.0167,-63.22,14.90
826,4,1,0.4623,-56.59,8.96
826,4,2,0.0161,-64.23,16.11
826,4,3,0.0188,-59.33,11.06
827,0,1,0.0172,-58.70,15.81
827,0,2,0.0000,-50.79,8.61
827,0,3,0.3636,-60.91,18.74
827,0,4,0.0176,-57.93,14.90
827,1,0,0.0192,-56.80,15.81
827,1,2,0.0171,-60.51,21.02
827,1,3,0.0229,-35.19,3.01
827,1,4,0.5214,-49.40,8.96
827,2,0,0.0000,-48.04,8.61
827,2,1,0.0255,-59.66,21.02
827,2,3,0.0000,-61.39,24.01
827,2,4,0.0274,-56.19,16.11
827,3,0,0.6027,-57.79,18.74
827,3,1,0.0308,-33.97,3.01
827,3,2,0.0000,-61.02,24.01
827,3,4,0.0303,-50.92,11.06
827,4,0,0.0187,-63.22,14.90
827,4,1,0.5080,-56.59,8.96
827,4,2,0.0181,-64.23,16.11
827,4,3,0.0208,-59.33,11.06
828,0,1,0.0180,-58.70,15.81
828,0,2,0.0000,-50.79,8.61
828,0,3,0.3820,-60.91,18.74
828,0,4,0.0184,-57.93,14.90
828,1,0,0.0192,-56.80,15.81
828,1,2,0.0171,-60.51,21.02
828,1,3,0.0229,-35.19,3.01
828,1,4,0.5214,-49.40,8.96
828,2,0,0.0000,-48.04,8.61
828,2,1,0.0255,-59.66,21.02
828,2,3,0.0000,-61.39,24.01
828,2,4,0.0274,-56.19,16.11
828,3,0,0.6027,-57.79,18.74
828,3,1,0.0308,-33.97,3.01
828,3,2,0.0000,-61.02,24.01
828,3,4,0.0303,-50.92,11.06
828,4,0,0.0176,-63.22,14.90
828,4,1,0.4842,-56.59,8.96
828,4,2,0.0171,-64.23,16.11
828,4,3,0.0198,-59.33,11.06
829,0,1,0.0180,-58.70,15.81
829,0,2,0.0000,-50.79,8.61
829,0,3,0.3820,-60.91,18.74
829,0,4,0.0184,-57.93,14.90
829,1,0,0.0192,-56.80,15.81
829,1,2,0.0171,-60.51,21.02
829,1,3,0.0229,-35.19,3.01
829,1,4,0.5214,-49.40,8.96
829,2,0,0.0000,-48.04,8.61
829,2,1,0.0255,-59.66,21.02
829,2,3,0.0000,-61.39,24.01
829,2,4,0.0274,-56.19,16.11
829,3,0,0.6027,-57.79,18.74
829,3,1,0.0308,-33.97,3.01
829,3,2,0.0000,-61.02,24.01
829,3,4,0.0303,-50.92,11.06
829,4,0,0.0178,-63.22,14.90
829,4,1,0.4885,-56.59,8.96
829,4,2,0.0173,-64.23,16.11
829,4,3,0.0200,-59.33,11.06
830,0,1,0.0189,-58.70,15.81
830,0,2,0.0000,-50.79,8.61
830,0,3,0.4034,-60.91,18.74
830,0,4,0.0194,-57.93,14.90
830,1,0,0.0200,-56.80,15.81
830,1,2,0.0180,-60.51,21.02
830,1,3,0.0238,-35.19,3.01
830,1,4,0.5411,-49.40,8.96
830,2,0,0.0000,-48.04,8.61
830,2,1,0.0255,-59.66,21.02
830,2,3,0.0000,-61.39,24.01
830,2,4,0.0274,-56.19,16.11
830,3,0,0.6027,-57.79,18.74
830,3,1,0.0308,-33.97,3.01
830,3,2,0.0000,-61.02,24.01
830,3,4,0.0303,-50.92,11.06
830,4,0,0.0154,-63.22,14.90
830,4,1,0.4337,-56.59,8.96
830,4,2,0.0149,-64.23,16.11
830,4,3,0.0175,-59.33,11.06
831,0,1,0.0189,-58.70,15.81
831,0,2,0.0000,-50.79,8.61
831,0,3,0.4034,-60.91,18.74
831,0,4,0.0194,-57.93,14.90
831,1,0,0.0200,-56.80,15.81
831,1,2,0.0179,-60.51,21.02
831,1,3,0.0237,-35.19,3.01
831,1,4,0.5397,-49.40,8.96
831,2,0,0.0000,-48.04,8.61
831,2,1,0.0255,-59.66,21.02
831,2,3,0.0000,-61.39,24.01
831,2,4,0.0274,-56.19,16.11
831,3,0,0.6027,-57.79,18.74
831,3,1,0.0308,-33.97,3.01
831,3,2,0.0000,-61.02,24.01
831,3,4,0.0303,-50.92,11.06
831,4,0,0.0154,-63.22,14.90
831,4,1,0.4337,-56.59,8.96
831,4,2,0.0149,-64.23,16.11
831,4,3,0.0175,-59.33,11.06
832,0,1,0.0189,-58.70,15.81
832,0,2,0.0000,-50.79,8.61
832,0,3,0.4034,-60.91,18.74
832,0,4,0.0194,-57.93,14.90
832,1,0,0.0202,-56.80,15.81
832,1,2,0.0182,-60.51,21.02
832,1,3,0.0240,-35.19,3.01
832,1,4,0.5457,-49.40,8.96
832,2,0,0.0000,-48.04,8.61
832,2,1,0.0255,-59.66,21.02
832,2,3,0.0000,-61.39,24.01
832,2,4,0.0274,-56.19,16.11
832,3,0,0.6027,-57.79,18.74
832,3,1,0.0308,-33.97,3.01
832,3,2,0.0000,-61.02,24.01
832,3,4,0.0303,-50.92,11.06
832,4,0,0.0154,-63.22,14.90
832,4,1,0.4337,-56.59,8.96
832,4,2,0.0149,-64.23,16.11
832,4,3,0.0175,-59.33,11.06
833,0,1,0.0189,-58.70,15.81
833,0,2,0.0000,-50.79,8.61
833,0,3,0.4034,-60.91,18.74
833,0,4,0.0194,-57.93,14.90
833,1,0,0.0209,-56.80,15.81
833,1,2,0.0189,-60.51,21.02
833,1,3,0.0247,-35.19,3.01
833,1,4,0.5617,-49.40,8.96
833,2,0,0.0000,-48.04,8.61
833,2,1,0.0255,-59.66,21.02
833,2,3,0.0000,-61.39,24.01
833,2,4,0.0274,-56.19,16.11
833,3,0,0.6027,-57.79,18.74
833,3,1,0.0308,-33.97,3.01
833,3,2,0.0000,-61.02,24.01
833,3,4,0.0303,-50.92,11.06
833,4,0,0.0147,-63.22,14.90
833,4,1,0.4177,-56.59,8.96
833,4,2,0.0142,-64.23,16.11
833,4,3,0.0168,-59.33,11.06
834,0,1,0.0189,-58.70,15.81
834,0,2,0.0000,-50.79,8.61
834,0,3,0.4034,-60.91,18.74
834,0,4,0.0194,-57.93,14.90
834,1,0,0.0189,-56.80,15.81
834,1,2,0.0169,-60.51,21.02
834,1,3,0.0227,-35.19,3.01
834,1,4,0.5160,-49.40,8.96
834,2,0,0.0000,-48.04,8.61
834,2,1,0.0255,-59.66,21.02
834,2,3,0.0000,-61.39,24.01
834,2,4,0.0274,-56.19,16.11
834,3,0,0.6027,-57.79,18.74
834,3,1,0.0308,-33.97,3.01
834,3,2,0.0000,-61.02,24.01
834,3,4,0.0303,-50.92,11.06
834,4,0,0.0147,-63.22,14.90
834,4,1,0.4177,-56.59,8.96
834,4,2,0.0142,-64.23,16.11
834,4,3,0.0168,-59.33,11.06
835,0,1,0.0195,-58.70,15.81
835,0,2,0.0000,-50.79,8.61
835,0,3,0.4157,-60.91,18.74
835,0,4,0.0199,-57.93,14.90
835,1,0,0.0189,-56.80,15.81
835,1,2,0.0169,-60.51,21.02
835,1,3,0.0227,-35.19,3.01
835,1,4,0.5160,-49.40,8.96
835,2,0,0.0000,-48.04,8.61
835,2,1,0.0255,-59.66,21.02
835,2,3,0.0000,-61.39,24.01
835,2,4,0.0274,-56.19,16.11
835,3,0,0.6027,-57.79,18.74
835,3,1,0.0308,-33.97,3.01
835,3,2,0.0000,-61.02,24.01
835,3,4,0.0303,-50.92,11.06
835,4,0,0.0147,-63.22,14.90
835,4,1,0.4177,-56.59,8.96
835,4,2,0.0142,-64.23,16.11
835,4,3,0.0168,-59.33,11.06
836,0,1,0.0187,-58.70,15.81
836,0,2,0.0000,-50.79,8.61
836,0,3,0.3974,-60.91,18.74
836,0,4,0.0191,-57.93,14.90
836,1,0,0.0197,-56.80,15.81
836,1,2,0.0177,-60.51,21.02
836,1,3,0.0235,-35.19,3.01
836,1,4,0.5343,-49.40,8.96
836,2,0,0.0000,-48.04,8.61
836,2,1,0.0255,-59.66,21.02
836,2,3,0.0000,-61.39,24.01
836,2,4,0.0274,-56.19,16.11
836,3,0,0.6027,-57.79,18.74
836,3,1,0.0308,-33.97,3.01
836,3,2,0.0000,-61.02,24.01
836,3,4,0.0303,-50.92,11.06
836,4,0,0.0147,-63.22,14.90
836,4,1,0.4177,-56.59,8.96
836,4,2,0.0142,-64.23,16.11
836,4,3,0.0168,-59.33,11.06
837,0,1,0.0205,-58.70,15.81
837,0,2,0.0000,-50.79,8.61
837,0,3,0.4383,-60.91,18.74
837,0,4,0.0209,-57.93,14.90
837,1,0,0.0197,-56.80,15.81
837,1,2,0.0177,-60.51,21.02
837,1,3,0.0235,-35.19,3.01
837,1,4,0.5343,-49.40,8.96
837,2,0,0.0000,-48.04,8.61
837,2,1,0.0255,-59.66,21.02
837,2,3,0.0000,-61.39,24.01
837,2,4,0.0274,-56.19,16.11
837,3,0,0.6027,-57.79,18.74
837,3,1,0.0308,-33.97,3.01
837,3,2,0.0000,-61.02,24.01
837,3,4,0.0303,-50.92,11.06
837,4,0,0.0147,-63.22,14.90
837,4,1,0.4177,-56.59,8.96
837,4,2,0.0142,-64.23,16.11
837,4,3,0.0168,-59.33,11.06
838,0,1,0.0205,-58.70,15.81
838,0,2,0.0000,-50.79,8.61
838,0,3,0.4383,-60.91,18.74
838,0,4,0.0209,-57.93,14.90
838,1,0,0.0197,-56.80,15.81
838,1,2,0.0177,-60.51,21.02
838,1,3,0.0235,-35.19,3.01
838,1,4,0.5343,-49.40,8.96
838,2,0,0.0000,-48.04,8.61
838,2,1,0.0255,-59.66,21.02
838,2,3,0.0000,-61.39,24.01
838,2,4,0.0274,-56.19,16.11
838,3,0,0.6027,-57.79,18.74
838,3,1,0.0308,-33.97,3.01
838,3,2,0.0000,-61.02,24.01
838,3,4,0.0303,-50.92,11.06
838,4,0,0.0147,-63.22,14.90
838,4,1,0.4177,-56.59,8.96
838,4,2,0.0142,-64.23,16.11
838,4,3,0.0168,-59.33,11.06
839,0,1,0.0205,-58.70,15.81
839,0,2,0.0000,-50.79,8.61
839,0,3,0.4383,-60.91,18.74
839,0,4,0.0209,-57.93,14.90
839,1,0,0.0189,-56.80,15.81
839,1,2,0.0169,-60.51,21.02
839,1,3,0.0227,-35.19,3.01
839,1,4,0.5160,-49.40,8.96
839,2,0,0.0000,-48.04,8.61
839,2,1,0.0255,-59.66,21.02
839,2,3,0.0000,-61.39,24.01
839,2,4,0.0274,-56.19,16.11
839,3,0,0.6027,-57.79,18.74
839,3,1,0.0308,-33.97,3.01
839,3,2,0.0000,-61.02,24.01
839,3,4,0.0303,-50.92,11.06
839,4,0,0.0147,-63.22,14.90
839,4,1,0.4177,-56.59,8.96
839,4,2,0.0142,-64.23,16.11
839,4,3,0.0168,-59.33,11.06
840,0,1,0.0205,-58.70,15.81
840,0,2,0.0000,-50.79,8.61
840,0,3,0.4383,-60.91,18.74
840,0,4,0.0209,-57.93,14.90
840,1,0,0.0189,-56.80,15.81
840,1,2,0.0169,-60.51,21.02
840,1,3,0.0227,-35.19,3.01
840,1,4,0.5160,-49.40,8.96
840,2,0,0.0000,-48.04,8.61
840,2,1,0.0255,-59.66,21.02
840,2,3,0.0000,-61.39,24.01
840,2,4,0.0274,-56.19,16.11
840,3,0,0.6027,-57.79,18.74
840,3,1,0.0308,-33.97,3.01
840,3,2,0.0000,-61.02,24.01
840,3,4,0.0303,-50.92,11.06
840,4,0,0.0147,-63.22,14.90
840,4,1,0.4177,-56.59,8.96
840,4,2,0.0142,-64.23,16.11
840,4,3,0.0168,-59.33,11.06
841,0,1,0.0205,-58.70,15.81
841,0,2,0.0000,-50.79,8.61
841,0,3,0.4383,-60.91,18.74
841,0,4,0.0209,-57.93,14.90
841,1,0,0.0189,-56.80,15.81
841,1,2,0.0169,-60.51,21.02
841,1,3,0.0227,-35.19,3.01
841,1,4,0.5160,-49.40,8.96
841,2,0,0.0000,-48.04,8.61
841,2,1,0.0255,-59.66,21.02
841,2,3,0.0000,-61.39,24.01
841,2,4,0.0274,-56.19,16.11
841,3,0,0.6027,-57.79,18.74
841,3,1,0.0308,-33.97,3.01
841,3,2,0.0000,-61.02,24.01
841,3,4,0.0303,-50.92,11.06
841,4,0,0.0147,-63.22,14.90
841,4,1,0.4177,-56.59,8.96
841,4,2,0.0142,-64.23,16.11
841,4,3,0.0168,-59.33,11.06
842,0,1,0.0199,-58.70,15.81
842,0,2,0.0000,-50.79,8.61
842,0,3,0.4259,-60.91,18.74
842,0,4,0.0204,-57.93,14.90
842,1,0,0.0195,-56.80,15.81
842,1,2,0.0174,-60.51,21.02
842,1,3,0.0232,-35.19,3.01
842,1,4,0.5284,-49.40,8.96
842,2,0,0.0000,-48.04,8.61
842,2,1,0.0255,-59.66,21.02
842,2,3,0.0000,-61.39,24.01
842,2,4,0.0274,-56.19,16.11
842,3,0,0.6027,-57.79,18.74
842,3,1,0.0308,-33.97,3.01
842,3,2,0.0000,-61.02,24.01
842,3,4,0.0303,-50.92,11.06
842,4,0,0.0147,-63.22,14.90
842,4,1,0.4177,-56.59,8.96
842,4,2,0.0142,-64.23,16.11
842,4,3,0.0168,-59.33,11.06
843,0,1,0.0199,-58.70,15.81
843,0,2,0.0000,-50.79,8.61
843,0,3,0.4259,-60.91,18.74
843,0,4,0.0204,-57.93,14.90
843,1,0,0.0195,-56.80,15.81
843,1,2,0.0174,-60.51,21.02
843,1,3,0.0232,-35.19,3.01
843,1,4,0.5284,-49.40,8.96
843,2,0,0.0000,-48.04,8.61
843,2,1,0.0255,-59.66,21.02
843,2,3,0.0000,-61.39,24.01
843,2,4,0.0274,-56.19,16.11
843,3,0,0.6027,-57.79,18.74
843,3,1,0.0308,-33.97,3.01
843,3,2,0.0000,-61.02,24.01
843,3,4,0.0303,-50.92,11.06
843,4,0,0.0147,-63.22,14.90
843,4,1,0.4177,-56.59,8.96
843,4,2,0.0142,-64.23,16.11
843,4,3,0.0168,-59.33,11.06
844,0,1,0.0199,-58.70,15.81
844,0,2,0.0000,-50.79,8.61
844,0,3,0.4259,-60.91,18.74
844,0,4,0.0204,-57.93,14.90
844,1,0,0.0195,-56.80,15.81
844,1,2,0.0174,-60.51,21.02
844,1,3,0.0232,-35.19,3.01
844,1,4,0.5284,-49.40,8.96
844,2,0,0.0000,-48.04,8.61
844,2,1,0.0255,-59.66,21.02
844,2,3,0.0000,-61.39,24.01
844,2,4,0.0274,-56.19,16.11
844,3,0,0.6027,-57.79,18.74
844,3,1,0.0308,-33.97,3.01
844,3,2,0.0000,-61.02,24.01
844,3,4,0.0303,-50.92,11.06
844,4,0,0.0161,-63.22,14.90
844,4,1,0.4484,-56.59,8.96
844,4,2,0.0155,-64.23,16.11
844,4,3,0.0182,-59.33,11.06
845,0,1,0.0190,-58.70,15.81
845,0,2,0.0000,-50.79,8.61
845,0,3,0.4045,-60.91,18.74
845,0,4,0.0194,-57.93,14.90
845,1,0,0.0189,-56.80,15.81
845,1,2,0.0169,-60.51,21.02
845,1,3,0.0227,-35.19,3.01
845,1,4,0.5160,-49.40,8.96
845,2,0,0.0000,-48.04,8.61
845,2,1,0.0255,-59.66,21.02
845,2,3,0.0000,-61.39,24.01
845,2,4,0.0274,-56.19,16.11
845,3,0,0.6027,-57.79,18.74
845,3,1,0.0308,-33.97,3.01
845,3,2,0.0000,-61.02,24.01
845,3,4,0.0303,-50.92,11.06
845,4,0,0.0160,-63.22,14.90
845,4,1,0.4470,-56.59,8.96
845,4,2,0.0154,-64.23,16.11
845,4,3,0.0181,-59.33,11.06
846,0,1,0.0190,-58.70,15.81
846,0,2,0.0000,-50.79,8.61
846,0,3,0.4045,-60.91,18.74
846,0,4,0.0194,-57.93,14.90
846,1,0,0.0189,-56.80,15.81
846,1,2,0.0169,-60.51,21.02
846,1,3,0.0227,-35.19,3.01
846,1,4,0.5160,-49.40,8.96
846,2,0,0.0000,-48.04,8.61
846,2,1,0.0255,-59.66,21.02
846,2,3,0.0000,-61.39,24.01
846,2,4,0.0274,-56.19,16.11
846,3,0,0.6027,-57.79,18.74
846,3,1,0.0308,-33.97,3.01
846,3,2,0.0000,-61.02,24.01
846,3,4,0.0303,-50.92,11.06
846,4,0,0.0161,-63.22,14.90
846,4,1,0.4484,-56.59,8.96
846,4,2,0.0155,-64.23,16.11
846,4,3,0.0182,-59.33,11.06
847,0,1,0.0190,-58.70,15.81
847,0,2,0.0000,-50.79,8.61
847,0,3,0.4045,-60.91,18.74
847,0,4,0.0194,-57.93,14.90
847,1,0,0.0189,-56.80,15.81
847,1,2,0.0169,-60.51,21.02
847,1,3,0.0227,-35.19,3.01
847,1,4,0.5160,-49.40,8.96
847,2,0,0.0000,-48.04,8.61
847,2,1,0.0255,-59.66,21.02
847,2,3,0.0000,-61.39,24.01
847,2,4,0.0274,-56.19,16.11
847,3,0,0.6027,-57.79,18.74
847,3,1,0.0308,-33.97,3.01
847,3,2,0.0000,-61.02,24.01
847,3,4,0.0303,-50.92,11.06
847,4,0,0.0161,-63.22,14.90
847,4,1,0.4484,-56.59,8.96
847,4,2,0.0155,-64.23,16.11
847,4,3,0.0182,-59.33,11.06
848,0,1,0.0190,-58.70,15.81
848,0,2,0.0000,-50.79,8.61
848,0,3,0.4045,-60.91,18.74
848,0,4,0.0194,-57.93,14.90
848,1,0,0.0189,-56.80,15.81
848,1,2,0.0169,-60.51,21.02
848,1,3,0.0227,-35.19,3.01
848,1,4,0.5160,-49.40,8.96
848,2,0,0.0000,-48.04,8.61
848,2,1,0.0255,-59.66,21.02
848,2,3,0.0000,-61.39,24.01
848,2,4,0.0274,-56.19,16.11
848,3,0,0.6027,-57.79,18.74
848,3,1,0.0308,-33.97,3.01
848,3,2,0.0000,-61.02,24.01
848,3,4,0.0303,-50.92,11.06
848,4,0,0.0161,-63.22,14.90
848,4,1,0.4484,-56.59,8.96
848,4,2,0.0155,-64.23,16.11
848,4,3,0.0182,-59.33,11.06
849,0,1,0.0190,-58.70,15.81
849,0,2,0.0000,-50.79,8.61
849,0,3,0.4045,-60.91,18.74
849,0,4,0.0194,-57.93,14.90
849,1,0,0.0189,-56.80,15.81
849,1,2,0.0169,-60.51,21.02
849,1,3,0.0227,-35.19,3.01
849,1,4,0.5160,-49.40,8.96
849,2,0,0.0000,-48.04,8.61
849,2,1,0.0255,-59.66,21.02
849,2,3,0.0000,-61.39,24.01
849,2,4,0.0274,-56.19,16.11
849,3,0,0.6027,-57.79,18.74
849,3,1,0.0308,-33.97,3.01
849,3,2,0.0000,-61.02,24.01
849,3,4,0.0303,-50.92,11.06
849,4,0,0.0161,-63.22,14.90
849,4,1,0.4484,-56.59,8.96
849,4,2,0.0155,-64.23,16.11
849,4,3,0.0182,-59.33,11.06
850,0,1,0.0190,-58.70,15.81
850,0,2,0.0000,-50.79,8.61
850,0,3,0.4045,-60.91,18.74
850,0,4,0.0194,-57.93,14.90
850,1,0,0.0189,-56.80,15.81
850,1,2,0.0169,-60.51,21.02
850,1,3,0.0227,-35.19,3.01
850,1,4,0.5160,-49.40,8.96
850,2,0,0.0000,-48.04,8.61
850,2,1,0.0255,-59.66,21.02
850,2,3,0.0000,-61.39,24.01
850,2,4,0.0274,-56.19,16.11
850,3,0,0.6027,-57.79,18.74
850,3,1,0.0308,-33.97,3.01
850,3,2,0.0000,-61.02,24.01
850,3,4,0.0303,-50.92,11.06
850,4,0,0.0161,-63.22,14.90
850,4,1,0.4484,-56.59,8.96
850,4,2,0.0155,-64.23,16.11
850,4,3,0.0182,-59.33,11.06
851,0,1,0.0190,-58.70,15.81
851,0,2,0.0000,-50.79,8.61
851,0,3,0.4045,-60.91,18.74
851,0,4,0.0194,-57.93,14.90
851,1,0,0.0189,-56.80,15.81
851,1,2,0.0169,-60.51,21.02
851,1,3,0.0227,-35.19,3.01
851,1,4,0.5160,-49.40,8.96
851,2,0,0.0000,-48.04,8.61
851,2,1,0.0255,-59.66,21.02
851,2,3,0.0000,-61.39,24.01
851,2,4,0.0274,-56.19,16.11
851,3,0,0.6027,-57.79,18.74
851,3,1,0.0308,-33.97,3.01
851,3,2,0.0000,-61.02,24.01
851,3,4,0.0303,-50.92,11.06
851,4,0,0.0174,-63.22,14.90
851,4,1,0.4787,-56.59,8.96
851,4,2,0.0168,-64.23,16.11
851,4,3,0.0195,-59.33,11.06
852,0,1,0.0190,-58.70,15.81
852,0,2,0.0000,-50.79,8.61
852,0,3,0.4045,-60.91,18.74
852,0,4,0.0194,-57.93,14.90
852,1,0,0.0189,-56.80,15.81
852,1,2,0.0169,-60.51,21.02
852,1,3,0.0227,-35.19,3.01
852,1,4,0.5160,-49.40,8.96
852,2,0,0.0000,-48.04,8.61
852,2,1,0.0255,-59.66,21.02
852,2,3,0.0000,-61.39,24.01
852,2,4,0.0274,-56.19,16.11
852,3,0,0.6027,-57.79,18.74
852,3,1,0.0308,-33.97,3.01
852,3,2,0.0000,-61.02,24.01
852,3,4,0.0303,-50.92,11.06
852,4,0,0.0169,-63.22,14.90
852,4,1,0.4668,-56.59,8.96
852,4,2,0.0163,-64.23,16.11
852,4,3,0.0190,-59.33,11.06
853,0,1,0.0206,-58.70,15.81
853,0,2,0.0000,-50.79,8.61
853,0,3,0.4401,-60.91,18.74
853,0,4,0.0210,-57.93,14.90
853,1,0,0.0189,-56.80,15.81
853,1,2,0.0169,-60.51,21.02
853,1,3,0.0227,-35.19,3.01
853,1,4,0.5160,-49.40,8.96
853,2,0,0.0000,-48.04,8.61
853,2,1,0.0255,-59.66,21.02
853,2,3,0.0000,-61.39,24.01
853,2,4,0.0274,-56.19,16.11
853,3,0,0.6027,-57.79,18.74
853,3,1,0.0308,-33.97,3.01
853,3,2,0.0000,-61.02,24.01
853,3,4,0.0303,-50.92,11.06
853,4,0,0.0156,-63.22,14.90
853,4,1,0.4369,-56.59,8.96
853,4,2,0.0150,-64.23,16.11
853,4,3,0.0177,-59.33,11.06
854,0,1,0.0206,-58.70,15.81
854,0,2,0.0000,-50.79,8.61
854,0,3,0.4401,-60.91,18.74
854,0,4,0.0210,-57.93,14.90
854,1,0,0.0189,-56.80,15.81
854,1,2,0.0169,-60.51,21.02
854,1,3,0.0227,-35.19,3.01
854,1,4,0.5160,-49.40,8.96
854,2,0,0.0000,-48.04,8.61
854,2,1,0.0255,-59.66,21.02
854,2,3,0.0000,-61.39,24.01
854,2,4,0.0274,-56.19,16.11
854,3,0,0.6027,-57.79,18.74
854,3,1,0.0308,-33.97,3.01
854,3,2,0.0000,-61.02,24.01
854,3,4,0.0303,-50.92,11.06
854,4,0,0.0156,-63.22,14.90
854,4,1,0.4369,-56.59,8.96
854,4,2,0.0150,-64.23,16.11
854,4,3,0.0177,-59.33,11.06
855,0,1,0.0206,-58.70,15.81
855,0,2,0.0000,-50.79,8.61
855,0,3,0.4401,-60.91,18.74
855,0,4,0.0210,-57.93,14.90
855,1,0,0.0189,-56.80,15.81
855,1,2,0.0169,-60.51,21.02
855,1,3,0.0227,-35.19,3.01
855,1,4,0.5160,-49.40,8.96
855,2,0,0.0000,-48.04,8.61
855,2,1,0.0255,-59.66,21.02
855,2,3,0.0000,-61.39,24.01
855,2,4,0.0274,-56.19,16.11
855,3,0,0.6027,-57.79,18.74
855,3,1,0.0308,-33.97,3.01
855,3,2,0.0000,-61.02,24.01
855,3,4,0.0303,-50.92,11.06
855,4,0,0.0156,-63.22,14.90
855,4,1,0.4369,-56.59,8.96
855,4,2,0.0150,-64.23,16.11
855,4,3,0.0177,-59.33,11.06
856,0,1,0.0206,-58.70,15.81
856,0,2,0.0000,-50.79,8.61
856,0,3,0.4401,-60.91,18.74
856,0,4,0.0210,-57.93,14.90
856,1,0,0.0197,-56.80,15.81
856,1,2,0.0177,-60.51,21.02
856,1,3,0.0235,-35.19,3.01
856,1,4,0.5343,-49.40,8.96
856,2,0,0.0000,-48.04,8.61
856,2,1,0.0255,-59.66,21.02
856,2,3,0.0000,-61.39,24.01
856,2,4,0.0274,-56.19,16.11
856,3,0,0.6027,-57.79,18.74
856,3,1,0.0308,-33.97,3.01
856,3,2,0.0000,-61.02,24.01
856,3,4,0.0303,-50.92,11.06
856,4,0,0.0156,-63.22,14.90
856,4,1,0.4369,-56.59,8.96
856,4,2,0.0150,-64.23,16.11
856,4,3,0.0177,-59.33,11.06
857,0,1,0.0206,-58.70,15.81
857,0,2,0.0000,-50.79,8.61
857,0,3,0.4401,-60.91,18.74
857,0,4,0.0210,-57.93,14.90
857,1,0,0.0206,-56.80,15.81
857,1,2,0.0186,-60.51,21.02
857,1,3,0.0243,-35.19,3.01
857,1,4,0.5536,-49.40,8.96
857,2,0,0.0000,-48.04,8.61
857,2,1,0.0255,-59.66,21.02
857,2,3,0.0000,-61.39,24.01
857,2,4,0.0274,-56.19,16.11
857,3,0,0.6027,-57.79,18.74
857,3,1,0.0308,-33.97,3.01
857,3,2,0.0000,-61.02,24.01
857,3,4,0.0303,-50.92,11.06
857,4,0,0.0147,-63.22,14.90
857,4,1,0.4177,-56.59,8.96
857,4,2,0.0142,-64.23,16.11
857,4,3,0.0168,-59.33,11.06
858,0,1,0.0214,-58.70,15.81
858,0,2,0.0000,-50.79,8.61
858,0,3,0.4585,-60.91,18.74
858,0,4,0.0218,-57.93,14.90
858,1,0,0.0198,-56.80,15.81
858,1,2,0.0177,-60.51,21.02
858,1,3,0.0235,-35.19,3.01
858,1,4,0.5352,-49.40,8.96
858,2,0,0.0000,-48.04,8.61
858,2,1,0.0255,-59.66,21.02
858,2,3,0.0000,-61.39,24.01
858,2,4,0.0274,-56.19,16.11
858,3,0,0.6027,-57.79,18.74
858,3,1,0.0308,-33.97,3.01
858,3,2,0.0000,-61.02,24.01
858,3,4,0.0303,-50.92,11.06
858,4,0,0.0147,-63.22,14.90
858,4,1,0.4177,-56.59,8.96
858,4,2,0.0142,-64.23,16.11
858,4,3,0.0168,-59.33,11.06
859,0,1,0.0214,-58.70,15.81
859,0,2,0.0000,-50.79,8.61
859,0,3,0.4585,-60.91,18.74
