step,source_ap,dest_ap,weight,interference_dbm,distance
913,1,0,0.0203,-66.01,28.60
913,1,2,0.0218,-63.34,23.30
913,1,3,0.0230,-61.18,19.74
913,1,4,0.6609,-50.16,8.47
913,1,5,0.0291,-44.01,5.29
913,1,6,0.0291,-23.62,1.11
913,2,0,0.0000,-43.43,6.94
913,2,1,0.0186,-59.22,23.30
913,2,3,0.0000,-48.60,10.32
913,2,4,0.0199,-56.78,19.32
913,2,5,0.4107,-60.21,25.15
913,2,6,0.0000,-59.63,24.05
913,3,0,0.4603,-53.82,11.09
913,3,1,0.0161,-61.33,19.74
913,3,2,0.0000,-52.88,10.32
913,3,4,0.0193,-55.59,12.70
913,3,5,0.0000,-63.62,23.53
913,3,6,0.3581,-62.00,20.77
913,4,0,0.0165,-65.93,23.06
913,4,1,0.5387,-52.89,8.47
913,4,2,0.0178,-63.63,19.32
913,4,3,0.0208,-58.17,12.70
913,4,5,0.0203,-58.95,13.50
913,4,6,0.0228,-54.49,9.58
913,5,0,0.0000,-67.23,31.16
913,5,1,0.0226,-44.12,5.29
913,5,2,0.3328,-64.44,25.15
913,5,3,0.0000,-63.57,23.53
913,5,4,0.0191,-56.33,13.50
913,5,6,0.0000,-41.53,4.33
913,6,0,0.2912,-66.71,29.47
913,6,1,0.0220,-23.93,1.11
913,6,2,0.0000,-64.06,24.05
913,6,3,0.3482,-62.15,20.77
913,6,4,0.0208,-52.06,9.58
913,6,5,0.0000,-41.73,4.33
914,0,1,0.0104,-71.04,28.60
914,0,2,0.0000,-52.59,6.94
914,0,3,0.3912,-58.70,11.09
914,0,4,0.0120,-68.24,23.06
914,0,5,0.0000,-72.16,31.16
914,0,6,0.2320,-71.44,29.47
914,1,0,0.0204,-66.01,28.60
914,1,2,0.0218,-63.34,23.30
914,1,3,0.0230,-61.18,19.74
914,1,4,0.6616,-50.16,8.47
914,1,5,0.0292,-44.01,5.29
914,1,6,0.0292,-23.62,1.11
914,2,0,0.0000,-43.43,6.94
914,2,1,0.0186,-59.22,23.30
914,2,3,0.0000,-48.60,10.32
914,2,4,0.0199,-56.78,19.32
914,2,5,0.4107,-60.21,25.15
914,2,6,0.0000,-59.63,24.05
914,3,0,0.4603,-53.82,11.09
914,3,1,0.0161,-61.33,19.74
914,3,2,0.0000,-52.88,10.32
914,3,4,0.0193,-55.59,12.70
914,3,5,0.0000,-63.62,23.53
914,3,6,0.3581,-62.00,20.77
914,4,0,0.0166,-65.93,23.06
914,4,1,0.5413,-52.89,8.47
914,4,2,0.0179,-63.63,19.32
914,4,3,0.0209,-58.17,12.70
914,4,5,0.0205,-58.95,13.50
914,4,6,0.0229,-54.49,9.58
914,5,0,0.0000,-67.23,31.16
914,5,1,0.0226,-44.12,5.29
914,5,2,0.3328,-64.44,25.15
914,5,3,0.0000,-63.57,23.53
914,5,4,0.0191,-56.33,13.50
914,5,6,0.0000,-41.53,4.33
914,6,0,0.2912,-66.71,29.47
914,6,1,0.0220,-23.93,1.11
914,6,2,0.0000,-64.06,24.05
914,6,3,0.3482,-62.15,20.77
914,6,4,0.0208,-52.06,9.58
914,6,5,0.0000,-41.73,4.33
915,0,1,0.0104,-71.04,28.60
915,0,2,0.0000,-52.59,6.94
915,0,3,0.3912,-58.70,11.09
915,0,4,0.0120,-68.24,23.06
915,0,5,0.0000,-72.16,31.16
915,0,6,0.2320,-71.44,29.47
915,1,0,0.0204,-66.01,28.60
915,1,2,0.0219,-63.34,23.30
915,1,3,0.0230,-61.18,19.74
915,1,4,0.6622,-50.16,8.47
915,1,5,0.0292,-44.01,5.29
915,1,6,0.0292,-23.62,1.11
915,2,0,0.0000,-43.43,6.94
915,2,1,0.0186,-59.22,23.30
915,2,3,0.0000,-48.60,10.32
915,2,4,0.0199,-56.78,19.32
915,2,5,0.4107,-60.21,25.15
915,2,6,0.0000,-59.63,24.05
915,3,0,0.4874,-53.82,11.09
915,3,1,0.0173,-61.33,19.74
915,3,2,0.0000,-52.88,10.32
915,3,4,0.0204,-55.59,12.70
915,3,5,0.0000,-63.62,23.53
915,3,6,0.3853,-62.00,20.77
915,4,0,0.0155,-65.93,23.06
915,4,1,0.5167,-52.89,8.47
915,4,2,0.0168,-63.63,19.32
915,4,3,0.0198,-58.17,12.70
915,4,5,0.0194,-58.95,13.50
915,4,6,0.0218,-54.49,9.58
915,5,0,0.0000,-67.23,31.16
915,5,1,0.0226,-44.12,5.29
915,5,2,0.3328,-64.44,25.15
915,5,3,0.0000,-63.57,23.53
915,5,4,0.0191,-56.33,13.50
915,5,6,0.0000,-41.53,4.33
915,6,0,0.2912,-66.71,29.47
915,6,1,0.0220,-23.93,1.11
915,6,2,0.0000,-64.06,24.05
915,6,3,0.3482,-62.15,20.77
915,6,4,0.0208,-52.06,9.58
915,6,5,0.0000,-41.73,4.33
916,0,1,0.0104,-71.04,28.60
916,0,2,0.0000,-52.59,6.94
916,0,3,0.3912,-58.70,11.09
916,0,4,0.0120,-68.24,23.06
916,0,5,0.0000,-72.16,31.16
916,0,6,0.2320,-71.44,29.47
916,1,0,0.0204,-66.01,28.60
916,1,2,0.0218,-63.34,23.30
916,1,3,0.0230,-61.18,19.74
916,1,4,0.6618,-50.16,8.47
916,1,5,0.0292,-44.01,5.29
916,1,6,0.0292,-23.62,1.11
916,2,0,0.0000,-43.43,6.94
916,2,1,0.0186,-59.22,23.30
916,2,3,0.0000,-48.60,10.32
916,2,4,0.0199,-56.78,19.32
916,2,5,0.4107,-60.21,25.15
916,2,6,0.0000,-59.63,24.05
916,3,0,0.4908,-53.82,11.09
916,3,1,0.0174,-61.33,19.74
916,3,2,0.0000,-52.88,10.32
916,3,4,0.0206,-55.59,12.70
916,3,5,0.0000,-63.62,23.53
916,3,6,0.3886,-62.00,20.77
916,4,0,0.0156,-65.93,23.06
916,4,1,0.5184,-52.89,8.47
916,4,2,0.0169,-63.63,19.32
916,4,3,0.0199,-58.17,12.70
916,4,5,0.0194,-58.95,13.50
916,4,6,0.0219,-54.49,9.58
916,5,0,0.0000,-67.23,31.16
916,5,1,0.0226,-44.12,5.29
916,5,2,0.3328,-64.44,25.15
916,5,3,0.0000,-63.57,23.53
916,5,4,0.0191,-56.33,13.50
916,5,6,0.0000,-41.53,4.33
916,6,0,0.2912,-66.71,29.47
916,6,1,0.0220,-23.93,1.11
916,6,2,0.0000,-64.06,24.05
916,6,3,0.3482,-62.15,20.77
916,6,4,0.0208,-52.06,9.58
916,6,5,0.0000,-41.73,4.33
917,0,1,0.0104,-71.04,28.60
917,0,2,0.0000,-52.59,6.94
917,0,3,0.3912,-58.70,11.09
917,0,4,0.0120,-68.24,23.06
917,0,5,0.0000,-72.16,31.16
917,0,6,0.2320,-71.44,29.47
917,1,0,0.0203,-66.01,28.60
917,1,2,0.0218,-63.34,23.30
917,1,3,0.0230,-61.18,19.74
917,1,4,0.6608,-50.16,8.47
917,1,5,0.0291,-44.01,5.29
917,1,6,0.0291,-23.62,1.11
917,2,0,0.0000,-43.43,6.94
917,2,1,0.0189,-59.22,23.30
917,2,3,0.0000,-48.60,10.32
917,2,4,0.0203,-56.78,19.32
917,2,5,0.4187,-60.21,25.15
917,2,6,0.0000,-59.63,24.05
917,3,0,0.4849,-53.82,11.09
917,3,1,0.0172,-61.33,19.74
917,3,2,0.0000,-52.88,10.32
917,3,4,0.0203,-55.59,12.70
917,3,5,0.0000,-63.62,23.53
917,3,6,0.3828,-62.00,20.77
917,4,0,0.0156,-65.93,23.06
917,4,1,0.5184,-52.89,8.47
917,4,2,0.0169,-63.63,19.32
917,4,3,0.0199,-58.17,12.70
917,4,5,0.0194,-58.95,13.50
917,4,6,0.0219,-54.49,9.58
917,5,0,0.0000,-67.23,31.16
917,5,1,0.0226,-44.12,5.29
917,5,2,0.3328,-64.44,25.15
917,5,3,0.0000,-63.57,23.53
917,5,4,0.0191,-56.33,13.50
917,5,6,0.0000,-41.53,4.33
917,6,0,0.2912,-66.71,29.47
917,6,1,0.0220,-23.93,1.11
917,6,2,0.0000,-64.06,24.05
917,6,3,0.3482,-62.15,20.77
917,6,4,0.0208,-52.06,9.58
917,6,5,0.0000,-41.73,4.33
918,0,1,0.0104,-71.04,28.60
918,0,2,0.0000,-52.59,6.94
918,0,3,0.3912,-58.70,11.09
918,0,4,0.0120,-68.24,23.06
918,0,5,0.0000,-72.16,31.16
918,0,6,0.2320,-71.44,29.47
918,1,0,0.0191,-66.01,28.60
918,1,2,0.0206,-63.34,23.30
918,1,3,0.0218,-61.18,19.74
918,1,4,0.6336,-50.16,8.47
918,1,5,0.0279,-44.01,5.29
918,1,6,0.0279,-23.62,1.11
918,2,0,0.0000,-43.43,6.94
918,2,1,0.0189,-59.22,23.30
918,2,3,0.0000,-48.60,10.32
918,2,4,0.0203,-56.78,19.32
918,2,5,0.4187,-60.21,25.15
918,2,6,0.0000,-59.63,24.05
918,3,0,0.4864,-53.82,11.09
918,3,1,0.0172,-61.33,19.74
918,3,2,0.0000,-52.88,10.32
918,3,4,0.0204,-55.59,12.70
918,3,5,0.0000,-63.62,23.53
918,3,6,0.3843,-62.00,20.77
918,4,0,0.0167,-65.93,23.06
918,4,1,0.5441,-52.89,8.47
918,4,2,0.0180,-63.63,19.32
918,4,3,0.0210,-58.17,12.70
918,4,5,0.0206,-58.95,13.50
918,4,6,0.0230,-54.49,9.58
918,5,0,0.0000,-67.23,31.16
918,5,1,0.0226,-44.12,5.29
918,5,2,0.3328,-64.44,25.15
918,5,3,0.0000,-63.57,23.53
918,5,4,0.0191,-56.33,13.50
918,5,6,0.0000,-41.53,4.33
918,6,0,0.2912,-66.71,29.47
918,6,1,0.0220,-23.93,1.11
918,6,2,0.0000,-64.06,24.05
918,6,3,0.3482,-62.15,20.77
918,6,4,0.0208,-52.06,9.58
918,6,5,0.0000,-41.73,4.33
919,0,1,0.0104,-71.04,28.60
919,0,2,0.0000,-52.59,6.94
919,0,3,0.3912,-58.70,11.09
919,0,4,0.0120,-68.24,23.06
919,0,5,0.0000,-72.16,31.16
919,0,6,0.2320,-71.44,29.47
919,1,0,0.0192,-66.01,28.60
919,1,2,0.0206,-63.34,23.30
919,1,3,0.0218,-61.18,19.74
919,1,4,0.6342,-50.16,8.47
919,1,5,0.0280,-44.01,5.29
919,1,6,0.0280,-23.62,1.11
919,2,0,0.0000,-43.43,6.94
919,2,1,0.0189,-59.22,23.30
919,2,3,0.0000,-48.60,10.32
919,2,4,0.0203,-56.78,19.32
919,2,5,0.4187,-60.21,25.15
919,2,6,0.0000,-59.63,24.05
919,3,0,0.4875,-53.82,11.09
919,3,1,0.0173,-61.33,19.74
919,3,2,0.0000,-52.88,10.32
919,3,4,0.0204,-55.59,12.70
919,3,5,0.0000,-63.62,23.53
919,3,6,0.3853,-62.00,20.77
919,4,0,0.0167,-65.93,23.06
919,4,1,0.5439,-52.89,8.47
919,4,2,0.0180,-63.63,19.32
919,4,3,0.0210,-58.17,12.70
919,4,5,0.0206,-58.95,13.50
919,4,6,0.0230,-54.49,9.58
919,5,0,0.0000,-67.23,31.16
919,5,1,0.0226,-44.12,5.29
919,5,2,0.3328,-64.44,25.15
919,5,3,0.0000,-63.57,23.53
919,5,4,0.0191,-56.33,13.50
919,5,6,0.0000,-41.53,4.33
919,6,0,0.2912,-66.71,29.47
919,6,1,0.0220,-23.93,1.11
919,6,2,0.0000,-64.06,24.05
919,6,3,0.3482,-62.15,20.77
919,6,4,0.0208,-52.06,9.58
919,6,5,0.0000,-41.73,4.33
920,0,1,0.0104,-71.04,28.60
920,0,2,0.0000,-52.59,6.94
920,0,3,0.3912,-58.70,11.09
920,0,4,0.0120,-68.24,23.06
920,0,5,0.0000,-72.16,31.16
920,0,6,0.2320,-71.44,29.47
920,1,0,0.0192,-66.01,28.60
920,1,2,0.0207,-63.34,23.30
920,1,3,0.0218,-61.18,19.74
920,1,4,0.6349,-50.16,8.47
920,1,5,0.0280,-44.01,5.29
920,1,6,0.0280,-23.62,1.11
920,2,0,0.0000,-43.43,6.94
920,2,1,0.0182,-59.22,23.30
920,2,3,0.0000,-48.60,10.32
920,2,4,0.0195,-56.78,19.32
920,2,5,0.4019,-60.21,25.15
920,2,6,0.0000,-59.63,24.05
920,3,0,0.5043,-53.82,11.09
920,3,1,0.0180,-61.33,19.74
920,3,2,0.0000,-52.88,10.32
920,3,4,0.0212,-55.59,12.70
920,3,5,0.0000,-63.62,23.53
920,3,6,0.4022,-62.00,20.77
920,4,0,0.0168,-65.93,23.06
920,4,1,0.5453,-52.89,8.47
920,4,2,0.0181,-63.63,19.32
920,4,3,0.0211,-58.17,12.70
920,4,5,0.0206,-58.95,13.50
920,4,6,0.0231,-54.49,9.58
920,5,0,0.0000,-67.23,31.16
920,5,1,0.0226,-44.12,5.29
920,5,2,0.3328,-64.44,25.15
920,5,3,0.0000,-63.57,23.53
920,5,4,0.0191,-56.33,13.50
920,5,6,0.0000,-41.53,4.33
920,6,0,0.2912,-66.71,29.47
920,6,1,0.0220,-23.93,1.11
920,6,2,0.0000,-64.06,24.05
920,6,3,0.3482,-62.15,20.77
920,6,4,0.0208,-52.06,9.58
920,6,5,0.0000,-41.73,4.33
921,0,1,0.0104,-71.04,28.60
921,0,2,0.0000,-52.59,6.94
921,0,3,0.3912,-58.70,11.09
921,0,4,0.0120,-68.24,23.06
921,0,5,0.0000,-72.16,31.16
921,0,6,0.2320,-71.44,29.47
921,1,0,0.0186,-66.01,28.60
921,1,2,0.0201,-63.34,23.30
921,1,3,0.0212,-61.18,19.74
921,1,4,0.6211,-50.16,8.47
921,1,5,0.0274,-44.01,5.29
921,1,6,0.0274,-23.62,1.11
921,2,0,0.0000,-43.43,6.94
921,2,1,0.0182,-59.22,23.30
921,2,3,0.0000,-48.60,10.32
921,2,4,0.0195,-56.78,19.32
921,2,5,0.4019,-60.21,25.15
921,2,6,0.0000,-59.63,24.05
921,3,0,0.5043,-53.82,11.09
921,3,1,0.0180,-61.33,19.74
921,3,2,0.0000,-52.88,10.32
921,3,4,0.0212,-55.59,12.70
921,3,5,0.0000,-63.62,23.53
921,3,6,0.4022,-62.00,20.77
921,4,0,0.0169,-65.93,23.06
921,4,1,0.5469,-52.89,8.47
921,4,2,0.0181,-63.63,19.32
921,4,3,0.0211,-58.17,12.70
921,4,5,0.0207,-58.95,13.50
921,4,6,0.0232,-54.49,9.58
921,5,0,0.0000,-67.23,31.16
921,5,1,0.0226,-44.12,5.29
921,5,2,0.3328,-64.44,25.15
921,5,3,0.0000,-63.57,23.53
921,5,4,0.0191,-56.33,13.50
921,5,6,0.0000,-41.53,4.33
921,6,0,0.3055,-66.71,29.47
921,6,1,0.0226,-23.93,1.11
921,6,2,0.0000,-64.06,24.05
921,6,3,0.3625,-62.15,20.77
921,6,4,0.0215,-52.06,9.58
921,6,5,0.0000,-41.73,4.33
922,0,1,0.0104,-71.04,28.60
922,0,2,0.0000,-52.59,6.94
922,0,3,0.3912,-58.70,11.09
922,0,4,0.0120,-68.24,23.06
922,0,5,0.0000,-72.16,31.16
922,0,6,0.2320,-71.44,29.47
922,1,0,0.0192,-66.01,28.60
922,1,2,0.0207,-63.34,23.30
922,1,3,0.0219,-61.18,19.74
922,1,4,0.6359,-50.16,8.47
922,1,5,0.0280,-44.01,5.29
922,1,6,0.0280,-23.62,1.11
922,2,0,0.0000,-43.43,6.94
922,2,1,0.0182,-59.22,23.30
922,2,3,0.0000,-48.60,10.32
922,2,4,0.0195,-56.78,19.32
922,2,5,0.4019,-60.21,25.15
922,2,6,0.0000,-59.63,24.05
922,3,0,0.5043,-53.82,11.09
922,3,1,0.0180,-61.33,19.74
922,3,2,0.0000,-52.88,10.32
922,3,4,0.0212,-55.59,12.70
922,3,5,0.0000,-63.62,23.53
922,3,6,0.4022,-62.00,20.77
922,4,0,0.0169,-65.93,23.06
922,4,1,0.5484,-52.89,8.47
922,4,2,0.0182,-63.63,19.32
922,4,3,0.0212,-58.17,12.70
922,4,5,0.0208,-58.95,13.50
922,4,6,0.0232,-54.49,9.58
922,5,0,0.0000,-67.23,31.16
922,5,1,0.0226,-44.12,5.29
922,5,2,0.3328,-64.44,25.15
922,5,3,0.0000,-63.57,23.53
922,5,4,0.0191,-56.33,13.50
922,5,6,0.0000,-41.53,4.33
922,6,0,0.2912,-66.71,29.47
922,6,1,0.0220,-23.93,1.11
922,6,2,0.0000,-64.06,24.05
922,6,3,0.3482,-62.15,20.77
922,6,4,0.0208,-52.06,9.58
922,6,5,0.0000,-41.73,4.33
923,0,1,0.0114,-71.04,28.60
923,0,2,0.0000,-52.59,6.94
923,0,3,0.4127,-58.70,11.09
923,0,4,0.0129,-68.24,23.06
923,0,5,0.0000,-72.16,31.16
923,0,6,0.2536,-71.44,29.47
923,1,0,0.0171,-66.01,28.60
923,1,2,0.0185,-63.34,23.30
923,1,3,0.0197,-61.18,19.74
923,1,4,0.5868,-50.16,8.47
923,1,5,0.0259,-44.01,5.29
923,1,6,0.0259,-23.62,1.11
923,2,0,0.0000,-43.43,6.94
923,2,1,0.0173,-59.22,23.30
923,2,3,0.0000,-48.60,10.32
923,2,4,0.0186,-56.78,19.32
923,2,5,0.3804,-60.21,25.15
923,2,6,0.0000,-59.63,24.05
923,3,0,0.5378,-53.82,11.09
923,3,1,0.0195,-61.33,19.74
923,3,2,0.0000,-52.88,10.32
923,3,4,0.0227,-55.59,12.70
923,3,5,0.0000,-63.62,23.53
923,3,6,0.4357,-62.00,20.77
923,4,0,0.0155,-65.93,23.06
923,4,1,0.5166,-52.89,8.47
923,4,2,0.0168,-63.63,19.32
923,4,3,0.0198,-58.17,12.70
923,4,5,0.0194,-58.95,13.50
923,4,6,0.0218,-54.49,9.58
923,5,0,0.0000,-67.23,31.16
923,5,1,0.0226,-44.12,5.29
923,5,2,0.3328,-64.44,25.15
923,5,3,0.0000,-63.57,23.53
923,5,4,0.0191,-56.33,13.50
923,5,6,0.0000,-41.53,4.33
923,6,0,0.3407,-66.71,29.47
923,6,1,0.0241,-23.93,1.11
923,6,2,0.0000,-64.06,24.05
923,6,3,0.3977,-62.15,20.77
923,6,4,0.0230,-52.06,9.58
923,6,5,0.0000,-41.73,4.33
924,0,1,0.0114,-71.04,28.60
924,0,2,0.0000,-52.59,6.94
924,0,3,0.4127,-58.70,11.09
924,0,4,0.0129,-68.24,23.06
924,0,5,0.0000,-72.16,31.16
924,0,6,0.2536,-71.44,29.47
924,1,0,0.0171,-66.01,28.60
924,1,2,0.0186,-63.34,23.30
924,1,3,0.0198,-61.18,19.74
924,1,4,0.5872,-50.16,8.47
924,1,5,0.0259,-44.01,5.29
924,1,6,0.0259,-23.62,1.11
924,2,0,0.0000,-43.43,6.94
924,2,1,0.0173,-59.22,23.30
924,2,3,0.0000,-48.60,10.32
924,2,4,0.0186,-56.78,19.32
924,2,5,0.3804,-60.21,25.15
924,2,6,0.0000,-59.63,24.05
924,3,0,0.5378,-53.82,11.09
924,3,1,0.0195,-61.33,19.74
924,3,2,0.0000,-52.88,10.32
924,3,4,0.0227,-55.59,12.70
924,3,5,0.0000,-63.62,23.53
924,3,6,0.4357,-62.00,20.77
924,4,0,0.0156,-65.93,23.06
924,4,1,0.5183,-52.89,8.47
924,4,2,0.0169,-63.63,19.32
924,4,3,0.0199,-58.17,12.70
924,4,5,0.0194,-58.95,13.50
924,4,6,0.0219,-54.49,9.58
924,5,0,0.0000,-67.23,31.16
924,5,1,0.0226,-44.12,5.29
924,5,2,0.3328,-64.44,25.15
924,5,3,0.0000,-63.57,23.53
924,5,4,0.0191,-56.33,13.50
924,5,6,0.0000,-41.53,4.33
924,6,0,0.3407,-66.71,29.47
924,6,1,0.0241,-23.93,1.11
924,6,2,0.0000,-64.06,24.05
924,6,3,0.3977,-62.15,20.77
924,6,4,0.0230,-52.06,9.58
924,6,5,0.0000,-41.73,4.33
925,0,1,0.0114,-71.04,28.60
925,0,2,0.0000,-52.59,6.94
925,0,3,0.4127,-58.70,11.09
925,0,4,0.0129,-68.24,23.06
925,0,5,0.0000,-72.16,31.16
925,0,6,0.2536,-71.44,29.47
925,1,0,0.0171,-66.01,28.60
925,1,2,0.0186,-63.34,23.30
925,1,3,0.0198,-61.18,19.74
925,1,4,0.5876,-50.16,8.47
925,1,5,0.0259,-44.01,5.29
925,1,6,0.0259,-23.62,1.11
925,2,0,0.0000,-43.43,6.94
925,2,1,0.0188,-59.22,23.30
925,2,3,0.0000,-48.60,10.32
925,2,4,0.0202,-56.78,19.32
925,2,5,0.4157,-60.21,25.15
925,2,6,0.0000,-59.63,24.05
925,3,0,0.5025,-53.82,11.09
925,3,1,0.0180,-61.33,19.74
925,3,2,0.0000,-52.88,10.32
925,3,4,0.0211,-55.59,12.70
925,3,5,0.0000,-63.62,23.53
925,3,6,0.4004,-62.00,20.77
925,4,0,0.0156,-65.93,23.06
925,4,1,0.5192,-52.89,8.47
925,4,2,0.0169,-63.63,19.32
925,4,3,0.0199,-58.17,12.70
925,4,5,0.0195,-58.95,13.50
925,4,6,0.0219,-54.49,9.58
925,5,0,0.0000,-67.23,31.16
925,5,1,0.0226,-44.12,5.29
925,5,2,0.3328,-64.44,25.15
925,5,3,0.0000,-63.57,23.53
925,5,4,0.0191,-56.33,13.50
925,5,6,0.0000,-41.53,4.33
925,6,0,0.3407,-66.71,29.47
925,6,1,0.0241,-23.93,1.11
925,6,2,0.0000,-64.06,24.05
925,6,3,0.3977,-62.15,20.77
925,6,4,0.0230,-52.06,9.58
925,6,5,0.0000,-41.73,4.33
926,0,1,0.0114,-71.04,28.60
926,0,2,0.0000,-52.59,6.94
926,0,3,0.4127,-58.70,11.09
926,0,4,0.0129,-68.24,23.06
926,0,5,0.0000,-72.16,31.16
926,0,6,0.2536,-71.44,29.47
926,1,0,0.0159,-66.01,28.60
926,1,2,0.0174,-63.34,23.30
926,1,3,0.0186,-61.18,19.74
926,1,4,0.5603,-50.16,8.47
926,1,5,0.0247,-44.01,5.29
926,1,6,0.0247,-23.62,1.11
926,2,0,0.0000,-43.43,6.94
926,2,1,0.0188,-59.22,23.30
926,2,3,0.0000,-48.60,10.32
926,2,4,0.0202,-56.78,19.32
926,2,5,0.4157,-60.21,25.15
926,2,6,0.0000,-59.63,24.05
926,3,0,0.5025,-53.82,11.09
926,3,1,0.0180,-61.33,19.74
926,3,2,0.0000,-52.88,10.32
926,3,4,0.0211,-55.59,12.70
926,3,5,0.0000,-63.62,23.53
926,3,6,0.4004,-62.00,20.77
926,4,0,0.0157,-65.93,23.06
926,4,1,0.5200,-52.89,8.47
926,4,2,0.0169,-63.63,19.32
926,4,3,0.0200,-58.17,12.70
926,4,5,0.0195,-58.95,13.50
926,4,6,0.0220,-54.49,9.58
926,5,0,0.0000,-67.23,31.16
926,5,1,0.0226,-44.12,5.29
926,5,2,0.3328,-64.44,25.15
926,5,3,0.0000,-63.57,23.53
926,5,4,0.0191,-56.33,13.50
926,5,6,0.0000,-41.53,4.33
926,6,0,0.3689,-66.71,29.47
926,6,1,0.0254,-23.93,1.11
926,6,2,0.0000,-64.06,24.05
926,6,3,0.4259,-62.15,20.77
926,6,4,0.0243,-52.06,9.58
926,6,5,0.0000,-41.73,4.33
927,0,1,0.0104,-71.04,28.60
927,0,2,0.0000,-52.59,6.94
927,0,3,0.3912,-58.70,11.09
927,0,4,0.0120,-68.24,23.06
927,0,5,0.0000,-72.16,31.16
927,0,6,0.2320,-71.44,29.47
927,1,0,0.0160,-66.01,28.60
927,1,2,0.0174,-63.34,23.30
927,1,3,0.0186,-61.18,19.74
927,1,4,0.5616,-50.16,8.47
927,1,5,0.0248,-44.01,5.29
927,1,6,0.0248,-23.62,1.11
927,2,0,0.0000,-43.43,6.94
927,2,1,0.0198,-59.22,23.30
927,2,3,0.0000,-48.60,10.32
927,2,4,0.0211,-56.78,19.32
927,2,5,0.4372,-60.21,25.15
927,2,6,0.0000,-59.63,24.05
927,3,0,0.5387,-53.82,11.09
927,3,1,0.0195,-61.33,19.74
927,3,2,0.0000,-52.88,10.32
927,3,4,0.0227,-55.59,12.70
927,3,5,0.0000,-63.62,23.53
927,3,6,0.4365,-62.00,20.77
927,4,0,0.0141,-65.93,23.06
927,4,1,0.4849,-52.89,8.47
927,4,2,0.0154,-63.63,19.32
927,4,3,0.0184,-58.17,12.70
927,4,5,0.0180,-58.95,13.50
927,4,6,0.0204,-54.49,9.58
927,5,0,0.0000,-67.23,31.16
927,5,1,0.0226,-44.12,5.29
927,5,2,0.3328,-64.44,25.15
927,5,3,0.0000,-63.57,23.53
927,5,4,0.0191,-56.33,13.50
927,5,6,0.0000,-41.53,4.33
927,6,0,0.3689,-66.71,29.47
927,6,1,0.0254,-23.93,1.11
927,6,2,0.0000,-64.06,24.05
927,6,3,0.4259,-62.15,20.77
927,6,4,0.0243,-52.06,9.58
927,6,5,0.0000,-41.73,4.33
928,0,1,0.0104,-71.04,28.60
928,0,2,0.0000,-52.59,6.94
928,0,3,0.3912,-58.70,11.09
928,0,4,0.0120,-68.24,23.06
928,0,5,0.0000,-72.16,31.16
928,0,6,0.2320,-71.44,29.47
928,1,0,0.0160,-66.01,28.60
928,1,2,0.0175,-63.34,23.30
928,1,3,0.0187,-61.18,19.74
928,1,4,0.5631,-50.16,8.47
928,1,5,0.0248,-44.01,5.29
928,1,6,0.0248,-23.62,1.11
928,2,0,0.0000,-43.43,6.94
928,2,1,0.0198,-59.22,23.30
928,2,3,0.0000,-48.60,10.32
928,2,4,0.0211,-56.78,19.32
928,2,5,0.4372,-60.21,25.15
928,2,6,0.0000,-59.63,24.05
928,3,0,0.5435,-53.82,11.09
928,3,1,0.0198,-61.33,19.74
928,3,2,0.0000,-52.88,10.32
928,3,4,0.0229,-55.59,12.70
928,3,5,0.0000,-63.62,23.53
928,3,6,0.4413,-62.00,20.77
928,4,0,0.0141,-65.93,23.06
928,4,1,0.4849,-52.89,8.47
928,4,2,0.0154,-63.63,19.32
928,4,3,0.0184,-58.17,12.70
928,4,5,0.0180,-58.95,13.50
928,4,6,0.0204,-54.49,9.58
928,5,0,0.0000,-67.23,31.16
928,5,1,0.0220,-44.12,5.29
928,5,2,0.3195,-64.44,25.15
928,5,3,0.0000,-63.57,23.53
928,5,4,0.0185,-56.33,13.50
928,5,6,0.0000,-41.53,4.33
928,6,0,0.3822,-66.71,29.47
928,6,1,0.0260,-23.93,1.11
928,6,2,0.0000,-64.06,24.05
928,6,3,0.4392,-62.15,20.77
928,6,4,0.0248,-52.06,9.58
928,6,5,0.0000,-41.73,4.33
929,0,1,0.0104,-71.04,28.60
929,0,2,0.0000,-52.59,6.94
929,0,3,0.3912,-58.70,11.09
929,0,4,0.0120,-68.24,23.06
929,0,5,0.0000,-72.16,31.16
929,0,6,0.2320,-71.44,29.47
929,1,0,0.0161,-66.01,28.60
929,1,2,0.0176,-63.34,23.30
929,1,3,0.0188,-61.18,19.74
929,1,4,0.5645,-50.16,8.47
929,1,5,0.0249,-44.01,5.29
929,1,6,0.0249,-23.62,1.11
929,2,0,0.0000,-43.43,6.94
929,2,1,0.0198,-59.22,23.30
929,2,3,0.0000,-48.60,10.32
929,2,4,0.0211,-56.78,19.32
929,2,5,0.4372,-60.21,25.15
929,2,6,0.0000,-59.63,24.05
929,3,0,0.5462,-53.82,11.09
929,3,1,0.0199,-61.33,19.74
929,3,2,0.0000,-52.88,10.32
929,3,4,0.0230,-55.59,12.70
929,3,5,0.0000,-63.62,23.53
929,3,6,0.4440,-62.00,20.77
929,4,0,0.0141,-65.93,23.06
929,4,1,0.4849,-52.89,8.47
929,4,2,0.0154,-63.63,19.32
929,4,3,0.0184,-58.17,12.70
929,4,5,0.0180,-58.95,13.50
929,4,6,0.0204,-54.49,9.58
929,5,0,0.0000,-67.23,31.16
929,5,1,0.0220,-44.12,5.29
