step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
38,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.0,1.0000,10,-32.87
39,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,72.35872440504505,0.4824,5,-43.81
39,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,79.79709330064186,0.5320,4,-49.90
39,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,21.68699481642261,0.1446,1,-29.73
39,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,26.144412767508918,0.1743,2,-32.93
39,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,29.50552392802691,0.1967,3,-39.45
39,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,141.47086019707348,0.9431,9,-38.80
40,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,72.35872440504505,0.4824,5,-45.87
40,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,57.30516251053559,0.3820,3,-50.43
40,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,30.801261738176088,0.2053,2,-28.32
40,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,17.03014584575544,0.1135,1,-16.54
40,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,29.50552392802691,0.1967,3,-34.55
40,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.0,1.0000,10,-43.08
41,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,87.0835332191794,0.5806,6,-47.47
41,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,42.58035369640125,0.2839,2,-50.69
41,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,47.83140758393153,0.3189,3,-29.81
41,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-33.86
41,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,29.50552392802691,0.1967,3,-38.42
41,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.0,1.0000,10,-45.33
42,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,87.0835332191794,0.5806,6,-48.44
42,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,42.58035369640125,0.2839,2,-50.77
42,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,47.83140758393153,0.3189,3,-32.72
42,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-35.93
42,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,29.50552392802691,0.1967,3,-38.31
42,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.0,1.0000,10,-46.84
43,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,87.0835332191794,0.5806,6,-48.94
43,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,42.58035369640125,0.2839,2,-50.80
43,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,38.71714066217805,0.2581,2,-35.62
43,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.34
43,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,29.50552392802691,0.1967,3,-27.29
43,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.0,1.0000,11,-47.80
44,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,87.0835332191794,0.5806,6,-49.31
44,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,50.80510919346042,0.3387,3,-50.78
44,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,69.56923325241785,0.4638,4,-36.56
44,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.45
44,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,23.906579730448343,0.1594,2,-35.82
44,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,131.2954219085542,0.8753,9,-48.25
45,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,87.0835332191794,0.5806,6,-49.69
45,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,50.80510919346042,0.3387,3,-50.75
45,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,67.40161298307453,0.4493,4,-36.92
45,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.45
45,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,50.72763257501002,0.3382,4,-41.86
45,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,104.47436906399253,0.6965,7,-48.54
46,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,87.0835332191794,0.5806,6,-49.93
46,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,50.80510919346042,0.3387,3,-50.73
46,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,72.32559244946093,0.4822,4,-37.10
46,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.40
46,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,50.72763257501002,0.3382,4,-43.92
46,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,104.47436906399253,0.6965,7,-48.80
47,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,104.11367906493484,0.6941,7,-50.06
47,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,50.80510919346042,0.3387,3,-50.69
47,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,60.84281951732103,0.4056,3,-37.09
47,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.25
47,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,45.292526923643244,0.3020,3,-45.44
47,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,109.9094747153593,0.7327,8,-49.01
48,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,104.11367906493484,0.6941,7,-50.01
48,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,29.283892925523876,0.1952,2,-50.59
48,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,52.280495002898846,0.3485,2,-36.91
48,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,16.58848229410063,0.1106,2,-35.80
48,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,45.292526923643244,0.3020,3,-46.81
48,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,123.40453320361739,0.8227,8,-49.20
49,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,104.11367906493484,0.6941,7,-49.62
49,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,42.87854999689127,0.2859,3,-50.56
49,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,52.280495002898846,0.3485,2,-35.64
49,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,16.58848229410063,0.1106,2,-34.74
49,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,45.292526923643244,0.3020,3,-47.62
49,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,109.80987613225,0.7321,7,-49.32
50,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,104.11367906493484,0.6941,7,-48.70
50,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,63.93768742535598,0.4263,4,-50.58
50,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,57.87943920047742,0.3859,3,-13.74
50,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,10.989538096522061,0.0733,1,-35.27
50,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,66.76571488258193,0.4451,4,-47.70
50,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,67.27755074484661,0.4485,5,-49.18
51,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,104.11367906493484,0.6941,7,-47.21
51,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,63.93768742535598,0.4263,4,-50.60
51,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,57.87943920047742,0.3859,3,-33.92
51,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,10.989538096522061,0.0733,1,-35.81
51,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,66.76571488258193,0.4451,4,-47.38
51,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,67.27755074484661,0.4485,5,-48.65
52,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,125.80067388135745,0.8387,8,-45.80
52,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,86.42961821546226,0.5762,5,-50.61
52,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,47.18198248057686,0.3145,3,-36.34
52,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.03
52,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,49.058928959773745,0.3271,3,-46.62
52,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,62.49240587754852,0.4166,5,-47.67
53,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,125.80067388135745,0.8387,8,-43.78
53,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,86.42961821546226,0.5762,5,-50.56
53,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,47.18198248057686,0.3145,3,-36.51
53,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.20
53,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,49.058928959773745,0.3271,3,-45.00
53,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,62.49240587754852,0.4166,5,-46.45
54,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,125.80067388135745,0.8387,8,-41.44
54,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,86.42961821546226,0.5762,5,-50.45
54,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,47.18198248057686,0.3145,3,-36.03
54,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.30
54,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,49.058928959773745,0.3271,3,-44.24
54,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,62.49240587754852,0.4166,5,-44.79
55,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,131.39961807893602,0.8760,9,-43.23
55,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,112.58786623214615,0.7506,6,-50.28
55,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,10.989538096522061,0.0733,1,-35.12
55,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.40
55,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,49.058928959773745,0.3271,3,-44.74
55,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,62.49240587754852,0.4166,5,-43.17
56,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,131.39961807893602,0.8760,9,-45.88
56,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,138.54433466987504,0.9236,7,-49.86
56,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,10.989538096522061,0.0733,1,-34.52
56,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.50
56,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,49.058928959773745,0.3271,3,-45.34
56,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,40.97118960961198,0.2731,4,-42.78
57,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,131.39961807893602,0.8760,9,-47.56
57,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,122.8445820039645,0.8190,6,-49.14
57,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,10.989538096522061,0.0733,1,-35.55
57,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.60
57,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,49.058928959773745,0.3271,3,-46.58
57,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,56.67094227552251,0.3778,5,-45.18
58,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,131.39961807893602,0.8760,9,-48.47
58,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,122.8445820039645,0.8190,6,-47.13
58,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,10.989538096522061,0.0733,1,-36.78
58,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.67
58,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,30.58745488069217,0.2039,2,-46.70
58,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,75.14241635460408,0.5009,6,-47.09
59,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,131.39961807893602,0.8760,9,-48.83
59,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,122.8445820039645,0.8190,6,-41.40
59,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,10.989538096522061,0.0733,1,-37.29
59,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.71
59,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,30.58745488069217,0.2039,2,-45.35
59,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,75.14241635460408,0.5009,6,-48.02
60,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,131.39961807893602,0.8760,9,-49.13
60,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,122.8445820039645,0.8190,6,-37.47
60,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,10.989538096522061,0.0733,1,-37.46
60,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.72
60,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,30.58745488069217,0.2039,2,-42.46
60,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,75.14241635460408,0.5009,6,-48.18
61,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,131.39961807893602,0.8760,9,-49.42
61,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,122.8445820039645,0.8190,6,-42.72
61,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,10.989538096522061,0.0733,1,-37.54
61,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.71
61,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,30.58745488069217,0.2039,2,-39.86
61,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,75.14241635460408,0.5009,6,-48.01
62,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,120.64378585330735,0.8043,8,-49.79
62,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,122.8445820039645,0.8190,6,-47.01
62,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,21.745370322150723,0.1450,2,-37.53
62,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.67
62,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,30.58745488069217,0.2039,2,-43.29
62,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,75.14241635460408,0.5009,6,-47.72
63,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,120.64378585330735,0.8043,8,-49.90
63,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,122.8445820039645,0.8190,6,-48.85
63,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,21.745370322150723,0.1450,2,-37.41
63,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.52
63,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,30.58745488069217,0.2039,2,-46.73
63,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,75.14241635460408,0.5009,6,-48.38
64,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,131.63332394982942,0.8776,9,-50.22
64,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,122.8445820039645,0.8190,6,-49.59
64,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,10.755832225628662,0.0717,1,-36.98
64,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,18.47147407908157,0.1231,1,-35.91
64,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,21.473187958938695,0.1432,1,-47.83
64,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,65.78520919727599,0.4386,6,-49.04
65,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,131.63332394982942,0.8776,9,-50.45
65,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,122.8445820039645,0.8190,6,-49.91
65,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,10.755832225628662,0.0717,1,-34.90
65,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,18.47147407908157,0.1231,1,-31.85
65,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,21.473187958938695,0.1432,1,-47.94
65,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,65.78520919727599,0.4386,6,-49.07
66,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,109.9463291334068,0.7330,8,-50.37
66,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,144.53157682038713,0.9635,7,-50.05
66,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,10.755832225628662,0.0717,1,-19.91
66,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,18.47147407908157,0.1231,1,-34.43
66,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,21.473187958938695,0.1432,1,-47.61
66,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,65.78520919727599,0.4386,6,-48.44
67,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,79.51519520725583,0.5301,5,-50.18
67,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-50.03
67,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,28.462618148436857,0.1898,2,-33.38
67,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,18.47147407908157,0.1231,1,-35.83
67,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,21.473187958938695,0.1432,1,-46.85
