step,source_ap,dest_ap,weight,interference_dbm,distance
814,0,2,0.0000,-53.69,13.33
814,1,0,0.0231,-56.23,13.33
814,1,2,0.0206,-60.75,18.86
814,2,0,0.0000,-55.84,13.33
814,2,1,0.0251,-60.35,18.86
815,0,1,0.0252,-53.69,13.33
815,0,2,0.0000,-53.69,13.33
815,1,0,0.0231,-56.23,13.33
815,1,2,0.0206,-60.75,18.86
815,2,0,0.0000,-55.84,13.33
815,2,1,0.0251,-60.35,18.86
816,0,1,0.0252,-53.69,13.33
816,0,2,0.0000,-53.69,13.33
816,1,0,0.0231,-56.23,13.33
816,1,2,0.0206,-60.75,18.86
816,2,0,0.0000,-55.84,13.33
816,2,1,0.0251,-60.35,18.86
817,0,1,0.0248,-53.69,13.33
817,0,2,0.0000,-53.69,13.33
817,1,0,0.0231,-56.23,13.33
817,1,2,0.0206,-60.75,18.86
817,2,0,0.0000,-55.84,13.33
817,2,1,0.0251,-60.35,18.86
818,0,1,0.0248,-53.69,13.33
818,0,2,0.0000,-53.69,13.33
818,1,0,0.0231,-56.23,13.33
818,1,2,0.0206,-60.75,18.86
818,2,0,0.0000,-55.84,13.33
818,2,1,0.0251,-60.35,18.86
819,0,1,0.0248,-53.69,13.33
819,0,2,0.0000,-53.69,13.33
819,1,0,0.0231,-56.23,13.33
819,1,2,0.0206,-60.75,18.86
819,2,0,0.0000,-55.84,13.33
819,2,1,0.0251,-60.35,18.86
820,0,1,0.0248,-53.69,13.33
820,0,2,0.0000,-53.69,13.33
820,1,0,0.0231,-56.23,13.33
820,1,2,0.0206,-60.75,18.86
820,2,0,0.0000,-55.84,13.33
820,2,1,0.0251,-60.35,18.86
821,0,1,0.0248,-53.69,13.33
821,0,2,0.0000,-53.69,13.33
821,1,0,0.0231,-56.23,13.33
821,1,2,0.0206,-60.75,18.86
821,2,0,0.0000,-55.84,13.33
821,2,1,0.0251,-60.35,18.86
822,0,1,0.0248,-53.69,13.33
822,0,2,0.0000,-53.69,13.33
822,1,0,0.0231,-56.23,13.33
822,1,2,0.0206,-60.75,18.86
822,2,0,0.0000,-55.84,13.33
822,2,1,0.0251,-60.35,18.86
823,0,1,0.0248,-53.69,13.33
823,0,2,0.0000,-53.69,13.33
823,1,0,0.0231,-56.23,13.33
823,1,2,0.0206,-60.75,18.86
823,2,0,0.0000,-55.84,13.33
823,2,1,0.0251,-60.35,18.86
824,0,1,0.0248,-53.69,13.33
824,0,2,0.0000,-53.69,13.33
824,1,0,0.0231,-56.23,13.33
824,1,2,0.0206,-60.75,18.86
824,2,0,0.0000,-55.84,13.33
824,2,1,0.0251,-60.35,18.86
825,0,1,0.0248,-53.69,13.33
825,0,2,0.0000,-53.69,13.33
825,1,0,0.0231,-56.23,13.33
825,1,2,0.0206,-60.75,18.86
825,2,0,0.0000,-55.84,13.33
825,2,1,0.0251,-60.35,18.86
826,0,1,0.0248,-53.69,13.33
826,0,2,0.0000,-53.69,13.33
826,1,0,0.0231,-56.23,13.33
826,1,2,0.0206,-60.75,18.86
826,2,0,0.0000,-55.84,13.33
826,2,1,0.0251,-60.35,18.86
827,0,1,0.0248,-53.69,13.33
827,0,2,0.0000,-53.69,13.33
827,1,0,0.0231,-56.23,13.33
827,1,2,0.0206,-60.75,18.86
827,2,0,0.0000,-55.84,13.33
827,2,1,0.0251,-60.35,18.86
828,0,1,0.0248,-53.69,13.33
828,0,2,0.0000,-53.69,13.33
828,1,0,0.0231,-56.23,13.33
828,1,2,0.0206,-60.75,18.86
828,2,0,0.0000,-55.84,13.33
828,2,1,0.0251,-60.35,18.86
829,0,1,0.0265,-53.69,13.33
829,0,2,0.0000,-53.69,13.33
829,1,0,0.0231,-56.23,13.33
829,1,2,0.0206,-60.75,18.86
829,2,0,0.0000,-55.84,13.33
829,2,1,0.0251,-60.35,18.86
830,0,1,0.0265,-53.69,13.33
830,0,2,0.0000,-53.69,13.33
830,1,0,0.0231,-56.23,13.33
830,1,2,0.0206,-60.75,18.86
830,2,0,0.0000,-55.84,13.33
830,2,1,0.0251,-60.35,18.86
831,0,1,0.0265,-53.69,13.33
831,0,2,0.0000,-53.69,13.33
831,1,0,0.0231,-56.23,13.33
831,1,2,0.0206,-60.75,18.86
831,2,0,0.0000,-55.84,13.33
831,2,1,0.0251,-60.35,18.86
832,0,1,0.0280,-53.69,13.33
832,0,2,0.0000,-53.69,13.33
832,1,0,0.0231,-56.23,13.33
832,1,2,0.0206,-60.75,18.86
832,2,0,0.0000,-55.84,13.33
832,2,1,0.0248,-60.35,18.86
833,0,1,0.0280,-53.69,13.33
833,0,2,0.0000,-53.69,13.33
833,1,0,0.0231,-56.23,13.33
833,1,2,0.0206,-60.75,18.86
833,2,0,0.0000,-55.84,13.33
833,2,1,0.0248,-60.35,18.86
834,0,1,0.0280,-53.69,13.33
834,0,2,0.0000,-53.69,13.33
834,1,0,0.0231,-56.23,13.33
834,1,2,0.0206,-60.75,18.86
834,2,0,0.0000,-55.84,13.33
834,2,1,0.0248,-60.35,18.86
835,0,1,0.0280,-53.69,13.33
835,0,2,0.0000,-53.69,13.33
835,1,0,0.0231,-56.23,13.33
835,1,2,0.0206,-60.75,18.86
835,2,0,0.0000,-55.84,13.33
835,2,1,0.0248,-60.35,18.86
836,0,1,0.0280,-53.69,13.33
836,0,2,0.0000,-53.69,13.33
836,1,0,0.0231,-56.23,13.33
836,1,2,0.0206,-60.75,18.86
836,2,0,0.0000,-55.84,13.33
836,2,1,0.0248,-60.35,18.86
837,0,1,0.0277,-53.69,13.33
837,0,2,0.0000,-53.69,13.33
837,1,0,0.0234,-56.23,13.33
837,1,2,0.0209,-60.75,18.86
837,2,0,0.0000,-55.84,13.33
837,2,1,0.0248,-60.35,18.86
838,0,1,0.0262,-53.69,13.33
838,0,2,0.0000,-53.69,13.33
838,1,0,0.0234,-56.23,13.33
838,1,2,0.0209,-60.75,18.86
838,2,0,0.0000,-55.84,13.33
838,2,1,0.0251,-60.35,18.86
839,0,1,0.0262,-53.69,13.33
839,0,2,0.0000,-53.69,13.33
839,1,0,0.0234,-56.23,13.33
839,1,2,0.0209,-60.75,18.86
839,2,0,0.0000,-55.84,13.33
839,2,1,0.0251,-60.35,18.86
840,0,1,0.0262,-53.69,13.33
840,0,2,0.0000,-53.69,13.33
840,1,0,0.0234,-56.23,13.33
840,1,2,0.0209,-60.75,18.86
840,2,0,0.0000,-55.84,13.33
840,2,1,0.0251,-60.35,18.86
841,0,1,0.0250,-53.69,13.33
841,0,2,0.0000,-53.69,13.33
841,1,0,0.0234,-56.23,13.33
841,1,2,0.0209,-60.75,18.86
841,2,0,0.0000,-55.84,13.33
841,2,1,0.0251,-60.35,18.86
842,0,1,0.0250,-53.69,13.33
842,0,2,0.0000,-53.69,13.33
842,1,0,0.0234,-56.23,13.33
842,1,2,0.0209,-60.75,18.86
842,2,0,0.0000,-55.84,13.33
842,2,1,0.0251,-60.35,18.86
843,0,1,0.0262,-53.69,13.33
843,0,2,0.0000,-53.69,13.33
843,1,0,0.0222,-56.23,13.33
843,1,2,0.0197,-60.75,18.86
843,2,0,0.0000,-55.84,13.33
843,2,1,0.0251,-60.35,18.86
844,0,1,0.0258,-53.69,13.33
844,0,2,0.0000,-53.69,13.33
844,1,0,0.0225,-56.23,13.33
844,1,2,0.0200,-60.75,18.86
844,2,0,0.0000,-55.84,13.33
844,2,1,0.0251,-60.35,18.86
845,0,1,0.0258,-53.69,13.33
845,0,2,0.0000,-53.69,13.33
845,1,0,0.0225,-56.23,13.33
845,1,2,0.0200,-60.75,18.86
845,2,0,0.0000,-55.84,13.33
845,2,1,0.0251,-60.35,18.86
846,0,1,0.0258,-53.69,13.33
846,0,2,0.0000,-53.69,13.33
846,1,0,0.0225,-56.23,13.33
846,1,2,0.0200,-60.75,18.86
846,2,0,0.0000,-55.84,13.33
846,2,1,0.0251,-60.35,18.86
847,0,1,0.0268,-53.69,13.33
847,0,2,0.0000,-53.69,13.33
847,1,0,0.0225,-56.23,13.33
847,1,2,0.0200,-60.75,18.86
847,2,0,0.0000,-55.84,13.33
847,2,1,0.0251,-60.35,18.86
848,0,1,0.0268,-53.69,13.33
848,0,2,0.0000,-53.69,13.33
848,1,0,0.0225,-56.23,13.33
848,1,2,0.0200,-60.75,18.86
848,2,0,0.0000,-55.84,13.33
848,2,1,0.0251,-60.35,18.86
849,0,1,0.0256,-53.69,13.33
849,0,2,0.0000,-53.69,13.33
849,1,0,0.0237,-56.23,13.33
849,1,2,0.0212,-60.75,18.86
849,2,0,0.0000,-55.84,13.33
849,2,1,0.0251,-60.35,18.86
850,0,1,0.0256,-53.69,13.33
850,0,2,0.0000,-53.69,13.33
850,1,0,0.0234,-56.23,13.33
850,1,2,0.0209,-60.75,18.86
850,2,0,0.0000,-55.84,13.33
850,2,1,0.0251,-60.35,18.86
851,0,1,0.0256,-53.69,13.33
851,0,2,0.0000,-53.69,13.33
851,1,0,0.0231,-56.23,13.33
851,1,2,0.0206,-60.75,18.86
851,2,0,0.0000,-55.84,13.33
851,2,1,0.0251,-60.35,18.86
852,0,1,0.0256,-53.69,13.33
852,0,2,0.0000,-53.69,13.33
852,1,0,0.0230,-56.23,13.33
852,1,2,0.0205,-60.75,18.86
852,2,0,0.0000,-55.84,13.33
852,2,1,0.0251,-60.35,18.86
853,0,1,0.0256,-53.69,13.33
853,0,2,0.0000,-53.69,13.33
853,1,0,0.0230,-56.23,13.33
853,1,2,0.0205,-60.75,18.86
853,2,0,0.0000,-55.84,13.33
853,2,1,0.0251,-60.35,18.86
854,0,1,0.0242,-53.69,13.33
854,0,2,0.0000,-53.69,13.33
854,1,0,0.0247,-56.23,13.33
854,1,2,0.0223,-60.75,18.86
854,2,0,0.0000,-55.84,13.33
854,2,1,0.0251,-60.35,18.86
855,0,1,0.0259,-53.69,13.33
855,0,2,0.0000,-53.69,13.33
855,1,0,0.0230,-56.23,13.33
855,1,2,0.0205,-60.75,18.86
855,2,0,0.0000,-55.84,13.33
855,2,1,0.0251,-60.35,18.86
856,0,1,0.0259,-53.69,13.33
856,0,2,0.0000,-53.69,13.33
856,1,0,0.0230,-56.23,13.33
856,1,2,0.0205,-60.75,18.86
856,2,0,0.0000,-55.84,13.33
856,2,1,0.0251,-60.35,18.86
857,0,1,0.0259,-53.69,13.33
857,0,2,0.0000,-53.69,13.33
857,1,0,0.0230,-56.23,13.33
857,1,2,0.0205,-60.75,18.86
857,2,0,0.0000,-55.84,13.33
857,2,1,0.0251,-60.35,18.86
858,0,1,0.0259,-53.69,13.33
858,0,2,0.0000,-53.69,13.33
858,1,0,0.0230,-56.23,13.33
858,1,2,0.0205,-60.75,18.86
858,2,0,0.0000,-55.84,13.33
858,2,1,0.0251,-60.35,18.86
859,0,1,0.0259,-53.69,13.33
859,0,2,0.0000,-53.69,13.33
859,1,0,0.0230,-56.23,13.33
859,1,2,0.0205,-60.75,18.86
859,2,0,0.0000,-55.84,13.33
859,2,1,0.0251,-60.35,18.86
860,0,1,0.0259,-53.69,13.33
860,0,2,0.0000,-53.69,13.33
860,1,0,0.0230,-56.23,13.33
860,1,2,0.0205,-60.75,18.86
860,2,0,0.0000,-55.84,13.33
860,2,1,0.0251,-60.35,18.86
861,0,1,0.0259,-53.69,13.33
861,0,2,0.0000,-53.69,13.33
861,1,0,0.0230,-56.23,13.33
861,1,2,0.0205,-60.75,18.86
861,2,0,0.0000,-55.84,13.33
861,2,1,0.0251,-60.35,18.86
862,0,1,0.0259,-53.69,13.33
862,0,2,0.0000,-53.69,13.33
862,1,0,0.0230,-56.23,13.33
862,1,2,0.0205,-60.75,18.86
862,2,0,0.0000,-55.84,13.33
862,2,1,0.0251,-60.35,18.86
863,0,1,0.0259,-53.69,13.33
863,0,2,0.0000,-53.69,13.33
863,1,0,0.0230,-56.23,13.33
863,1,2,0.0205,-60.75,18.86
863,2,0,0.0000,-55.84,13.33
863,2,1,0.0251,-60.35,18.86
864,0,1,0.0273,-53.69,13.33
864,0,2,0.0000,-53.69,13.33
864,1,0,0.0230,-56.23,13.33
864,1,2,0.0205,-60.75,18.86
864,2,0,0.0000,-55.84,13.33
864,2,1,0.0251,-60.35,18.86
865,0,1,0.0273,-53.69,13.33
865,0,2,0.0000,-53.69,13.33
865,1,0,0.0230,-56.23,13.33
865,1,2,0.0205,-60.75,18.86
865,2,0,0.0000,-55.84,13.33
865,2,1,0.0251,-60.35,18.86
866,0,1,0.0287,-53.69,13.33
866,0,2,0.0000,-53.69,13.33
866,1,0,0.0197,-56.23,13.33
866,1,2,0.0173,-60.75,18.86
866,2,0,0.0000,-55.84,13.33
866,2,1,0.0251,-60.35,18.86
867,0,1,0.0287,-53.69,13.33
867,0,2,0.0000,-53.69,13.33
867,1,0,0.0197,-56.23,13.33
867,1,2,0.0173,-60.75,18.86
867,2,0,0.0000,-55.84,13.33
867,2,1,0.0251,-60.35,18.86
868,0,1,0.0287,-53.69,13.33
868,0,2,0.0000,-53.69,13.33
868,1,0,0.0197,-56.23,13.33
868,1,2,0.0173,-60.75,18.86
868,2,0,0.0000,-55.84,13.33
868,2,1,0.0251,-60.35,18.86
869,0,1,0.0286,-53.69,13.33
869,0,2,0.0000,-53.69,13.33
869,1,0,0.0189,-56.23,13.33
869,1,2,0.0164,-60.75,18.86
869,2,0,0.0000,-55.84,13.33
869,2,1,0.0251,-60.35,18.86
870,0,1,0.0286,-53.69,13.33
870,0,2,0.0000,-53.69,13.33
870,1,0,0.0189,-56.23,13.33
870,1,2,0.0164,-60.75,18.86
870,2,0,0.0000,-55.84,13.33
870,2,1,0.0251,-60.35,18.86
871,0,1,0.0286,-53.69,13.33
871,0,2,0.0000,-53.69,13.33
871,1,0,0.0189,-56.23,13.33
871,1,2,0.0164,-60.75,18.86
871,2,0,0.0000,-55.84,13.33
871,2,1,0.0251,-60.35,18.86
872,0,1,0.0286,-53.69,13.33
872,0,2,0.0000,-53.69,13.33
872,1,0,0.0207,-56.23,13.33
872,1,2,0.0182,-60.75,18.86
872,2,0,0.0000,-55.84,13.33
872,2,1,0.0251,-60.35,18.86
873,0,1,0.0286,-53.69,13.33
873,0,2,0.0000,-53.69,13.33
873,1,0,0.0207,-56.23,13.33
873,1,2,0.0182,-60.75,18.86
873,2,0,0.0000,-55.84,13.33
873,2,1,0.0251,-60.35,18.86
874,0,1,0.0286,-53.69,13.33
874,0,2,0.0000,-53.69,13.33
874,1,0,0.0207,-56.23,13.33
874,1,2,0.0182,-60.75,18.86
874,2,0,0.0000,-55.84,13.33
874,2,1,0.0251,-60.35,18.86
875,0,1,0.0254,-53.69,13.33
875,0,2,0.0000,-53.69,13.33
875,1,0,0.0207,-56.23,13.33
875,1,2,0.0182,-60.75,18.86
875,2,0,0.0000,-55.84,13.33
875,2,1,0.0251,-60.35,18.86
876,0,1,0.0254,-53.69,13.33
876,0,2,0.0000,-53.69,13.33
876,1,0,0.0192,-56.23,13.33
876,1,2,0.0167,-60.75,18.86
876,2,0,0.0000,-55.84,13.33
876,2,1,0.0251,-60.35,18.86
877,0,1,0.0254,-53.69,13.33
877,0,2,0.0000,-53.69,13.33
877,1,0,0.0207,-56.23,13.33
877,1,2,0.0183,-60.75,18.86
877,2,0,0.0000,-55.84,13.33
877,2,1,0.0251,-60.35,18.86
878,0,1,0.0254,-53.69,13.33
878,0,2,0.0000,-53.69,13.33
878,1,0,0.0207,-56.23,13.33
878,1,2,0.0183,-60.75,18.86
878,2,0,0.0000,-55.84,13.33
878,2,1,0.0251,-60.35,18.86
879,0,1,0.0254,-53.69,13.33
879,0,2,0.0000,-53.69,13.33
879,1,0,0.0207,-56.23,13.33
879,1,2,0.0183,-60.75,18.86
879,2,0,0.0000,-55.84,13.33
879,2,1,0.0251,-60.35,18.86
880,0,1,0.0254,-53.69,13.33
880,0,2,0.0000,-53.69,13.33
880,1,0,0.0207,-56.23,13.33
880,1,2,0.0183,-60.75,18.86
880,2,0,0.0000,-55.84,13.33
880,2,1,0.0251,-60.35,18.86
881,0,1,0.0254,-53.69,13.33
881,0,2,0.0000,-53.69,13.33
881,1,0,0.0207,-56.23,13.33
881,1,2,0.0183,-60.75,18.86
881,2,0,0.0000,-55.84,13.33
881,2,1,0.0251,-60.35,18.86
882,0,1,0.0254,-53.69,13.33
882,0,2,0.0000,-53.69,13.33
882,1,0,0.0207,-56.23,13.33
882,1,2,0.0183,-60.75,18.86
882,2,0,0.0000,-55.84,13.33
882,2,1,0.0251,-60.35,18.86
883,0,1,0.0254,-53.69,13.33
883,0,2,0.0000,-53.69,13.33
883,1,0,0.0207,-56.23,13.33
883,1,2,0.0183,-60.75,18.86
883,2,0,0.0000,-55.84,13.33
883,2,1,0.0251,-60.35,18.86
884,0,1,0.0254,-53.69,13.33
884,0,2,0.0000,-53.69,13.33
884,1,0,0.0215,-56.23,13.33
884,1,2,0.0190,-60.75,18.86
884,2,0,0.0000,-55.84,13.33
884,2,1,0.0251,-60.35,18.86
885,0,1,0.0250,-53.69,13.33
885,0,2,0.0000,-53.69,13.33
885,1,0,0.0219,-56.23,13.33
885,1,2,0.0194,-60.75,18.86
885,2,0,0.0000,-55.84,13.33
885,2,1,0.0251,-60.35,18.86
886,0,1,0.0241,-53.69,13.33
886,0,2,0.0000,-53.69,13.33
886,1,0,0.0219,-56.23,13.33
886,1,2,0.0194,-60.75,18.86
886,2,0,0.0000,-55.84,13.33
886,2,1,0.0251,-60.35,18.86
887,0,1,0.0241,-53.69,13.33
887,0,2,0.0000,-53.69,13.33
887,1,0,0.0219,-56.23,13.33
887,1,2,0.0194,-60.75,18.86
887,2,0,0.0000,-55.84,13.33
887,2,1,0.0251,-60.35,18.86
888,0,1,0.0253,-53.69,13.33
888,0,2,0.0000,-53.69,13.33
888,1,0,0.0219,-56.23,13.33
888,1,2,0.0194,-60.75,18.86
888,2,0,0.0000,-55.84,13.33
888,2,1,0.0251,-60.35,18.86
889,0,1,0.0253,-53.69,13.33
889,0,2,0.0000,-53.69,13.33
889,1,0,0.0219,-56.23,13.33
889,1,2,0.0194,-60.75,18.86
889,2,0,0.0000,-55.84,13.33
889,2,1,0.0251,-60.35,18.86
890,0,1,0.0253,-53.69,13.33
890,0,2,0.0000,-53.69,13.33
890,1,0,0.0219,-56.23,13.33
890,1,2,0.0194,-60.75,18.86
890,2,0,0.0000,-55.84,13.33
890,2,1,0.0251,-60.35,18.86
891,0,1,0.0253,-53.69,13.33
891,0,2,0.0000,-53.69,13.33
891,1,0,0.0219,-56.23,13.33
891,1,2,0.0194,-60.75,18.86
891,2,0,0.0000,-55.84,13.33
891,2,1,0.0251,-60.35,18.86
892,0,1,0.0265,-53.69,13.33
892,0,2,0.0000,-53.69,13.33
892,1,0,0.0219,-56.23,13.33
892,1,2,0.0194,-60.75,18.86
892,2,0,0.0000,-55.84,13.33
892,2,1,0.0251,-60.35,18.86
893,0,1,0.0265,-53.69,13.33
893,0,2,0.0000,-53.69,13.33
893,1,0,0.0219,-56.23,13.33
893,1,2,0.0194,-60.75,18.86
893,2,0,0.0000,-55.84,13.33
893,2,1,0.0251,-60.35,18.86
894,0,1,0.0265,-53.69,13.33
894,0,2,0.0000,-53.69,13.33
894,1,0,0.0219,-56.23,13.33
894,1,2,0.0194,-60.75,18.86
894,2,0,0.0000,-55.84,13.33
894,2,1,0.0251,-60.35,18.86
895,0,1,0.0265,-53.69,13.33
895,0,2,0.0000,-53.69,13.33
895,1,0,0.0219,-56.23,13.33
895,1,2,0.0194,-60.75,18.86
895,2,0,0.0000,-55.84,13.33
895,2,1,0.0251,-60.35,18.86
896,0,1,0.0265,-53.69,13.33
896,0,2,0.0000,-53.69,13.33
896,1,0,0.0219,-56.23,13.33
896,1,2,0.0194,-60.75,18.86
896,2,0,0.0000,-55.84,13.33
896,2,1,0.0251,-60.35,18.86
897,0,1,0.0265,-53.69,13.33
897,0,2,0.0000,-53.69,13.33
897,1,0,0.0219,-56.23,13.33
897,1,2,0.0194,-60.75,18.86
897,2,0,0.0000,-55.84,13.33
897,2,1,0.0251,-60.35,18.86
898,0,1,0.0265,-53.69,13.33
898,0,2,0.0000,-53.69,13.33
898,1,0,0.0219,-56.23,13.33
898,1,2,0.0194,-60.75,18.86
898,2,0,0.0000,-55.84,13.33
898,2,1,0.0251,-60.35,18.86
899,0,1,0.0265,-53.69,13.33
899,0,2,0.0000,-53.69,13.33
899,1,0,0.0219,-56.23,13.33
899,1,2,0.0194,-60.75,18.86
899,2,0,0.0000,-55.84,13.33
899,2,1,0.0251,-60.35,18.86
900,0,1,0.0265,-53.69,13.33
900,0,2,0.0000,-53.69,13.33
900,1,0,0.0219,-56.23,13.33
900,1,2,0.0194,-60.75,18.86
900,2,0,0.0000,-55.84,13.33
900,2,1,0.0251,-60.35,18.86
901,0,1,0.0265,-53.69,13.33
901,0,2,0.0000,-53.69,13.33
901,1,0,0.0249,-56.23,13.33
901,1,2,0.0224,-60.75,18.86
901,2,0,0.0000,-55.84,13.33
901,2,1,0.0244,-60.35,18.86
902,0,1,0.0265,-53.69,13.33
902,0,2,0.0000,-53.69,13.33
902,1,0,0.0249,-56.23,13.33
902,1,2,0.0224,-60.75,18.86
902,2,0,0.0000,-55.84,13.33
902,2,1,0.0244,-60.35,18.86
903,0,1,0.0265,-53.69,13.33
903,0,2,0.0000,-53.69,13.33
903,1,0,0.0249,-56.23,13.33
903,1,2,0.0224,-60.75,18.86
903,2,0,0.0000,-55.84,13.33
903,2,1,0.0244,-60.35,18.86
904,0,1,0.0265,-53.69,13.33
904,0,2,0.0000,-53.69,13.33
904,1,0,0.0249,-56.23,13.33
904,1,2,0.0224,-60.75,18.86
904,2,0,0.0000,-55.84,13.33
904,2,1,0.0244,-60.35,18.86
905,0,1,0.0254,-53.69,13.33
905,0,2,0.0000,-53.69,13.33
905,1,0,0.0260,-56.23,13.33
905,1,2,0.0235,-60.75,18.86
905,2,0,0.0000,-55.84,13.33
905,2,1,0.0244,-60.35,18.86
906,0,1,0.0254,-53.69,13.33
906,0,2,0.0000,-53.69,13.33
906,1,0,0.0260,-56.23,13.33
906,1,2,0.0235,-60.75,18.86
906,2,0,0.0000,-55.84,13.33
906,2,1,0.0244,-60.35,18.86
907,0,1,0.0254,-53.69,13.33
907,0,2,0.0000,-53.69,13.33
907,1,0,0.0260,-56.23,13.33
907,1,2,0.0235,-60.75,18.86
907,2,0,0.0000,-55.84,13.33
907,2,1,0.0244,-60.35,18.86
908,0,1,0.0254,-53.69,13.33
908,0,2,0.0000,-53.69,13.33
908,1,0,0.0256,-56.23,13.33
908,1,2,0.0232,-60.75,18.86
908,2,0,0.0000,-55.84,13.33
908,2,1,0.0248,-60.35,18.86
909,0,1,0.0237,-53.69,13.33
909,0,2,0.0000,-53.69,13.33
909,1,0,0.0273,-56.23,13.33
909,1,2,0.0249,-60.75,18.86
909,2,0,0.0000,-55.84,13.33
909,2,1,0.0248,-60.35,18.86
910,0,1,0.0237,-53.69,13.33
910,0,2,0.0000,-53.69,13.33
910,1,0,0.0273,-56.23,13.33
910,1,2,0.0249,-60.75,18.86
910,2,0,0.0000,-55.84,13.33
910,2,1,0.0248,-60.35,18.86
911,0,1,0.0237,-53.69,13.33
911,0,2,0.0000,-53.69,13.33
911,1,0,0.0273,-56.23,13.33
911,1,2,0.0249,-60.75,18.86
911,2,0,0.0000,-55.84,13.33
911,2,1,0.0248,-60.35,18.86
912,0,1,0.0237,-53.69,13.33
912,0,2,0.0000,-53.69,13.33
912,1,0,0.0270,-56.23,13.33
912,1,2,0.0245,-60.75,18.86
912,2,0,0.0000,-55.84,13.33
912,2,1,0.0251,-60.35,18.86
913,0,1,0.0237,-53.69,13.33
913,0,2,0.0000,-53.69,13.33
913,1,0,0.0270,-56.23,13.33
913,1,2,0.0245,-60.75,18.86
913,2,0,0.0000,-55.84,13.33
913,2,1,0.0251,-60.35,18.86
914,0,1,0.0237,-53.69,13.33
914,0,2,0.0000,-53.69,13.33
914,1,0,0.0273,-56.23,13.33
914,1,2,0.0249,-60.75,18.86
914,2,0,0.0000,-55.84,13.33
914,2,1,0.0242,-60.35,18.86
915,0,1,0.0237,-53.69,13.33
915,0,2,0.0000,-53.69,13.33
915,1,0,0.0273,-56.23,13.33
915,1,2,0.0249,-60.75,18.86
915,2,0,0.0000,-55.84,13.33
915,2,1,0.0242,-60.35,18.86
916,0,1,0.0237,-53.69,13.33
916,0,2,0.0000,-53.69,13.33
916,1,0,0.0273,-56.23,13.33
916,1,2,0.0249,-60.75,18.86
916,2,0,0.0000,-55.84,13.33
916,2,1,0.0242,-60.35,18.86
917,0,1,0.0237,-53.69,13.33
917,0,2,0.0000,-53.69,13.33
917,1,0,0.0273,-56.23,13.33
917,1,2,0.0249,-60.75,18.86
917,2,0,0.0000,-55.84,13.33
917,2,1,0.0242,-60.35,18.86
918,0,1,0.0237,-53.69,13.33
918,0,2,0.0000,-53.69,13.33
918,1,0,0.0273,-56.23,13.33
918,1,2,0.0249,-60.75,18.86
918,2,0,0.0000,-55.84,13.33
918,2,1,0.0221,-60.35,18.86
919,0,1,0.0237,-53.69,13.33
919,0,2,0.0000,-53.69,13.33
919,1,0,0.0273,-56.23,13.33
919,1,2,0.0249,-60.75,18.86
919,2,0,0.0000,-55.84,13.33
919,2,1,0.0221,-60.35,18.86
920,0,1,0.0253,-53.69,13.33
920,0,2,0.0000,-53.69,13.33
920,1,0,0.0273,-56.23,13.33
920,1,2,0.0249,-60.75,18.86
920,2,0,0.0000,-55.84,13.33
920,2,1,0.0205,-60.35,18.86
921,0,1,0.0237,-53.69,13.33
921,0,2,0.0000,-53.69,13.33
921,1,0,0.0273,-56.23,13.33
921,1,2,0.0249,-60.75,18.86
921,2,0,0.0000,-55.84,13.33
921,2,1,0.0205,-60.35,18.86
922,0,1,0.0237,-53.69,13.33
922,0,2,0.0000,-53.69,13.33
922,1,0,0.0273,-56.23,13.33
922,1,2,0.0249,-60.75,18.86
922,2,0,0.0000,-55.84,13.33
922,2,1,0.0205,-60.35,18.86
923,0,1,0.0237,-53.69,13.33
923,0,2,0.0000,-53.69,13.33
923,1,0,0.0273,-56.23,13.33
923,1,2,0.0249,-60.75,18.86
923,2,0,0.0000,-55.84,13.33
923,2,1,0.0205,-60.35,18.86
924,0,1,0.0252,-53.69,13.33
924,0,2,0.0000,-53.69,13.33
924,1,0,0.0273,-56.23,13.33
924,1,2,0.0249,-60.75,18.86
924,2,0,0.0000,-55.84,13.33
924,2,1,0.0205,-60.35,18.86
925,0,1,0.0252,-53.69,13.33
925,0,2,0.0000,-53.69,13.33
925,1,0,0.0273,-56.23,13.33
925,1,2,0.0249,-60.75,18.86
925,2,0,0.0000,-55.84,13.33
925,2,1,0.0187,-60.35,18.86
926,0,1,0.0252,-53.69,13.33
926,0,2,0.0000,-53.69,13.33
926,1,0,0.0273,-56.23,13.33
926,1,2,0.0249,-60.75,18.86
926,2,0,0.0000,-55.84,13.33
926,2,1,0.0184,-60.35,18.86
927,0,1,0.0252,-53.69,13.33
927,0,2,0.0000,-53.69,13.33
927,1,0,0.0273,-56.23,13.33
927,1,2,0.0249,-60.75,18.86
927,2,0,0.0000,-55.84,13.33
927,2,1,0.0184,-60.35,18.86
928,0,1,0.0240,-53.69,13.33
928,0,2,0.0000,-53.69,13.33
928,1,0,0.0273,-56.23,13.33
928,1,2,0.0249,-60.75,18.86
928,2,0,0.0000,-55.84,13.33
928,2,1,0.0206,-60.35,18.86
929,0,1,0.0240,-53.69,13.33
929,0,2,0.0000,-53.69,13.33
929,1,0,0.0273,-56.23,13.33
929,1,2,0.0249,-60.75,18.86
929,2,0,0.0000,-55.84,13.33
929,2,1,0.0206,-60.35,18.86
930,0,1,0.0240,-53.69,13.33
930,0,2,0.0000,-53.69,13.33
930,1,0,0.0273,-56.23,13.33
