step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
709,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,9,-40.19
709,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,90.91817756334483,0.6061,5,-49.32
709,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-50.12
709,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,10,-38.40
709,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,43.36155970543664,0.2891,2,-41.26
710,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,10,-30.79
710,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,9,-39.20
710,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,90.91817756334483,0.6061,5,-49.57
710,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,10,-50.23
710,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-38.93
710,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,43.36155970543664,0.2891,2,-40.22
711,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,10,-11.12
711,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,8,-41.24
711,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,90.91817756334483,0.6061,5,-49.72
711,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,10,-50.28
711,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-39.32
711,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,72.63093720592522,0.4842,3,-36.02
712,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,10,-27.49
712,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,148.31071994786342,0.9887,7,-41.45
712,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,90.91817756334483,0.6061,5,-49.76
712,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,10,-50.35
712,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-39.35
712,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,72.63093720592522,0.4842,3,-30.25
713,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,11,-34.80
713,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,148.5124067480067,0.9901,7,-41.01
713,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,90.82305045763178,0.6055,5,-49.57
713,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,9,-50.36
713,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-38.95
713,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,72.63093720592522,0.4842,3,-40.13
714,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,11,-37.43
714,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,147.6690259352836,0.9845,7,-40.22
714,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,90.82305045763178,0.6055,5,-49.19
714,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,8,-50.35
714,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,14,-38.09
714,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,72.63093720592522,0.4842,3,-41.31
715,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,11,-41.46
715,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-38.83
715,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,90.82305045763178,0.6055,5,-48.62
715,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,8,-50.33
715,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-37.03
715,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,72.63093720592522,0.4842,3,-41.56
716,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,11,-43.82
716,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,9,-36.49
716,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,90.82305045763178,0.6055,5,-47.60
716,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,8,-50.27
716,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-35.24
716,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,72.63093720592522,0.4842,3,-41.61
717,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,11,-44.90
717,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,9,-31.56
717,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,90.82305045763178,0.6055,5,-45.94
717,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,8,-50.15
717,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-34.72
717,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,72.63093720592522,0.4842,3,-41.59
718,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,149.99999999999994,1.0000,12,-45.97
718,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,9,-17.17
718,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,90.82305045763178,0.6055,5,-42.94
718,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,146.50651141504898,0.9767,7,-50.03
718,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-35.85
718,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,72.63093720592522,0.4842,3,-41.55
719,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,149.99999999999994,1.0000,12,-47.20
719,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-24.36
719,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,108.57774994909542,0.7239,6,-36.99
719,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,128.75181192358534,0.8583,6,-49.88
719,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-36.25
719,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,61.57238486432845,0.4105,2,-41.48
720,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,11,-47.98
720,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-34.55
720,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,108.57774994909542,0.7239,6,-32.70
720,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,8,-49.70
720,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-32.99
720,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,77.19563836876114,0.5146,3,-41.40
721,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,10,-48.59
721,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,10,-38.33
721,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,137.5756287650265,0.9172,8,-42.27
721,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,7,-49.40
721,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,10,-30.71
721,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,77.19563836876114,0.5146,3,-41.39
722,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,10,-48.88
722,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,10,-40.03
722,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,137.5756287650265,0.9172,8,-46.31
722,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,7,-48.65
722,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,10,-32.01
722,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,77.19563836876114,0.5146,3,-41.40
723,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,10,-48.94
723,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,9,-40.46
723,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,137.5756287650265,0.9172,8,-47.54
723,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,7,-46.69
723,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,10,-32.38
723,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,97.22445881909688,0.6482,4,-41.40
724,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,9,-49.02
724,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,9,-38.97
724,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,137.5756287650265,0.9172,8,-46.66
724,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,8,-41.78
724,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,9,-24.53
724,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,113.76603380211357,0.7584,5,-41.39
725,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,10,-48.90
725,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,9,-36.07
725,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,89.62671870148675,0.5975,6,-40.93
725,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,8,-30.70
725,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-33.52
725,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,113.76603380211357,0.7584,5,-41.37
726,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-48.74
726,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-39.52
726,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,89.62671870148675,0.5975,6,0.85
726,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-30.28
726,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-40.45
726,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,97.22445881909688,0.6482,4,-41.29
727,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,10,-48.47
727,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,8,-41.60
727,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,89.62671870148675,0.5975,6,-39.94
727,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-41.00
727,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.43
727,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,116.36389961735117,0.7758,5,-41.34
728,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,10,-48.03
728,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,8,-42.06
728,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,89.62671870148675,0.5975,6,-46.49
728,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,10,-45.62
728,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.45
728,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,116.36389961735117,0.7758,5,-41.47
729,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,11,-47.69
729,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,8,-42.20
729,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,122.44912192657277,0.8163,7,-48.29
729,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,9,-47.60
729,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.95
729,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,77.37730637970445,0.5158,4,-41.57
730,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,11,-47.46
730,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,7,-42.24
730,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,115.00756138264707,0.7667,6,-48.70
730,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,11,-48.26
730,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.77
730,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,77.37730637970445,0.5158,4,-41.60
731,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,9,-47.61
731,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,9,-42.23
731,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,115.00756138264707,0.7667,6,-48.54
731,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-48.23
731,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.26
731,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,107.2211789614514,0.7148,5,-41.58
732,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,9,-48.37
732,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,10,-42.13
732,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,115.00756138264707,0.7667,6,-48.05
732,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,9,-48.20
732,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,10,-43.23
732,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,96.90957424827377,0.6461,4,-41.51
733,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,8,-49.11
733,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,8,-41.82
733,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,115.00756138264707,0.7667,6,-47.14
733,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,9,-47.93
733,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,10,-42.62
733,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,7,-41.38
734,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,10,-49.73
734,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,9,-40.50
734,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,103.16941231726771,0.6878,5,-45.72
734,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,8,-47.88
734,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,9,-42.54
734,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,7,-41.27
735,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,8,-50.16
735,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,9,-34.68
735,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,124.23398345427417,0.8282,6,-43.80
735,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,8,-47.43
735,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.38
735,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,7,-41.26
736,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,146.34212807179006,0.9756,7,-50.34
736,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,9,-32.99
736,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,139.8863202248313,0.9326,7,-40.85
736,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,9,-46.48
736,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,9,-42.22
736,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,7,-41.24
737,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,120.94065371097294,0.8063,7,-50.31
737,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,10,-39.77
737,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,8,-40.66
737,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,8,-44.94
737,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,8,-42.36
737,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,7,-41.25
738,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,86.50259887885503,0.5767,6,-50.29
738,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,10,-39.79
738,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,8,-41.74
738,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,8,-43.02
738,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,8,-42.78
738,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-41.23
739,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,86.50259887885503,0.5767,6,-50.13
739,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,10,-38.33
739,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,7,-42.72
739,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-40.65
739,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,8,-42.39
739,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-41.21
740,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,86.50259887885503,0.5767,6,-50.18
740,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,11,-35.72
740,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,7,-43.33
740,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,11,-37.45
740,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,140.713685500849,0.9381,7,-41.05
740,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,140.61874672558025,0.9375,6,-41.07
741,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,118.0975387212899,0.7873,7,-50.38
741,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,11,-35.06
741,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,7,-42.00
741,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,12,-38.45
741,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,140.713685500849,0.9381,7,-39.69
741,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,88.99498643280964,0.5933,4,-40.76
742,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,118.0975387212899,0.7873,7,-50.40
742,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-37.62
742,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,7,-36.29
742,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,12,-40.77
742,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,140.713685500849,0.9381,7,-41.55
742,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,94.2542140642108,0.6284,5,-40.05
743,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,118.0975387212899,0.7873,7,-49.82
743,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,10,-39.64
743,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,8,-38.71
743,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.00
743,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,8,-43.31
743,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,78.63096055977812,0.5242,4,-36.98
744,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,118.0975387212899,0.7873,7,-47.85
744,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,9,-39.62
744,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,8,-43.57
744,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.03
744,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,9,-45.46
744,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,106.76535428961128,0.7118,5,-32.54
745,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,118.0975387212899,0.7873,7,-42.46
745,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-38.56
745,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,133.34442399578828,0.8890,7,-45.67
745,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.23
745,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-47.39
745,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,101.4301321066493,0.6762,5,-37.85
746,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,118.0975387212899,0.7873,7,-27.79
746,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-40.02
746,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,133.34442399578828,0.8890,7,-46.82
746,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.00000000000006,1.0000,13,-43.29
746,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-48.66
746,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,123.50392602575062,0.8234,6,-39.79
747,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,143.34255971173909,0.9556,8,-40.86
747,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-39.24
747,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,133.34442399578828,0.8890,7,-47.35
747,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,12,-41.97
747,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-49.65
747,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,123.50392602575062,0.8234,6,-40.27
748,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,138.90403649714546,0.9260,8,-46.58
748,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-32.56
