step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
782,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.43
782,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,108.32435094107211,0.7222,6,-40.12
782,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,7.671441603773491,0.0511,1,-34.63
782,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,35.03819518656175,0.2336,2,-31.93
782,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,18,-18.69
783,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,20.063232545822636,0.1338,1,-38.65
783,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
783,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,15.908858246501827,0.1061,1,-34.25
783,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,107.64087592984279,0.7176,6,-40.04
783,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,14.76627498305066,0.0984,1,-34.54
783,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,42.88516158254383,0.2859,3,-31.94
783,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-18.69
784,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,19.158905702128695,0.1277,1,-39.02
784,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
784,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,24.977121205907373,0.1665,2,-33.32
784,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,129.327097078898,0.8622,7,-39.73
784,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,14.76627498305066,0.0984,1,-33.45
784,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,33.816898623138286,0.2254,2,-31.94
784,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-18.69
785,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,22.506802956599394,0.1500,1,-39.17
785,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
785,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,24.977121205907373,0.1665,2,-29.36
785,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,146.629993577069,0.9775,8,-37.73
785,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.35
785,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,33.816898623138286,0.2254,2,-31.90
785,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,15,-18.69
786,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,27.225560067608406,0.1815,1,-39.14
786,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
786,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,24.977121205907373,0.1665,2,-32.83
786,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,141.10134530372096,0.9407,7,-36.15
786,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.85
786,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,67.03090224703232,0.4469,4,-31.66
786,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,14,-18.69
787,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,29.372631156594853,0.1958,1,-38.80
787,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
787,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,9.068262959405548,0.0605,1,-34.09
787,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,141.41294520888906,0.9428,7,-38.84
787,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.92
787,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,58.62852153780551,0.3909,4,-30.03
787,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,15,-18.66
788,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,29.372631156594853,0.1958,1,-37.77
788,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-11.91
788,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,9.068262959405548,0.0605,1,-34.34
788,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,142.2370247946948,0.9482,7,-36.64
788,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.87
788,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,58.58435064341056,0.3906,4,11.80
788,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-16.42
789,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,29.372631156594853,0.1958,1,-37.80
789,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
789,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,9.068262959405548,0.0605,1,-34.33
789,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,143.11894597913223,0.9541,7,-18.75
789,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.73
789,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,86.17275827259539,0.5745,5,-28.58
789,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,14,-18.67
790,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,0.0,0.0000,0,-38.62
790,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
790,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,9.068262959405548,0.0605,1,-33.91
790,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,124.61391167721747,0.8308,6,-34.93
790,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.45
790,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,86.26688625752003,0.5751,5,-30.21
790,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-18.68
791,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,0.0,0.0000,0,-38.98
791,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.01
791,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,36.34394143466781,0.2423,2,-26.84
791,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,124.61391167721747,0.8308,6,-38.77
791,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,15.908858246501827,0.1061,1,-34.06
791,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,43.59147891996563,0.2906,3,-31.58
791,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,16,-18.66
792,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,0.0,0.0000,0,-39.08
792,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
792,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,44.75641271649028,0.2984,3,-33.24
792,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,124.61391167721747,0.8308,6,-39.46
792,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,15.908858246501827,0.1061,1,-34.14
792,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,79.75547171466349,0.5317,4,-30.17
792,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,14,-18.67
793,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,0.0,0.0000,0,-39.14
793,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
793,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,44.75641271649028,0.2984,3,-33.94
793,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,132.8126608242998,0.8854,6,-39.65
793,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.44
793,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,91.55580140944686,0.6104,5,-25.91
793,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-18.69
794,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,11.784124563789366,0.0786,1,-39.15
794,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
794,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,44.75641271649028,0.2984,3,-33.86
794,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,115.88392661953975,0.7726,5,-39.71
794,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,29.372631156594853,0.1958,1,-33.64
794,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,91.7941730476419,0.6120,6,-30.14
794,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,12,-18.69
795,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,11.784124563789366,0.0786,1,-39.06
795,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
795,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,36.34394143466781,0.2423,2,-33.35
795,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,128.66579687289288,0.8578,5,-39.62
795,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,29.372631156594853,0.1958,1,-33.58
795,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,58.976000528678064,0.3932,5,-31.65
795,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,14,-18.69
796,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,25.15576278761789,0.1677,2,-38.78
796,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
796,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,32.538296373004684,0.2169,2,-30.95
796,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,147.12684708720778,0.9808,6,-39.35
796,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.75
796,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,54.74604784205113,0.3650,4,-31.85
796,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-18.69
797,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,25.15576278761789,0.1677,2,-37.84
797,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
797,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,33.18917248056298,0.2213,3,-17.56
797,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,150.0,1.0000,6,-39.58
797,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.94
797,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,51.14345080486599,0.3410,3,-31.89
797,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,14,-18.69
798,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,44.788777571212854,0.2986,3,-32.92
798,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
798,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,19.240690660562244,0.1283,2,-22.58
798,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,150.0,1.0000,6,-39.87
798,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.00
798,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,44.573620140894434,0.2972,3,-31.89
798,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,14,-18.69
799,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,44.72062577330752,0.2981,3,-25.54
799,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
799,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,19.240690660562244,0.1283,2,-31.37
799,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,150.00000000000003,1.0000,6,-40.02
799,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.02
799,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,44.573620140894434,0.2972,3,-31.90
799,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-18.69
800,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,59.75484891109062,0.3984,4,-35.52
800,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
800,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,9.068262959405548,0.0605,1,-33.46
800,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,150.00000000000003,1.0000,6,-40.08
800,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.04
800,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,54.74604784205113,0.3650,4,-31.92
800,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-18.69
801,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,39.11816794644411,0.2608,3,-37.88
801,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
801,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,9.068262959405548,0.0605,1,-33.98
801,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,150.00000000000003,1.0000,6,-40.11
801,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.05
801,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,54.74604784205113,0.3650,4,-31.94
801,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,14,-18.69
802,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,25.746529722615588,0.1716,2,-38.24
802,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
802,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,22.43990118323407,0.1496,2,-34.12
802,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,149.99999999999997,1.0000,6,-40.16
802,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.06
802,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,47.07460623827763,0.3138,3,-31.96
802,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,15,-18.69
803,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,34.814792682021135,0.2321,3,-38.15
803,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
803,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,13.371638223828523,0.0891,1,-34.21
803,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,149.99999999999997,1.0000,6,-40.18
803,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.06
803,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,68.05136724998044,0.4537,4,-31.97
803,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,149.99999999999994,1.0000,14,-18.69
804,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,34.814792682021135,0.2321,3,-37.81
804,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
804,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,13.371638223828523,0.0891,1,-34.32
804,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,149.57074793263772,0.9971,6,-40.20
804,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.06
804,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,78.84245778921121,0.5256,5,-31.98
804,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,13,-18.69
805,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,34.814792682021135,0.2321,3,-36.79
805,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
805,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,13.371638223828523,0.0891,1,-34.41
805,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,146.57126536600177,0.9771,6,-40.22
805,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.07
805,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,78.84245778921121,0.5256,5,-31.99
805,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,13,-18.69
806,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,34.814792682021135,0.2321,3,-34.67
806,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
806,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,13.371638223828523,0.0891,1,-34.45
806,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,126.75284323091446,0.8450,5,-40.23
806,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.06
806,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,78.84245778921121,0.5256,5,-31.99
806,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,14,-18.69
807,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,34.814792682021135,0.2321,3,-28.38
807,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
807,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,13.371638223828523,0.0891,1,-34.47
807,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,122.76454315064231,0.8184,5,-40.25
807,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.06
807,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,101.91117422149966,0.6794,6,-31.98
807,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,13,-18.66
808,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,20.852387523194913,0.1390,2,-13.99
808,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
808,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,13.371638223828523,0.0891,1,-34.49
808,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,119.586536972945,0.7972,5,-40.27
808,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.05
808,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,101.91117422149966,0.6794,6,-31.99
808,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,14,-18.67
809,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,20.852387523194913,0.1390,2,-30.38
809,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
809,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,13.371638223828523,0.0891,1,-34.50
809,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,96.85539903751976,0.6457,4,-40.28
809,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.05
809,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,101.91117422149966,0.6794,6,-32.00
809,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,15,-18.69
810,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,20.852387523194913,0.1390,2,-36.31
810,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
810,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.52
810,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,63.52003319898347,0.4235,3,-40.28
810,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.04
810,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,119.28205080567365,0.7952,7,-32.00
810,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,16,-18.69
811,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,20.852387523194913,0.1390,2,-38.21
811,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
811,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.52
811,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,40.97510104183841,0.2732,2,-40.29
811,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.05
811,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,124.52415448273156,0.8302,7,-32.01
811,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-18.70
812,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,9.068262959405548,0.0605,1,-38.81
812,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
812,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.53
812,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,40.8015388607958,0.2720,2,-40.31
812,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.06
812,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,112.55481464635865,0.7504,6,-32.01
812,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,19,-18.70
813,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,9.068262959405548,0.0605,1,-39.09
813,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
813,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.53
813,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,40.7932899188648,0.2720,2,-40.31
813,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.06
813,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,97.68751119083292,0.6513,5,-32.01
813,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,20,-18.70
814,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,9.068262959405548,0.0605,1,-39.24
814,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
814,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,5.62239453156879,0.0375,1,-34.53
814,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,40.53670909765554,0.2702,2,-40.32
814,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.07
814,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,105.01171057193888,0.7001,5,-32.01
814,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-18.70
815,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,27.64923839652991,0.1843,2,-39.31
815,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
815,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,5.62239453156879,0.0375,1,-34.52
815,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,40.06048037047198,0.2671,2,-40.33
815,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.08
