step,source_ap,dest_ap,weight,interference_dbm,distance
225,0,4,0.0304,-28.73,1.81
225,0,5,0.0000,-33.05,2.52
225,1,0,0.0220,-36.98,2.34
225,1,2,0.0168,-59.46,13.14
225,1,3,0.0190,-55.34,9.58
225,1,4,0.5000,-19.21,0.60
225,1,5,0.0220,-28.99,1.27
225,2,0,0.0000,-58.05,14.87
225,2,1,0.0272,-56.45,13.14
225,2,3,0.0000,-40.23,3.79
225,2,4,0.0269,-56.98,13.70
225,2,5,0.6290,-55.68,12.39
225,3,0,0.5489,-53.71,11.16
225,3,1,0.0252,-51.72,9.58
225,3,2,0.0000,-39.63,3.79
225,3,4,0.0248,-52.42,10.10
225,3,5,0.0000,-50.51,8.73
225,4,0,0.0304,-28.27,1.81
225,4,1,0.6924,-13.87,0.60
225,4,2,0.0279,-54.66,13.70
225,4,3,0.0300,-50.69,10.10
225,4,5,0.0304,-26.20,1.54
225,5,0,0.0000,-39.98,2.52
225,5,1,0.0220,-31.05,1.27
225,5,2,0.3656,-60.75,12.39
225,5,3,0.0000,-56.18,8.73
225,5,4,0.0220,-33.60,1.54
226,0,1,0.0304,-32.11,2.34
226,0,2,0.0000,-56.19,14.87
226,0,3,0.6621,-52.45,11.16
226,0,4,0.0304,-28.73,1.81
226,0,5,0.0000,-33.05,2.52
226,1,0,0.0220,-36.98,2.34
226,1,2,0.0168,-59.46,13.14
226,1,3,0.0190,-55.34,9.58
226,1,4,0.5000,-19.21,0.60
226,1,5,0.0220,-28.99,1.27
226,2,0,0.0000,-58.05,14.87
226,2,1,0.0272,-56.45,13.14
226,2,3,0.0000,-40.23,3.79
226,2,4,0.0269,-56.98,13.70
226,2,5,0.6290,-55.68,12.39
226,3,0,0.6097,-53.71,11.16
226,3,1,0.0279,-51.72,9.58
226,3,2,0.0000,-39.63,3.79
226,3,4,0.0275,-52.42,10.10
226,3,5,0.0000,-50.51,8.73
226,4,0,0.0296,-28.27,1.81
226,4,1,0.6731,-13.87,0.60
226,4,2,0.0270,-54.66,13.70
226,4,3,0.0292,-50.69,10.10
226,4,5,0.0296,-26.20,1.54
226,5,0,0.0000,-39.98,2.52
226,5,1,0.0220,-31.05,1.27
226,5,2,0.3656,-60.75,12.39
226,5,3,0.0000,-56.18,8.73
226,5,4,0.0220,-33.60,1.54
227,0,1,0.0304,-32.11,2.34
227,0,2,0.0000,-56.19,14.87
227,0,3,0.6608,-52.45,11.16
227,0,4,0.0304,-28.73,1.81
227,0,5,0.0000,-33.05,2.52
227,1,0,0.0220,-36.98,2.34
227,1,2,0.0168,-59.46,13.14
227,1,3,0.0190,-55.34,9.58
227,1,4,0.5000,-19.21,0.60
227,1,5,0.0220,-28.99,1.27
227,2,0,0.0000,-58.05,14.87
227,2,1,0.0272,-56.45,13.14
227,2,3,0.0000,-40.23,3.79
227,2,4,0.0269,-56.98,13.70
227,2,5,0.6290,-55.68,12.39
227,3,0,0.6097,-53.71,11.16
227,3,1,0.0279,-51.72,9.58
227,3,2,0.0000,-39.63,3.79
227,3,4,0.0275,-52.42,10.10
227,3,5,0.0000,-50.51,8.73
227,4,0,0.0296,-28.27,1.81
227,4,1,0.6731,-13.87,0.60
227,4,2,0.0270,-54.66,13.70
227,4,3,0.0292,-50.69,10.10
227,4,5,0.0296,-26.20,1.54
227,5,0,0.0000,-39.98,2.52
227,5,1,0.0220,-31.05,1.27
227,5,2,0.3656,-60.75,12.39
227,5,3,0.0000,-56.18,8.73
227,5,4,0.0220,-33.60,1.54
228,0,1,0.0303,-32.11,2.34
228,0,2,0.0000,-56.19,14.87
228,0,3,0.6580,-52.45,11.16
228,0,4,0.0303,-28.73,1.81
228,0,5,0.0000,-33.05,2.52
228,1,0,0.0220,-36.98,2.34
228,1,2,0.0168,-59.46,13.14
228,1,3,0.0190,-55.34,9.58
228,1,4,0.5000,-19.21,0.60
228,1,5,0.0220,-28.99,1.27
228,2,0,0.0000,-58.05,14.87
228,2,1,0.0272,-56.45,13.14
228,2,3,0.0000,-40.23,3.79
228,2,4,0.0269,-56.98,13.70
228,2,5,0.6290,-55.68,12.39
228,3,0,0.6413,-53.71,11.16
228,3,1,0.0293,-51.72,9.58
228,3,2,0.0000,-39.63,3.79
228,3,4,0.0289,-52.42,10.10
228,3,5,0.0000,-50.51,8.73
228,4,0,0.0270,-28.27,1.81
228,4,1,0.6149,-13.87,0.60
228,4,2,0.0245,-54.66,13.70
228,4,3,0.0266,-50.69,10.10
228,4,5,0.0270,-26.20,1.54
228,5,0,0.0000,-39.98,2.52
228,5,1,0.0228,-31.05,1.27
228,5,2,0.3839,-60.75,12.39
228,5,3,0.0000,-56.18,8.73
228,5,4,0.0228,-33.60,1.54
229,0,1,0.0289,-32.11,2.34
229,0,2,0.0000,-56.19,14.87
229,0,3,0.6271,-52.45,11.16
229,0,4,0.0289,-28.73,1.81
229,0,5,0.0000,-33.05,2.52
229,1,0,0.0220,-36.98,2.34
229,1,2,0.0168,-59.46,13.14
229,1,3,0.0190,-55.34,9.58
229,1,4,0.5000,-19.21,0.60
229,1,5,0.0220,-28.99,1.27
229,2,0,0.0000,-58.05,14.87
229,2,1,0.0272,-56.45,13.14
229,2,3,0.0000,-40.23,3.79
229,2,4,0.0269,-56.98,13.70
229,2,5,0.6290,-55.68,12.39
229,3,0,0.6536,-53.71,11.16
229,3,1,0.0298,-51.72,9.58
229,3,2,0.0000,-39.63,3.79
229,3,4,0.0294,-52.42,10.10
229,3,5,0.0000,-50.51,8.73
229,4,0,0.0262,-28.27,1.81
229,4,1,0.5954,-13.87,0.60
229,4,2,0.0236,-54.66,13.70
229,4,3,0.0258,-50.69,10.10
229,4,5,0.0262,-26.20,1.54
229,5,0,0.0000,-39.98,2.52
229,5,1,0.0228,-31.05,1.27
229,5,2,0.3839,-60.75,12.39
229,5,3,0.0000,-56.18,8.73
229,5,4,0.0228,-33.60,1.54
230,0,1,0.0289,-32.11,2.34
230,0,2,0.0000,-56.19,14.87
230,0,3,0.6271,-52.45,11.16
230,0,4,0.0289,-28.73,1.81
230,0,5,0.0000,-33.05,2.52
230,1,0,0.0220,-36.98,2.34
230,1,2,0.0168,-59.46,13.14
230,1,3,0.0190,-55.34,9.58
230,1,4,0.5000,-19.21,0.60
230,1,5,0.0220,-28.99,1.27
230,2,0,0.0000,-58.05,14.87
230,2,1,0.0272,-56.45,13.14
230,2,3,0.0000,-40.23,3.79
230,2,4,0.0269,-56.98,13.70
230,2,5,0.6290,-55.68,12.39
230,3,0,0.6536,-53.71,11.16
230,3,1,0.0298,-51.72,9.58
230,3,2,0.0000,-39.63,3.79
230,3,4,0.0294,-52.42,10.10
230,3,5,0.0000,-50.51,8.73
230,4,0,0.0262,-28.27,1.81
230,4,1,0.5954,-13.87,0.60
230,4,2,0.0236,-54.66,13.70
230,4,3,0.0258,-50.69,10.10
230,4,5,0.0262,-26.20,1.54
230,5,0,0.0000,-39.98,2.52
230,5,1,0.0228,-31.05,1.27
230,5,2,0.3839,-60.75,12.39
230,5,3,0.0000,-56.18,8.73
230,5,4,0.0228,-33.60,1.54
231,0,1,0.0289,-32.11,2.34
231,0,2,0.0000,-56.19,14.87
231,0,3,0.6271,-52.45,11.16
231,0,4,0.0289,-28.73,1.81
231,0,5,0.0000,-33.05,2.52
231,1,0,0.0220,-36.98,2.34
231,1,2,0.0168,-59.46,13.14
231,1,3,0.0190,-55.34,9.58
231,1,4,0.5000,-19.21,0.60
231,1,5,0.0220,-28.99,1.27
231,2,0,0.0000,-58.05,14.87
231,2,1,0.0272,-56.45,13.14
231,2,3,0.0000,-40.23,3.79
231,2,4,0.0269,-56.98,13.70
231,2,5,0.6290,-55.68,12.39
231,3,0,0.6536,-53.71,11.16
231,3,1,0.0298,-51.72,9.58
231,3,2,0.0000,-39.63,3.79
231,3,4,0.0294,-52.42,10.10
231,3,5,0.0000,-50.51,8.73
231,4,0,0.0262,-28.27,1.81
231,4,1,0.5954,-13.87,0.60
231,4,2,0.0236,-54.66,13.70
231,4,3,0.0258,-50.69,10.10
231,4,5,0.0262,-26.20,1.54
231,5,0,0.0000,-39.98,2.52
231,5,1,0.0228,-31.05,1.27
231,5,2,0.3839,-60.75,12.39
231,5,3,0.0000,-56.18,8.73
231,5,4,0.0228,-33.60,1.54
232,0,1,0.0276,-32.11,2.34
232,0,2,0.0000,-56.19,14.87
232,0,3,0.5965,-52.45,11.16
232,0,4,0.0276,-28.73,1.81
232,0,5,0.0000,-33.05,2.52
232,1,0,0.0220,-36.98,2.34
232,1,2,0.0168,-59.46,13.14
232,1,3,0.0190,-55.34,9.58
232,1,4,0.5000,-19.21,0.60
232,1,5,0.0220,-28.99,1.27
232,2,0,0.0000,-58.05,14.87
232,2,1,0.0272,-56.45,13.14
232,2,3,0.0000,-40.23,3.79
232,2,4,0.0269,-56.98,13.70
232,2,5,0.6290,-55.68,12.39
232,3,0,0.6536,-53.71,11.16
232,3,1,0.0298,-51.72,9.58
232,3,2,0.0000,-39.63,3.79
232,3,4,0.0294,-52.42,10.10
232,3,5,0.0000,-50.51,8.73
232,4,0,0.0270,-28.27,1.81
232,4,1,0.6137,-13.87,0.60
232,4,2,0.0244,-54.66,13.70
232,4,3,0.0266,-50.69,10.10
232,4,5,0.0270,-26.20,1.54
232,5,0,0.0000,-39.98,2.52
232,5,1,0.0220,-31.05,1.27
232,5,2,0.3656,-60.75,12.39
232,5,3,0.0000,-56.18,8.73
232,5,4,0.0220,-33.60,1.54
233,0,1,0.0276,-32.11,2.34
233,0,2,0.0000,-56.19,14.87
233,0,3,0.5965,-52.45,11.16
233,0,4,0.0276,-28.73,1.81
233,0,5,0.0000,-33.05,2.52
233,1,0,0.0220,-36.98,2.34
233,1,2,0.0168,-59.46,13.14
233,1,3,0.0190,-55.34,9.58
233,1,4,0.5000,-19.21,0.60
233,1,5,0.0220,-28.99,1.27
233,2,0,0.0000,-58.05,14.87
233,2,1,0.0272,-56.45,13.14
233,2,3,0.0000,-40.23,3.79
233,2,4,0.0269,-56.98,13.70
233,2,5,0.6290,-55.68,12.39
233,3,0,0.6536,-53.71,11.16
233,3,1,0.0298,-51.72,9.58
233,3,2,0.0000,-39.63,3.79
233,3,4,0.0294,-52.42,10.10
233,3,5,0.0000,-50.51,8.73
233,4,0,0.0264,-28.27,1.81
233,4,1,0.6004,-13.87,0.60
233,4,2,0.0238,-54.66,13.70
233,4,3,0.0260,-50.69,10.10
233,4,5,0.0264,-26.20,1.54
233,5,0,0.0000,-39.98,2.52
233,5,1,0.0220,-31.05,1.27
233,5,2,0.3656,-60.75,12.39
233,5,3,0.0000,-56.18,8.73
233,5,4,0.0220,-33.60,1.54
234,0,1,0.0287,-32.11,2.34
234,0,2,0.0000,-56.19,14.87
234,0,3,0.6229,-52.45,11.16
234,0,4,0.0287,-28.73,1.81
234,0,5,0.0000,-33.05,2.52
234,1,0,0.0220,-36.98,2.34
234,1,2,0.0168,-59.46,13.14
234,1,3,0.0190,-55.34,9.58
234,1,4,0.5000,-19.21,0.60
234,1,5,0.0220,-28.99,1.27
234,2,0,0.0000,-58.05,14.87
234,2,1,0.0272,-56.45,13.14
234,2,3,0.0000,-40.23,3.79
234,2,4,0.0269,-56.98,13.70
234,2,5,0.6290,-55.68,12.39
234,3,0,0.6536,-53.71,11.16
234,3,1,0.0298,-51.72,9.58
234,3,2,0.0000,-39.63,3.79
234,3,4,0.0294,-52.42,10.10
234,3,5,0.0000,-50.51,8.73
234,4,0,0.0269,-28.27,1.81
234,4,1,0.6114,-13.87,0.60
234,4,2,0.0243,-54.66,13.70
234,4,3,0.0265,-50.69,10.10
234,4,5,0.0269,-26.20,1.54
234,5,0,0.0000,-39.98,2.52
234,5,1,0.0220,-31.05,1.27
234,5,2,0.3656,-60.75,12.39
234,5,3,0.0000,-56.18,8.73
234,5,4,0.0220,-33.60,1.54
235,0,1,0.0288,-32.11,2.34
235,0,2,0.0000,-56.19,14.87
235,0,3,0.6238,-52.45,11.16
235,0,4,0.0288,-28.73,1.81
235,0,5,0.0000,-33.05,2.52
235,1,0,0.0220,-36.98,2.34
235,1,2,0.0168,-59.46,13.14
235,1,3,0.0190,-55.34,9.58
235,1,4,0.5000,-19.21,0.60
235,1,5,0.0220,-28.99,1.27
235,2,0,0.0000,-58.05,14.87
235,2,1,0.0272,-56.45,13.14
235,2,3,0.0000,-40.23,3.79
235,2,4,0.0269,-56.98,13.70
235,2,5,0.6290,-55.68,12.39
235,3,0,0.6536,-53.71,11.16
235,3,1,0.0298,-51.72,9.58
235,3,2,0.0000,-39.63,3.79
235,3,4,0.0294,-52.42,10.10
235,3,5,0.0000,-50.51,8.73
235,4,0,0.0269,-28.27,1.81
235,4,1,0.6114,-13.87,0.60
235,4,2,0.0243,-54.66,13.70
235,4,3,0.0265,-50.69,10.10
235,4,5,0.0269,-26.20,1.54
235,5,0,0.0000,-39.98,2.52
235,5,1,0.0220,-31.05,1.27
235,5,2,0.3656,-60.75,12.39
235,5,3,0.0000,-56.18,8.73
235,5,4,0.0220,-33.60,1.54
236,0,1,0.0296,-32.11,2.34
236,0,2,0.0000,-56.19,14.87
236,0,3,0.6424,-52.45,11.16
236,0,4,0.0296,-28.73,1.81
236,0,5,0.0000,-33.05,2.52
236,1,0,0.0220,-36.98,2.34
236,1,2,0.0168,-59.46,13.14
236,1,3,0.0190,-55.34,9.58
236,1,4,0.5000,-19.21,0.60
236,1,5,0.0220,-28.99,1.27
236,2,0,0.0000,-58.05,14.87
236,2,1,0.0272,-56.45,13.14
236,2,3,0.0000,-40.23,3.79
236,2,4,0.0269,-56.98,13.70
236,2,5,0.6290,-55.68,12.39
236,3,0,0.6536,-53.71,11.16
236,3,1,0.0298,-51.72,9.58
236,3,2,0.0000,-39.63,3.79
236,3,4,0.0294,-52.42,10.10
236,3,5,0.0000,-50.51,8.73
236,4,0,0.0269,-28.27,1.81
236,4,1,0.6114,-13.87,0.60
236,4,2,0.0243,-54.66,13.70
236,4,3,0.0265,-50.69,10.10
236,4,5,0.0269,-26.20,1.54
236,5,0,0.0000,-39.98,2.52
236,5,1,0.0220,-31.05,1.27
236,5,2,0.3656,-60.75,12.39
236,5,3,0.0000,-56.18,8.73
236,5,4,0.0220,-33.60,1.54
237,0,1,0.0305,-32.11,2.34
237,0,2,0.0000,-56.19,14.87
237,0,3,0.6629,-52.45,11.16
237,0,4,0.0305,-28.73,1.81
237,0,5,0.0000,-33.05,2.52
237,1,0,0.0220,-36.98,2.34
237,1,2,0.0168,-59.46,13.14
237,1,3,0.0190,-55.34,9.58
237,1,4,0.5000,-19.21,0.60
237,1,5,0.0220,-28.99,1.27
237,2,0,0.0000,-58.05,14.87
237,2,1,0.0272,-56.45,13.14
237,2,3,0.0000,-40.23,3.79
237,2,4,0.0269,-56.98,13.70
237,2,5,0.6290,-55.68,12.39
237,3,0,0.6536,-53.71,11.16
237,3,1,0.0298,-51.72,9.58
237,3,2,0.0000,-39.63,3.79
237,3,4,0.0294,-52.42,10.10
237,3,5,0.0000,-50.51,8.73
237,4,0,0.0261,-28.27,1.81
237,4,1,0.5931,-13.87,0.60
237,4,2,0.0235,-54.66,13.70
237,4,3,0.0257,-50.69,10.10
237,4,5,0.0261,-26.20,1.54
237,5,0,0.0000,-39.98,2.52
237,5,1,0.0220,-31.05,1.27
237,5,2,0.3656,-60.75,12.39
237,5,3,0.0000,-56.18,8.73
237,5,4,0.0220,-33.60,1.54
238,0,1,0.0305,-32.11,2.34
238,0,2,0.0000,-56.19,14.87
238,0,3,0.6631,-52.45,11.16
238,0,4,0.0305,-28.73,1.81
238,0,5,0.0000,-33.05,2.52
238,1,0,0.0220,-36.98,2.34
238,1,2,0.0168,-59.46,13.14
238,1,3,0.0190,-55.34,9.58
238,1,4,0.5000,-19.21,0.60
238,1,5,0.0220,-28.99,1.27
238,2,0,0.0000,-58.05,14.87
238,2,1,0.0272,-56.45,13.14
238,2,3,0.0000,-40.23,3.79
238,2,4,0.0269,-56.98,13.70
238,2,5,0.6290,-55.68,12.39
238,3,0,0.6536,-53.71,11.16
238,3,1,0.0298,-51.72,9.58
238,3,2,0.0000,-39.63,3.79
238,3,4,0.0294,-52.42,10.10
238,3,5,0.0000,-50.51,8.73
238,4,0,0.0261,-28.27,1.81
238,4,1,0.5931,-13.87,0.60
238,4,2,0.0235,-54.66,13.70
238,4,3,0.0257,-50.69,10.10
238,4,5,0.0261,-26.20,1.54
238,5,0,0.0000,-39.98,2.52
238,5,1,0.0220,-31.05,1.27
238,5,2,0.3656,-60.75,12.39
238,5,3,0.0000,-56.18,8.73
238,5,4,0.0220,-33.60,1.54
239,0,1,0.0296,-32.11,2.34
239,0,2,0.0000,-56.19,14.87
239,0,3,0.6441,-52.45,11.16
239,0,4,0.0296,-28.73,1.81
239,0,5,0.0000,-33.05,2.52
239,1,0,0.0220,-36.98,2.34
239,1,2,0.0168,-59.46,13.14
239,1,3,0.0190,-55.34,9.58
239,1,4,0.5000,-19.21,0.60
239,1,5,0.0220,-28.99,1.27
239,2,0,0.0000,-58.05,14.87
239,2,1,0.0272,-56.45,13.14
239,2,3,0.0000,-40.23,3.79
239,2,4,0.0269,-56.98,13.70
239,2,5,0.6290,-55.68,12.39
239,3,0,0.6536,-53.71,11.16
239,3,1,0.0298,-51.72,9.58
239,3,2,0.0000,-39.63,3.79
239,3,4,0.0294,-52.42,10.10
239,3,5,0.0000,-50.51,8.73
239,4,0,0.0300,-28.27,1.81
239,4,1,0.6822,-13.87,0.60
239,4,2,0.0274,-54.66,13.70
239,4,3,0.0296,-50.69,10.10
239,4,5,0.0300,-26.20,1.54
239,5,0,0.0000,-39.98,2.52
239,5,1,0.0228,-31.05,1.27
239,5,2,0.3846,-60.75,12.39
239,5,3,0.0000,-56.18,8.73
239,5,4,0.0228,-33.60,1.54
240,0,1,0.0296,-32.11,2.34
240,0,2,0.0000,-56.19,14.87
240,0,3,0.6441,-52.45,11.16
240,0,4,0.0296,-28.73,1.81
240,0,5,0.0000,-33.05,2.52
240,1,0,0.0220,-36.98,2.34
240,1,2,0.0168,-59.46,13.14
240,1,3,0.0190,-55.34,9.58
240,1,4,0.5000,-19.21,0.60
240,1,5,0.0220,-28.99,1.27
240,2,0,0.0000,-58.05,14.87
240,2,1,0.0272,-56.45,13.14
240,2,3,0.0000,-40.23,3.79
240,2,4,0.0269,-56.98,13.70
240,2,5,0.6290,-55.68,12.39
240,3,0,0.6536,-53.71,11.16
240,3,1,0.0298,-51.72,9.58
240,3,2,0.0000,-39.63,3.79
240,3,4,0.0294,-52.42,10.10
240,3,5,0.0000,-50.51,8.73
240,4,0,0.0300,-28.27,1.81
240,4,1,0.6822,-13.87,0.60
240,4,2,0.0274,-54.66,13.70
240,4,3,0.0296,-50.69,10.10
240,4,5,0.0300,-26.20,1.54
240,5,0,0.0000,-39.98,2.52
240,5,1,0.0228,-31.05,1.27
240,5,2,0.3846,-60.75,12.39
240,5,3,0.0000,-56.18,8.73
240,5,4,0.0228,-33.60,1.54
241,0,1,0.0303,-32.11,2.34
241,0,2,0.0000,-56.19,14.87
241,0,3,0.6594,-52.45,11.16
241,0,4,0.0303,-28.73,1.81
241,0,5,0.0000,-33.05,2.52
241,1,0,0.0220,-36.98,2.34
241,1,2,0.0168,-59.46,13.14
241,1,3,0.0190,-55.34,9.58
241,1,4,0.5000,-19.21,0.60
241,1,5,0.0220,-28.99,1.27
241,2,0,0.0000,-58.05,14.87
241,2,1,0.0272,-56.45,13.14
241,2,3,0.0000,-40.23,3.79
241,2,4,0.0269,-56.98,13.70
241,2,5,0.6290,-55.68,12.39
241,3,0,0.6536,-53.71,11.16
241,3,1,0.0298,-51.72,9.58
241,3,2,0.0000,-39.63,3.79
241,3,4,0.0294,-52.42,10.10
241,3,5,0.0000,-50.51,8.73
241,4,0,0.0301,-28.27,1.81
241,4,1,0.6859,-13.87,0.60
241,4,2,0.0276,-54.66,13.70
241,4,3,0.0298,-50.69,10.10
241,4,5,0.0301,-26.20,1.54
241,5,0,0.0000,-39.98,2.52
241,5,1,0.0220,-31.05,1.27
241,5,2,0.3656,-60.75,12.39
241,5,3,0.0000,-56.18,8.73
241,5,4,0.0220,-33.60,1.54
242,0,1,0.0295,-32.11,2.34
242,0,2,0.0000,-56.19,14.87
242,0,3,0.6411,-52.45,11.16
242,0,4,0.0295,-28.73,1.81
242,0,5,0.0000,-33.05,2.52
242,1,0,0.0220,-36.98,2.34
242,1,2,0.0168,-59.46,13.14
242,1,3,0.0190,-55.34,9.58
242,1,4,0.5000,-19.21,0.60
242,1,5,0.0220,-28.99,1.27
242,2,0,0.0000,-58.05,14.87
242,2,1,0.0272,-56.45,13.14
242,2,3,0.0000,-40.23,3.79
242,2,4,0.0269,-56.98,13.70
242,2,5,0.6290,-55.68,12.39
242,3,0,0.6536,-53.71,11.16
242,3,1,0.0298,-51.72,9.58
242,3,2,0.0000,-39.63,3.79
242,3,4,0.0294,-52.42,10.10
242,3,5,0.0000,-50.51,8.73
242,4,0,0.0305,-28.27,1.81
242,4,1,0.6931,-13.87,0.60
242,4,2,0.0279,-54.66,13.70
242,4,3,0.0301,-50.69,10.10
242,4,5,0.0305,-26.20,1.54
242,5,0,0.0000,-39.98,2.52
242,5,1,0.0220,-31.05,1.27
242,5,2,0.3656,-60.75,12.39
242,5,3,0.0000,-56.18,8.73
242,5,4,0.0220,-33.60,1.54
243,0,1,0.0283,-32.11,2.34
243,0,2,0.0000,-56.19,14.87
243,0,3,0.6139,-52.45,11.16
243,0,4,0.0283,-28.73,1.81
243,0,5,0.0000,-33.05,2.52
243,1,0,0.0220,-36.98,2.34
243,1,2,0.0168,-59.46,13.14
243,1,3,0.0190,-55.34,9.58
243,1,4,0.5000,-19.21,0.60
243,1,5,0.0220,-28.99,1.27
243,2,0,0.0000,-58.05,14.87
243,2,1,0.0272,-56.45,13.14
243,2,3,0.0000,-40.23,3.79
243,2,4,0.0269,-56.98,13.70
243,2,5,0.6290,-55.68,12.39
243,3,0,0.6536,-53.71,11.16
243,3,1,0.0298,-51.72,9.58
243,3,2,0.0000,-39.63,3.79
243,3,4,0.0294,-52.42,10.10
243,3,5,0.0000,-50.51,8.73
243,4,0,0.0308,-28.27,1.81
243,4,1,0.7000,-13.87,0.60
243,4,2,0.0282,-54.66,13.70
243,4,3,0.0304,-50.69,10.10
243,4,5,0.0308,-26.20,1.54
243,5,0,0.0000,-39.98,2.52
243,5,1,0.0220,-31.05,1.27
243,5,2,0.3656,-60.75,12.39
243,5,3,0.0000,-56.18,8.73
243,5,4,0.0220,-33.60,1.54
244,0,1,0.0283,-32.11,2.34
244,0,2,0.0000,-56.19,14.87
244,0,3,0.6139,-52.45,11.16
244,0,4,0.0283,-28.73,1.81
244,0,5,0.0000,-33.05,2.52
244,1,0,0.0220,-36.98,2.34
244,1,2,0.0168,-59.46,13.14
244,1,3,0.0190,-55.34,9.58
244,1,4,0.5000,-19.21,0.60
244,1,5,0.0220,-28.99,1.27
244,2,0,0.0000,-58.05,14.87
244,2,1,0.0272,-56.45,13.14
244,2,3,0.0000,-40.23,3.79
244,2,4,0.0269,-56.98,13.70
244,2,5,0.6290,-55.68,12.39
244,3,0,0.6455,-53.71,11.16
244,3,1,0.0295,-51.72,9.58
244,3,2,0.0000,-39.63,3.79
244,3,4,0.0291,-52.42,10.10
244,3,5,0.0000,-50.51,8.73
244,4,0,0.0308,-28.27,1.81
244,4,1,0.7000,-13.87,0.60
244,4,2,0.0282,-54.66,13.70
244,4,3,0.0304,-50.69,10.10
244,4,5,0.0308,-26.20,1.54
244,5,0,0.0000,-39.98,2.52
244,5,1,0.0220,-31.05,1.27
244,5,2,0.3656,-60.75,12.39
244,5,3,0.0000,-56.18,8.73
244,5,4,0.0220,-33.60,1.54
245,0,1,0.0283,-32.11,2.34
245,0,2,0.0000,-56.19,14.87
245,0,3,0.6139,-52.45,11.16
245,0,4,0.0283,-28.73,1.81
245,0,5,0.0000,-33.05,2.52
245,1,0,0.0220,-36.98,2.34
245,1,2,0.0168,-59.46,13.14
245,1,3,0.0190,-55.34,9.58
245,1,4,0.5000,-19.21,0.60
245,1,5,0.0220,-28.99,1.27
245,2,0,0.0000,-58.05,14.87
245,2,1,0.0272,-56.45,13.14
245,2,3,0.0000,-40.23,3.79
245,2,4,0.0269,-56.98,13.70
245,2,5,0.6290,-55.68,12.39
245,3,0,0.6369,-53.71,11.16
245,3,1,0.0291,-51.72,9.58
245,3,2,0.0000,-39.63,3.79
245,3,4,0.0287,-52.42,10.10
245,3,5,0.0000,-50.51,8.73
245,4,0,0.0308,-28.27,1.81
245,4,1,0.7000,-13.87,0.60
245,4,2,0.0282,-54.66,13.70
245,4,3,0.0304,-50.69,10.10
245,4,5,0.0308,-26.20,1.54
245,5,0,0.0000,-39.98,2.52
245,5,1,0.0220,-31.05,1.27
245,5,2,0.3656,-60.75,12.39
245,5,3,0.0000,-56.18,8.73
245,5,4,0.0220,-33.60,1.54
246,0,1,0.0283,-32.11,2.34
246,0,2,0.0000,-56.19,14.87
246,0,3,0.6139,-52.45,11.16
246,0,4,0.0283,-28.73,1.81
246,0,5,0.0000,-33.05,2.52
246,1,0,0.0220,-36.98,2.34
246,1,2,0.0168,-59.46,13.14
246,1,3,0.0190,-55.34,9.58
246,1,4,0.5000,-19.21,0.60
246,1,5,0.0220,-28.99,1.27
246,2,0,0.0000,-58.05,14.87
246,2,1,0.0272,-56.45,13.14
246,2,3,0.0000,-40.23,3.79
246,2,4,0.0269,-56.98,13.70
246,2,5,0.6290,-55.68,12.39
246,3,0,0.6148,-53.71,11.16
246,3,1,0.0281,-51.72,9.58
246,3,2,0.0000,-39.63,3.79
246,3,4,0.0277,-52.42,10.10
246,3,5,0.0000,-50.51,8.73
246,4,0,0.0308,-28.27,1.81
246,4,1,0.7000,-13.87,0.60
246,4,2,0.0282,-54.66,13.70
246,4,3,0.0304,-50.69,10.10
246,4,5,0.0308,-26.20,1.54
246,5,0,0.0000,-39.98,2.52
246,5,1,0.0220,-31.05,1.27
246,5,2,0.3656,-60.75,12.39
246,5,3,0.0000,-56.18,8.73
246,5,4,0.0220,-33.60,1.54
247,0,1,0.0296,-32.11,2.34
247,0,2,0.0000,-56.19,14.87
247,0,3,0.6430,-52.45,11.16
247,0,4,0.0296,-28.73,1.81
247,0,5,0.0000,-33.05,2.52
247,1,0,0.0220,-36.98,2.34
247,1,2,0.0168,-59.46,13.14
247,1,3,0.0190,-55.34,9.58
247,1,4,0.5000,-19.21,0.60
247,1,5,0.0220,-28.99,1.27
247,2,0,0.0000,-58.05,14.87
247,2,1,0.0272,-56.45,13.14
247,2,3,0.0000,-40.23,3.79
247,2,4,0.0269,-56.98,13.70
247,2,5,0.6290,-55.68,12.39
247,3,0,0.5995,-53.71,11.16
247,3,1,0.0274,-51.72,9.58
247,3,2,0.0000,-39.63,3.79
247,3,4,0.0271,-52.42,10.10
247,3,5,0.0000,-50.51,8.73
247,4,0,0.0308,-28.27,1.81
247,4,1,0.7000,-13.87,0.60
247,4,2,0.0282,-54.66,13.70
247,4,3,0.0304,-50.69,10.10
247,4,5,0.0308,-26.20,1.54
247,5,0,0.0000,-39.98,2.52
247,5,1,0.0220,-31.05,1.27
247,5,2,0.3656,-60.75,12.39
247,5,3,0.0000,-56.18,8.73
247,5,4,0.0220,-33.60,1.54
248,0,1,0.0280,-32.11,2.34
248,0,2,0.0000,-56.19,14.87
248,0,3,0.6060,-52.45,11.16
248,0,4,0.0280,-28.73,1.81
248,0,5,0.0000,-33.05,2.52
248,1,0,0.0220,-36.98,2.34
248,1,2,0.0168,-59.46,13.14
248,1,3,0.0190,-55.34,9.58
248,1,4,0.5000,-19.21,0.60
248,1,5,0.0220,-28.99,1.27
248,2,0,0.0000,-58.05,14.87
