step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
900,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,77.34907230201574,0.5157,5,-48.24
900,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-48.13
900,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,104.89393645289341,0.6993,5,-43.47
900,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-42.05
901,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,78.99108379429687,0.5266,5,-49.54
901,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,9,-49.70
901,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,111.82065161793629,0.7455,5,-43.12
901,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,12,-44.96
902,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,112.52398063931398,0.7502,6,-49.96
902,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-50.45
902,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,142.36542905639604,0.9491,7,-45.99
902,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,10,-48.20
903,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,111.00498840572381,0.7400,6,-50.05
903,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-50.83
903,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,142.36542905639604,0.9491,7,-47.43
903,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,10,-49.45
904,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,72.82737711729997,0.4855,5,-49.98
904,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-51.03
904,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,119.04462228244479,0.7936,5,-47.67
904,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-49.72
905,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,8,-49.82
905,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-51.07
905,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,57.20806390780017,0.3814,3,-47.30
905,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,12,-49.56
906,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,147.43860371779977,0.9829,7,-49.54
906,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-51.01
906,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,64.92850704754507,0.4329,4,-46.59
906,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-49.44
907,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,131.02035771449155,0.8735,6,-48.73
907,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,9,-50.80
907,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,83.79699738639111,0.5586,5,-46.14
907,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-49.26
908,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,8,-46.82
908,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-50.38
908,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,99.72991940077203,0.6649,6,-45.97
908,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-48.71
909,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-41.33
909,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-49.43
909,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,73.0666329314316,0.4871,5,-45.41
909,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-48.43
910,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-29.51
910,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-48.01
910,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,100.05356808936034,0.6670,6,-44.31
910,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,9,-48.98
911,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-40.01
911,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-45.73
911,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,100.05356808936034,0.6670,6,-42.71
911,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,8,-49.51
912,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,10,-40.41
912,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,7,-45.08
912,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,100.05356808936034,0.6670,6,-41.74
912,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,8,-49.55
913,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-25.68
913,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,131.2942305004238,0.8753,6,-45.00
913,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,100.05356808936034,0.6670,6,-41.80
913,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,8,-49.59
914,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-31.28
914,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,138.90659694158737,0.9260,7,-44.80
914,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,100.05356808936034,0.6670,6,-42.99
914,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,8,-49.51
915,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-41.48
915,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-47.13
915,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,100.05356808936034,0.6670,6,-44.76
915,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,9,-49.02
916,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,9,-45.13
916,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,149.5786898401808,0.9972,7,-48.64
916,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,100.05356808936034,0.6670,6,-46.26
916,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,9,-48.04
917,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,9,-43.95
917,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,149.5786898401808,0.9972,7,-49.11
917,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,92.33312494961544,0.6156,5,-47.28
917,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,10,-46.20
918,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,10,-43.28
918,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,149.5786898401808,0.9972,7,-49.21
918,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,65.3461897916867,0.4356,4,-48.03
918,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,10,-42.50
919,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-45.23
919,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,87.14427975143786,0.5810,5,-49.35
919,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,60.23309873858175,0.4016,3,-48.51
919,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-36.80
920,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.85
920,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,144.40211561684333,0.9627,7,-49.45
920,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,60.23309873858175,0.4016,3,-48.82
920,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-37.28
921,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.02
921,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,144.40211561684333,0.9627,7,-49.37
921,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,60.23309873858175,0.4016,3,-48.97
921,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-43.43
922,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.54
922,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,9,-49.07
922,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,60.23309873858175,0.4016,3,-49.09
922,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-43.58
923,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-47.08
923,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,9,-48.55
923,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,60.23309873858175,0.4016,3,-49.17
923,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-42.60
924,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-47.46
924,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-47.86
924,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,60.23309873858175,0.4016,3,-49.12
924,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,10,-40.31
925,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-47.59
925,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.96
925,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,60.23309873858175,0.4016,3,-48.96
925,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,10,-33.24
926,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,7,-47.60
926,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,11,-45.67
926,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,68.40894191967058,0.4561,4,-48.51
926,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,9,-21.21
927,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,127.722374970945,0.8515,6,-47.63
927,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,10,-43.82
927,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,87.7239639216198,0.5848,4,-47.49
927,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-35.44
928,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,127.722374970945,0.8515,6,-47.76
928,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,11,-40.91
928,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,110.97030055508479,0.7398,5,-45.48
928,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,9,-42.18
929,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,137.884124408912,0.9192,7,-47.52
929,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,10,-36.32
929,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,110.97030055508479,0.7398,5,-41.56
929,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,9,-45.86
930,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,7,-45.35
930,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,10,-34.80
930,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,60.069485237867276,0.4005,4,-36.61
930,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,10,-48.20
931,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,129.23285900069592,0.8616,6,-39.16
931,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-24.58
931,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,76.0024072522482,0.5067,5,-35.74
931,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,9,-49.49
932,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,106.22211097205548,0.7081,5,-35.49
932,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-38.51
932,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,98.98292601471525,0.6599,6,-35.39
932,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,9,-50.21
933,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,106.39270482872993,0.7093,5,-41.81
933,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-41.91
933,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,98.98292601471525,0.6599,6,-36.29
933,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-50.65
934,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,89.95777322119417,0.5997,4,-46.78
934,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-43.54
934,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,131.29901229530418,0.8753,8,-43.21
934,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,8,-50.86
935,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,90.11774944995429,0.6008,4,-48.95
935,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-45.06
935,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,123.12316911421534,0.8208,7,-44.55
935,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,9,-50.96
936,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,89.61985431902022,0.5975,4,-49.88
936,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,12,-46.42
936,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,92.3809908233122,0.6159,6,-44.27
936,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-50.94
937,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,89.5299256780662,0.5969,4,-50.34
937,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,12,-47.50
937,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,92.3809908233122,0.6159,6,-43.24
937,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-50.94
938,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,90.13642540131198,0.6009,4,-50.52
938,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,12,-48.09
938,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,86.93796739022456,0.5796,5,-39.70
938,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,10,-50.86
939,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,90.90133148004716,0.6060,4,-50.48
939,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,12,-47.96
939,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,86.93796739022456,0.5796,5,-32.77
939,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,10,-50.72
940,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,110.69982749311706,0.7380,5,-50.26
940,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-47.77
940,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,86.93796739022456,0.5796,5,-19.71
940,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,10,-50.62
941,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,110.69982749311706,0.7380,5,-50.04
941,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-47.22
941,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,86.93796739022456,0.5796,5,-24.14
941,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,10,-50.50
942,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,141.94183647169666,0.9463,6,-49.86
942,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,10,-46.85
942,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,69.93396542948838,0.4662,4,-35.79
942,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-50.32
943,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,141.94183647169666,0.9463,6,-49.58
943,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,10,-46.47
943,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,69.93396542948838,0.4662,4,-41.56
943,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-49.97
944,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,7,-49.20
944,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,10,-46.68
944,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,54.22552509670072,0.3615,3,-44.53
944,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-49.40
945,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,129.00566761709933,0.8600,6,-49.19
945,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-47.00
945,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,82.87013428408571,0.5525,4,-45.46
945,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-48.43
946,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,129.00566761709933,0.8600,6,-49.49
946,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-47.32
946,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,105.98784228685022,0.7066,5,-44.84
946,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-47.06
947,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,149.77361179895408,0.9985,7,-49.66
947,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-48.38
947,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,136.89999465180063,0.9127,6,-42.89
947,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.08
948,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,123.11032532961363,0.8207,6,-49.72
948,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-49.05
948,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,142.34301808488826,0.9490,7,-36.39
948,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.36
949,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,123.11032532961363,0.8207,6,-49.46
949,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-49.55
949,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,113.69840889750327,0.7580,6,-22.43
949,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.09
950,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-48.65
950,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,7,-49.60
950,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,115.39032653838674,0.7693,6,-41.00
950,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-48.50
951,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,7,-46.64
951,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,149.99999999999997,1.0000,6,-49.01
951,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,125.5520759763537,0.8370,7,-44.77
951,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-49.93
952,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,7,-41.11
952,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,149.99999999999997,1.0000,6,-47.62
952,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,140.86416029620642,0.9391,8,-45.25
952,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,10,-50.38
953,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,7,-14.63
953,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,7,-46.35
953,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,124.9312382818255,0.8329,7,-44.88
953,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-50.39
954,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,148.21435180615458,0.9881,7,-38.63
954,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-47.72
954,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,124.9312382818255,0.8329,7,-46.11
954,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-50.27
955,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,146.63697372283303,0.9776,7,-41.80
955,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-47.89
955,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,124.9312382818255,0.8329,7,-47.58
955,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-49.81
956,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,8,-44.46
956,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,7,-45.19
956,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,94.0190859168751,0.6268,6,-47.93
956,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-48.77
957,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,8,-46.83
957,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,7,-38.21
957,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,117.17429647625877,0.7812,6,-47.33
957,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.36
958,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,9,-47.29
