step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
900,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,22.393917227703245,0.1493,1,-47.56
900,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,68.56629353498222,0.4571,3,-52.00
901,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,79.0668530820067,0.5271,4,-51.54
901,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,107.67304948030466,0.7178,4,-51.32
901,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,22.393917227703245,0.1493,1,-47.65
901,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,43.88620435318152,0.2926,2,-52.58
902,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,79.0668530820067,0.5271,4,-51.49
902,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,107.67304948030466,0.7178,4,-50.93
902,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,22.393917227703245,0.1493,1,-47.63
902,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,43.88620435318152,0.2926,2,-52.78
903,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,79.0668530820067,0.5271,4,-51.38
903,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,107.67304948030466,0.7178,4,-50.27
903,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,22.393917227703245,0.1493,1,-47.19
903,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,43.88620435318152,0.2926,2,-52.65
904,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,95.51385414650231,0.6368,5,-51.23
904,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,91.22604841580906,0.6082,3,-50.23
904,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,22.393917227703245,0.1493,1,-46.02
904,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,43.88620435318152,0.2926,2,-52.23
905,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,95.51385414650231,0.6368,5,-51.06
905,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,91.22604841580906,0.6082,3,-50.47
905,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,22.393917227703245,0.1493,1,-42.53
905,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,43.88620435318152,0.2926,2,-51.44
906,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,95.51385414650231,0.6368,5,-50.83
906,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,91.22604841580906,0.6082,3,-50.61
906,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,22.393917227703245,0.1493,1,-37.43
906,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,43.88620435318152,0.2926,2,-50.18
907,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,122.92138053015798,0.8195,6,-50.58
907,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,63.81852203215339,0.4255,2,-50.82
907,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,22.393917227703245,0.1493,1,-39.61
907,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,43.88620435318152,0.2926,2,-48.15
908,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,98.0539841630475,0.6537,5,-50.35
908,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,63.81852203215339,0.4255,2,-50.63
908,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,47.26131359481372,0.3151,2,-44.16
908,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,43.88620435318152,0.2926,2,-44.47
909,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,98.0539841630475,0.6537,5,-50.01
909,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,63.81852203215339,0.4255,2,-49.91
909,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,47.26131359481372,0.3151,2,-45.64
909,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,43.88620435318152,0.2926,2,-36.52
910,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,98.0539841630475,0.6537,5,-49.55
910,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,63.81852203215339,0.4255,2,-47.94
910,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,47.26131359481372,0.3151,2,-46.05
910,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,43.88620435318152,0.2926,2,-35.21
911,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,122.92138053015798,0.8195,6,-49.13
911,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,63.81852203215339,0.4255,2,-46.87
911,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,22.393917227703245,0.1493,1,-46.11
911,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,43.88620435318152,0.2926,2,-38.48
912,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,112.5506743759713,0.7503,5,-48.93
912,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,74.18922818634006,0.4946,3,-47.88
912,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,22.393917227703245,0.1493,1,-46.13
912,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,43.88620435318152,0.2926,2,-33.82
913,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,100.3239212595371,0.6688,5,-48.95
913,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,108.80989853047751,0.7254,4,-48.92
913,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-46.20
913,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,43.88620435318152,0.2926,2,-25.33
914,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,75.45652489242663,0.5030,4,-49.20
914,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,108.80989853047751,0.7254,4,-49.96
914,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,24.867396367110477,0.1658,1,-46.14
914,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,43.88620435318152,0.2926,2,-13.89
915,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,93.64613516745408,0.6243,4,-49.28
915,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,90.62028825545005,0.6041,4,-50.61
915,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,24.867396367110477,0.1658,1,-46.15
915,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,43.88620435318152,0.2926,2,-25.69
916,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,93.64613516745408,0.6243,4,-49.14
916,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,90.62028825545005,0.6041,4,-50.81
916,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,24.867396367110477,0.1658,1,-46.34
916,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,43.88620435318152,0.2926,2,-33.53
917,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,118.51353153456455,0.7901,5,-48.18
917,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,90.62028825545005,0.6041,4,-50.79
917,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-46.53
917,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,43.88620435318152,0.2926,2,-39.03
918,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,91.10600515090887,0.6074,4,-44.80
918,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,90.62028825545005,0.6041,4,-50.61
918,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,27.40752638365567,0.1827,1,-46.53
918,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,42.79319036969106,0.2853,2,-43.09
919,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,91.10600515090887,0.6074,4,-32.90
919,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,90.62028825545005,0.6041,4,-50.40
919,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,27.40752638365567,0.1827,1,-46.68
919,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,37.83286675251425,0.2522,2,-45.99
920,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,91.10600515090887,0.6074,4,-28.35
920,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,90.62028825545005,0.6041,4,-50.21
920,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,27.40752638365567,0.1827,1,-46.78
920,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,34.392821299432086,0.2293,2,-48.35
921,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,91.10600515090887,0.6074,4,-43.31
921,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,90.62028825545005,0.6041,4,-49.85
921,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,27.40752638365567,0.1827,1,-46.94
921,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,33.97927204451925,0.2265,2,-49.97
922,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,91.10600515090887,0.6074,4,-47.73
922,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,74.17328719095445,0.4945,3,-49.57
922,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,27.40752638365567,0.1827,1,-47.10
922,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,55.79271000908162,0.3720,3,-50.99
923,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,125.72667549504631,0.8382,5,-49.41
923,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,39.552616846817,0.2637,2,-49.53
923,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,27.40752638365567,0.1827,1,-47.24
923,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,60.33320541767712,0.4022,3,-51.57
924,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,125.72667549504631,0.8382,5,-50.16
924,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,39.552616846817,0.2637,2,-49.34
924,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,27.40752638365567,0.1827,1,-47.38
924,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,60.33320541767712,0.4022,3,-51.96
925,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,125.72667549504631,0.8382,5,-50.50
925,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,50.87662225705626,0.3392,3,-48.96
925,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,27.40752638365567,0.1827,1,-47.32
925,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,49.00920000743786,0.3267,2,-52.36
926,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,125.72667549504631,0.8382,5,-50.74
926,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,50.87662225705626,0.3392,3,-48.36
926,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,27.40752638365567,0.1827,1,-47.08
926,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,49.00920000743786,0.3267,2,-52.66
927,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,125.72667549504631,0.8382,5,-50.67
927,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,50.87662225705626,0.3392,3,-47.98
927,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,27.40752638365567,0.1827,1,-46.41
927,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,49.00920000743786,0.3267,2,-53.01
928,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,125.72667549504631,0.8382,5,-50.42
928,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,50.87662225705626,0.3392,3,-47.52
928,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,27.40752638365567,0.1827,1,-45.10
928,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,49.00920000743786,0.3267,2,-53.33
929,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,125.72667549504631,0.8382,5,-49.76
929,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,50.87662225705626,0.3392,3,-47.41
929,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,27.40752638365567,0.1827,1,-41.61
929,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,49.00920000743786,0.3267,2,-53.66
930,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,125.72667549504631,0.8382,5,-47.91
930,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,50.87662225705626,0.3392,3,-47.21
930,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,27.40752638365567,0.1827,1,-32.29
930,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,49.00920000743786,0.3267,2,-53.91
931,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,125.72667549504631,0.8382,5,-43.11
931,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,50.87662225705626,0.3392,3,-47.36
931,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,27.40752638365567,0.1827,1,-34.37
931,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,49.00920000743786,0.3267,2,-54.09
932,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,125.72667549504631,0.8382,5,-38.53
932,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,40.50591610286959,0.2700,2,-47.31
932,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,27.40752638365567,0.1827,1,-43.14
932,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,59.37990616162453,0.3959,3,-54.22
933,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,125.72667549504631,0.8382,5,-42.74
933,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,40.50591610286959,0.2700,2,-47.30
933,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,27.40752638365567,0.1827,1,-46.10
933,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,59.37990616162453,0.3959,3,-54.26
934,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,150.0,1.0000,6,-47.21
934,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,40.50591610286959,0.2700,2,-46.87
934,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-47.16
934,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,59.37990616162453,0.3959,3,-54.23
935,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,150.0,1.0000,7,-48.85
935,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,11.324005410239259,0.0755,1,-47.03
935,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-47.61
935,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,59.37990616162453,0.3959,3,-54.20
936,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,150.0,1.0000,7,-49.52
936,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,11.324005410239259,0.0755,1,-47.40
936,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-47.84
936,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,59.37990616162453,0.3959,3,-54.09
937,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,150.0,1.0000,7,-50.05
937,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,11.324005410239259,0.0755,1,-47.49
937,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-47.94
937,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,59.37990616162453,0.3959,3,-53.95
938,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,150.0,1.0000,7,-50.23
938,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,11.324005410239259,0.0755,1,-47.66
938,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.01
938,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,59.37990616162453,0.3959,3,-53.75
939,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,146.02520347729458,0.9735,6,-50.14
939,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,45.960616749762316,0.3064,2,-48.02
939,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.05
939,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,59.37990616162453,0.3959,3,-53.55
940,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,141.2229142184041,0.9415,6,-49.75
940,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,45.960616749762316,0.3064,2,-48.30
940,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.07
940,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,59.37990616162453,0.3959,3,-53.20
941,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,113.05883088767182,0.7537,5,-48.96
941,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,45.960616749762316,0.3064,2,-48.23
941,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.09
941,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,82.61130468746791,0.5507,4,-52.81
942,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,113.05883088767182,0.7537,5,-47.37
942,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,45.960616749762316,0.3064,2,-48.31
942,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.09
942,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,79.15579904722416,0.5277,4,-52.41
943,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,113.05883088767182,0.7537,5,-44.28
943,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,45.960616749762316,0.3064,2,-48.66
943,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.09
943,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,83.14346882485913,0.5543,4,-51.89
944,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,113.05883088767182,0.7537,5,-39.16
944,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,45.960616749762316,0.3064,2,-49.14
944,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.07
944,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,87.81083167259592,0.5854,4,-51.09
945,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,129.50583195216745,0.8634,6,-29.71
945,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,11.324005410239259,0.0755,1,-49.33
945,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.05
945,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,112.16229383127592,0.7477,4,-50.24
946,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,129.50583195216745,0.8634,6,9.77
946,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,11.324005410239259,0.0755,1,-49.58
946,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.02
946,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,112.19018678078943,0.7479,4,-49.68
947,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,129.50583195216745,0.8634,6,-29.65
947,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,11.324005410239259,0.0755,1,-49.76
947,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-47.98
947,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,112.19018678078943,0.7479,4,-49.09
948,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,129.50583195216745,0.8634,6,-38.64
948,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,11.324005410239259,0.0755,1,-49.80
948,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-47.91
948,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,112.19018678078943,0.7479,4,-48.84
949,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,129.50583195216745,0.8634,6,-43.32
949,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,11.324005410239259,0.0755,1,-49.86
949,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-47.82
949,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,112.19018678078943,0.7479,4,-49.23
950,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,129.50583195216745,0.8634,6,-46.25
950,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,43.88620435318152,0.2926,2,-49.87
950,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-47.69
950,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,79.62798783784717,0.5309,3,-49.47
951,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,128.47715840817045,0.8565,6,-48.15
951,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,43.88620435318152,0.2926,2,-49.91
951,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-47.48
951,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,79.62798783784717,0.5309,3,-49.35
952,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,104.63843558505697,0.6976,5,-49.31
952,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,43.88620435318152,0.2926,2,-49.98
952,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-47.08
952,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,101.50181222669437,0.6767,4,-48.72
953,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,137.20063452799923,0.9147,6,-49.98
953,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,11.324005410239259,0.0755,1,-50.27
953,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-46.37
953,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,99.47139939384394,0.6631,4,-47.57
954,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,85.62480660766563,0.5708,4,-50.26
954,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,33.71792263794251,0.2248,2,-50.55
954,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,29.181910692630332,0.1945,1,-45.02
954,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,101.29716323121917,0.6753,4,-46.19
955,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,85.62480660766563,0.5708,4,-50.21
955,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,33.71792263794251,0.2248,2,-50.65
955,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,29.181910692630332,0.1945,1,-42.22
955,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,102.9771088526413,0.6865,4,-45.51
956,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,85.62480660766563,0.5708,4,-49.67
956,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,33.71792263794251,0.2248,2,-50.57
956,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,29.181910692630332,0.1945,1,-35.84
956,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,104.49538420495765,0.6966,4,-46.06
957,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,85.62480660766563,0.5708,4,-47.52
957,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,33.71792263794251,0.2248,2,-50.36
957,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,29.181910692630332,0.1945,1,-17.71
957,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,104.49538420495765,0.6966,4,-47.50
