step,source_ap,dest_ap,weight,interference_dbm,distance
250,4,3,0.0244,-59.58,13.37
250,4,5,0.0213,-65.12,20.45
250,5,0,0.0000,-26.68,1.30
250,5,1,0.0212,-67.40,29.54
250,5,2,0.4546,-69.63,35.04
250,5,3,0.0000,-68.72,32.68
250,5,4,0.0238,-62.61,20.45
251,0,1,0.0099,-71.93,29.59
251,0,2,0.0000,-74.02,34.74
251,0,3,0.2137,-72.91,31.88
251,0,4,0.0128,-66.76,19.89
251,0,5,0.0000,-31.19,1.30
251,1,0,0.0190,-66.89,29.59
251,1,2,0.0265,-53.19,10.33
251,1,3,0.0213,-62.75,21.54
251,1,4,0.5431,-58.04,15.00
251,1,5,0.0190,-66.87,29.54
251,2,0,0.0000,-65.86,34.74
251,2,1,0.0288,-50.06,10.33
251,2,3,0.0000,-54.51,14.54
251,2,4,0.0258,-55.52,15.71
251,2,5,0.4557,-65.97,35.04
251,3,0,0.5072,-65.42,31.88
251,3,1,0.0251,-60.31,21.54
251,3,2,0.0000,-55.20,14.54
251,3,4,0.0285,-54.10,13.37
251,3,5,0.0000,-65.75,32.68
251,4,0,0.0199,-64.76,19.89
251,4,1,0.4996,-61.09,15.00
251,4,2,0.0216,-61.69,15.71
251,4,3,0.0228,-59.58,13.37
251,4,5,0.0197,-65.12,20.45
251,5,0,0.0000,-26.68,1.30
251,5,1,0.0212,-67.40,29.54
251,5,2,0.4546,-69.63,35.04
251,5,3,0.0000,-68.72,32.68
251,5,4,0.0238,-62.61,20.45
252,0,1,0.0099,-71.93,29.59
252,0,2,0.0000,-74.02,34.74
252,0,3,0.2137,-72.91,31.88
252,0,4,0.0128,-66.76,19.89
252,0,5,0.0000,-31.19,1.30
252,1,0,0.0190,-66.89,29.59
252,1,2,0.0265,-53.19,10.33
252,1,3,0.0213,-62.75,21.54
252,1,4,0.5431,-58.04,15.00
252,1,5,0.0190,-66.87,29.54
252,2,0,0.0000,-65.86,34.74
252,2,1,0.0288,-50.06,10.33
252,2,3,0.0000,-54.51,14.54
252,2,4,0.0258,-55.52,15.71
252,2,5,0.4557,-65.97,35.04
252,3,0,0.5072,-65.42,31.88
252,3,1,0.0251,-60.31,21.54
252,3,2,0.0000,-55.20,14.54
252,3,4,0.0285,-54.10,13.37
252,3,5,0.0000,-65.75,32.68
252,4,0,0.0188,-64.76,19.89
252,4,1,0.4737,-61.09,15.00
252,4,2,0.0205,-61.69,15.71
252,4,3,0.0216,-59.58,13.37
252,4,5,0.0186,-65.12,20.45
252,5,0,0.0000,-26.68,1.30
252,5,1,0.0212,-67.40,29.54
252,5,2,0.4546,-69.63,35.04
252,5,3,0.0000,-68.72,32.68
252,5,4,0.0238,-62.61,20.45
253,0,1,0.0099,-71.93,29.59
253,0,2,0.0000,-74.02,34.74
253,0,3,0.2137,-72.91,31.88
253,0,4,0.0128,-66.76,19.89
253,0,5,0.0000,-31.19,1.30
253,1,0,0.0190,-66.89,29.59
253,1,2,0.0265,-53.19,10.33
253,1,3,0.0213,-62.75,21.54
253,1,4,0.5431,-58.04,15.00
253,1,5,0.0190,-66.87,29.54
253,2,0,0.0000,-65.86,34.74
253,2,1,0.0274,-50.06,10.33
253,2,3,0.0000,-54.51,14.54
253,2,4,0.0244,-55.52,15.71
253,2,5,0.4249,-65.97,35.04
253,3,0,0.5072,-65.42,31.88
253,3,1,0.0251,-60.31,21.54
253,3,2,0.0000,-55.20,14.54
253,3,4,0.0285,-54.10,13.37
253,3,5,0.0000,-65.75,32.68
253,4,0,0.0202,-64.76,19.89
253,4,1,0.5066,-61.09,15.00
253,4,2,0.0219,-61.69,15.71
253,4,3,0.0231,-59.58,13.37
253,4,5,0.0200,-65.12,20.45
253,5,0,0.0000,-26.68,1.30
253,5,1,0.0212,-67.40,29.54
253,5,2,0.4546,-69.63,35.04
253,5,3,0.0000,-68.72,32.68
253,5,4,0.0238,-62.61,20.45
254,0,1,0.0099,-71.93,29.59
254,0,2,0.0000,-74.02,34.74
254,0,3,0.2137,-72.91,31.88
254,0,4,0.0128,-66.76,19.89
254,0,5,0.0000,-31.19,1.30
254,1,0,0.0215,-66.89,29.59
254,1,2,0.0290,-53.19,10.33
254,1,3,0.0238,-62.75,21.54
254,1,4,0.5995,-58.04,15.00
254,1,5,0.0215,-66.87,29.54
254,2,0,0.0000,-65.86,34.74
254,2,1,0.0256,-50.06,10.33
254,2,3,0.0000,-54.51,14.54
254,2,4,0.0226,-55.52,15.71
254,2,5,0.3828,-65.97,35.04
254,3,0,0.5072,-65.42,31.88
254,3,1,0.0251,-60.31,21.54
254,3,2,0.0000,-55.20,14.54
254,3,4,0.0285,-54.10,13.37
254,3,5,0.0000,-65.75,32.68
254,4,0,0.0221,-64.76,19.89
254,4,1,0.5490,-61.09,15.00
254,4,2,0.0238,-61.69,15.71
254,4,3,0.0249,-59.58,13.37
254,4,5,0.0219,-65.12,20.45
254,5,0,0.0000,-26.68,1.30
254,5,1,0.0212,-67.40,29.54
254,5,2,0.4546,-69.63,35.04
254,5,3,0.0000,-68.72,32.68
254,5,4,0.0238,-62.61,20.45
255,0,1,0.0099,-71.93,29.59
255,0,2,0.0000,-74.02,34.74
255,0,3,0.2137,-72.91,31.88
255,0,4,0.0128,-66.76,19.89
255,0,5,0.0000,-31.19,1.30
255,1,0,0.0212,-66.89,29.59
255,1,2,0.0287,-53.19,10.33
255,1,3,0.0235,-62.75,21.54
255,1,4,0.5928,-58.04,15.00
255,1,5,0.0212,-66.87,29.54
255,2,0,0.0000,-65.86,34.74
255,2,1,0.0256,-50.06,10.33
255,2,3,0.0000,-54.51,14.54
255,2,4,0.0226,-55.52,15.71
255,2,5,0.3828,-65.97,35.04
255,3,0,0.5072,-65.42,31.88
255,3,1,0.0251,-60.31,21.54
255,3,2,0.0000,-55.20,14.54
255,3,4,0.0285,-54.10,13.37
255,3,5,0.0000,-65.75,32.68
255,4,0,0.0212,-64.76,19.89
255,4,1,0.5275,-61.09,15.00
255,4,2,0.0228,-61.69,15.71
255,4,3,0.0240,-59.58,13.37
255,4,5,0.0210,-65.12,20.45
255,5,0,0.0000,-26.68,1.30
255,5,1,0.0212,-67.40,29.54
255,5,2,0.4546,-69.63,35.04
255,5,3,0.0000,-68.72,32.68
255,5,4,0.0238,-62.61,20.45
256,0,1,0.0099,-71.93,29.59
256,0,2,0.0000,-74.02,34.74
256,0,3,0.2137,-72.91,31.88
256,0,4,0.0128,-66.76,19.89
256,0,5,0.0000,-31.19,1.30
256,1,0,0.0215,-66.89,29.59
256,1,2,0.0290,-53.19,10.33
256,1,3,0.0238,-62.75,21.54
256,1,4,0.5995,-58.04,15.00
256,1,5,0.0215,-66.87,29.54
256,2,0,0.0000,-65.86,34.74
256,2,1,0.0256,-50.06,10.33
256,2,3,0.0000,-54.51,14.54
256,2,4,0.0226,-55.52,15.71
256,2,5,0.3828,-65.97,35.04
256,3,0,0.5072,-65.42,31.88
256,3,1,0.0251,-60.31,21.54
256,3,2,0.0000,-55.20,14.54
256,3,4,0.0285,-54.10,13.37
256,3,5,0.0000,-65.75,32.68
256,4,0,0.0193,-64.76,19.89
256,4,1,0.4852,-61.09,15.00
256,4,2,0.0210,-61.69,15.71
256,4,3,0.0221,-59.58,13.37
256,4,5,0.0191,-65.12,20.45
256,5,0,0.0000,-26.68,1.30
256,5,1,0.0212,-67.40,29.54
256,5,2,0.4546,-69.63,35.04
256,5,3,0.0000,-68.72,32.68
256,5,4,0.0238,-62.61,20.45
257,0,1,0.0099,-71.93,29.59
257,0,2,0.0000,-74.02,34.74
257,0,3,0.2137,-72.91,31.88
257,0,4,0.0128,-66.76,19.89
257,0,5,0.0000,-31.19,1.30
257,1,0,0.0215,-66.89,29.59
257,1,2,0.0290,-53.19,10.33
257,1,3,0.0238,-62.75,21.54
257,1,4,0.5995,-58.04,15.00
257,1,5,0.0215,-66.87,29.54
257,2,0,0.0000,-65.86,34.74
257,2,1,0.0256,-50.06,10.33
257,2,3,0.0000,-54.51,14.54
257,2,4,0.0226,-55.52,15.71
257,2,5,0.3828,-65.97,35.04
257,3,0,0.5072,-65.42,31.88
257,3,1,0.0251,-60.31,21.54
257,3,2,0.0000,-55.20,14.54
257,3,4,0.0285,-54.10,13.37
257,3,5,0.0000,-65.75,32.68
257,4,0,0.0193,-64.76,19.89
257,4,1,0.4852,-61.09,15.00
257,4,2,0.0210,-61.69,15.71
257,4,3,0.0221,-59.58,13.37
257,4,5,0.0191,-65.12,20.45
257,5,0,0.0000,-26.68,1.30
257,5,1,0.0212,-67.40,29.54
257,5,2,0.4546,-69.63,35.04
257,5,3,0.0000,-68.72,32.68
257,5,4,0.0238,-62.61,20.45
258,0,1,0.0099,-71.93,29.59
258,0,2,0.0000,-74.02,34.74
258,0,3,0.2137,-72.91,31.88
258,0,4,0.0128,-66.76,19.89
258,0,5,0.0000,-31.19,1.30
258,1,0,0.0206,-66.89,29.59
258,1,2,0.0281,-53.19,10.33
258,1,3,0.0228,-62.75,21.54
258,1,4,0.5789,-58.04,15.00
258,1,5,0.0206,-66.87,29.54
258,2,0,0.0000,-65.86,34.74
258,2,1,0.0256,-50.06,10.33
258,2,3,0.0000,-54.51,14.54
258,2,4,0.0226,-55.52,15.71
258,2,5,0.3828,-65.97,35.04
258,3,0,0.5072,-65.42,31.88
258,3,1,0.0251,-60.31,21.54
258,3,2,0.0000,-55.20,14.54
258,3,4,0.0285,-54.10,13.37
258,3,5,0.0000,-65.75,32.68
258,4,0,0.0193,-64.76,19.89
258,4,1,0.4852,-61.09,15.00
258,4,2,0.0210,-61.69,15.71
258,4,3,0.0221,-59.58,13.37
258,4,5,0.0191,-65.12,20.45
258,5,0,0.0000,-26.68,1.30
258,5,1,0.0212,-67.40,29.54
258,5,2,0.4546,-69.63,35.04
258,5,3,0.0000,-68.72,32.68
258,5,4,0.0238,-62.61,20.45
259,0,1,0.0099,-71.93,29.59
259,0,2,0.0000,-74.02,34.74
259,0,3,0.2137,-72.91,31.88
259,0,4,0.0128,-66.76,19.89
259,0,5,0.0000,-31.19,1.30
259,1,0,0.0188,-66.89,29.59
259,1,2,0.0264,-53.19,10.33
259,1,3,0.0211,-62.75,21.54
259,1,4,0.5392,-58.04,15.00
259,1,5,0.0188,-66.87,29.54
259,2,0,0.0000,-65.86,34.74
259,2,1,0.0244,-50.06,10.33
259,2,3,0.0000,-54.51,14.54
259,2,4,0.0214,-55.52,15.71
259,2,5,0.3558,-65.97,35.04
259,3,0,0.5072,-65.42,31.88
259,3,1,0.0251,-60.31,21.54
259,3,2,0.0000,-55.20,14.54
259,3,4,0.0285,-54.10,13.37
259,3,5,0.0000,-65.75,32.68
259,4,0,0.0193,-64.76,19.89
259,4,1,0.4852,-61.09,15.00
259,4,2,0.0210,-61.69,15.71
259,4,3,0.0221,-59.58,13.37
259,4,5,0.0191,-65.12,20.45
259,5,0,0.0000,-26.68,1.30
259,5,1,0.0212,-67.40,29.54
259,5,2,0.4546,-69.63,35.04
259,5,3,0.0000,-68.72,32.68
259,5,4,0.0238,-62.61,20.45
260,0,1,0.0099,-71.93,29.59
260,0,2,0.0000,-74.02,34.74
260,0,3,0.2137,-72.91,31.88
260,0,4,0.0128,-66.76,19.89
260,0,5,0.0000,-31.19,1.30
260,1,0,0.0175,-66.89,29.59
260,1,2,0.0251,-53.19,10.33
260,1,3,0.0198,-62.75,21.54
260,1,4,0.5097,-58.04,15.00
260,1,5,0.0175,-66.87,29.54
260,2,0,0.0000,-65.86,34.74
260,2,1,0.0244,-50.06,10.33
260,2,3,0.0000,-54.51,14.54
260,2,4,0.0214,-55.52,15.71
260,2,5,0.3558,-65.97,35.04
260,3,0,0.5072,-65.42,31.88
260,3,1,0.0251,-60.31,21.54
260,3,2,0.0000,-55.20,14.54
260,3,4,0.0285,-54.10,13.37
260,3,5,0.0000,-65.75,32.68
260,4,0,0.0205,-64.76,19.89
260,4,1,0.5121,-61.09,15.00
260,4,2,0.0222,-61.69,15.71
260,4,3,0.0233,-59.58,13.37
260,4,5,0.0203,-65.12,20.45
260,5,0,0.0000,-26.68,1.30
260,5,1,0.0212,-67.40,29.54
260,5,2,0.4546,-69.63,35.04
260,5,3,0.0000,-68.72,32.68
260,5,4,0.0238,-62.61,20.45
261,0,1,0.0099,-71.93,29.59
261,0,2,0.0000,-74.02,34.74
261,0,3,0.2137,-72.91,31.88
261,0,4,0.0128,-66.76,19.89
261,0,5,0.0000,-31.19,1.30
261,1,0,0.0175,-66.89,29.59
261,1,2,0.0251,-53.19,10.33
261,1,3,0.0198,-62.75,21.54
261,1,4,0.5097,-58.04,15.00
261,1,5,0.0175,-66.87,29.54
261,2,0,0.0000,-65.86,34.74
261,2,1,0.0244,-50.06,10.33
261,2,3,0.0000,-54.51,14.54
261,2,4,0.0214,-55.52,15.71
261,2,5,0.3558,-65.97,35.04
261,3,0,0.5072,-65.42,31.88
261,3,1,0.0251,-60.31,21.54
261,3,2,0.0000,-55.20,14.54
261,3,4,0.0285,-54.10,13.37
261,3,5,0.0000,-65.75,32.68
261,4,0,0.0192,-64.76,19.89
261,4,1,0.4838,-61.09,15.00
261,4,2,0.0209,-61.69,15.71
261,4,3,0.0221,-59.58,13.37
261,4,5,0.0190,-65.12,20.45
261,5,0,0.0000,-26.68,1.30
261,5,1,0.0212,-67.40,29.54
261,5,2,0.4546,-69.63,35.04
261,5,3,0.0000,-68.72,32.68
261,5,4,0.0238,-62.61,20.45
262,0,1,0.0099,-71.93,29.59
262,0,2,0.0000,-74.02,34.74
262,0,3,0.2137,-72.91,31.88
262,0,4,0.0128,-66.76,19.89
262,0,5,0.0000,-31.19,1.30
262,1,0,0.0171,-66.89,29.59
262,1,2,0.0247,-53.19,10.33
262,1,3,0.0194,-62.75,21.54
262,1,4,0.5005,-58.04,15.00
262,1,5,0.0171,-66.87,29.54
262,2,0,0.0000,-65.86,34.74
262,2,1,0.0225,-50.06,10.33
262,2,3,0.0000,-54.51,14.54
262,2,4,0.0195,-55.52,15.71
262,2,5,0.3131,-65.97,35.04
262,3,0,0.5072,-65.42,31.88
262,3,1,0.0251,-60.31,21.54
262,3,2,0.0000,-55.20,14.54
262,3,4,0.0285,-54.10,13.37
262,3,5,0.0000,-65.75,32.68
262,4,0,0.0204,-64.76,19.89
262,4,1,0.5101,-61.09,15.00
262,4,2,0.0221,-61.69,15.71
262,4,3,0.0232,-59.58,13.37
262,4,5,0.0202,-65.12,20.45
262,5,0,0.0000,-26.68,1.30
262,5,1,0.0212,-67.40,29.54
262,5,2,0.4546,-69.63,35.04
262,5,3,0.0000,-68.72,32.68
262,5,4,0.0238,-62.61,20.45
263,0,1,0.0099,-71.93,29.59
263,0,2,0.0000,-74.02,34.74
263,0,3,0.2137,-72.91,31.88
263,0,4,0.0128,-66.76,19.89
263,0,5,0.0000,-31.19,1.30
263,1,0,0.0171,-66.89,29.59
263,1,2,0.0247,-53.19,10.33
263,1,3,0.0194,-62.75,21.54
263,1,4,0.5005,-58.04,15.00
263,1,5,0.0171,-66.87,29.54
263,2,0,0.0000,-65.86,34.74
263,2,1,0.0244,-50.06,10.33
263,2,3,0.0000,-54.51,14.54
263,2,4,0.0214,-55.52,15.71
263,2,5,0.3562,-65.97,35.04
263,3,0,0.5072,-65.42,31.88
263,3,1,0.0251,-60.31,21.54
263,3,2,0.0000,-55.20,14.54
263,3,4,0.0285,-54.10,13.37
263,3,5,0.0000,-65.75,32.68
263,4,0,0.0185,-64.76,19.89
263,4,1,0.4670,-61.09,15.00
263,4,2,0.0202,-61.69,15.71
263,4,3,0.0213,-59.58,13.37
263,4,5,0.0183,-65.12,20.45
263,5,0,0.0000,-26.68,1.30
263,5,1,0.0212,-67.40,29.54
263,5,2,0.4546,-69.63,35.04
263,5,3,0.0000,-68.72,32.68
263,5,4,0.0238,-62.61,20.45
264,0,1,0.0099,-71.93,29.59
264,0,2,0.0000,-74.02,34.74
264,0,3,0.2137,-72.91,31.88
264,0,4,0.0128,-66.76,19.89
264,0,5,0.0000,-31.19,1.30
264,1,0,0.0164,-66.89,29.59
264,1,2,0.0239,-53.19,10.33
264,1,3,0.0187,-62.75,21.54
264,1,4,0.4840,-58.04,15.00
264,1,5,0.0164,-66.87,29.54
264,2,0,0.0000,-65.86,34.74
264,2,1,0.0225,-50.06,10.33
264,2,3,0.0000,-54.51,14.54
264,2,4,0.0195,-55.52,15.71
264,2,5,0.3131,-65.97,35.04
264,3,0,0.5072,-65.42,31.88
264,3,1,0.0251,-60.31,21.54
264,3,2,0.0000,-55.20,14.54
264,3,4,0.0285,-54.10,13.37
264,3,5,0.0000,-65.75,32.68
264,4,0,0.0185,-64.76,19.89
264,4,1,0.4670,-61.09,15.00
264,4,2,0.0202,-61.69,15.71
264,4,3,0.0213,-59.58,13.37
264,4,5,0.0183,-65.12,20.45
264,5,0,0.0000,-26.68,1.30
264,5,1,0.0212,-67.40,29.54
264,5,2,0.4546,-69.63,35.04
264,5,3,0.0000,-68.72,32.68
264,5,4,0.0238,-62.61,20.45
265,0,1,0.0099,-71.93,29.59
265,0,2,0.0000,-74.02,34.74
265,0,3,0.2137,-72.91,31.88
265,0,4,0.0128,-66.76,19.89
265,0,5,0.0000,-31.19,1.30
265,1,0,0.0164,-66.89,29.59
265,1,2,0.0239,-53.19,10.33
265,1,3,0.0187,-62.75,21.54
265,1,4,0.4840,-58.04,15.00
265,1,5,0.0164,-66.87,29.54
265,2,0,0.0000,-65.86,34.74
265,2,1,0.0225,-50.06,10.33
265,2,3,0.0000,-54.51,14.54
265,2,4,0.0195,-55.52,15.71
265,2,5,0.3131,-65.97,35.04
265,3,0,0.5072,-65.42,31.88
265,3,1,0.0251,-60.31,21.54
265,3,2,0.0000,-55.20,14.54
265,3,4,0.0285,-54.10,13.37
265,3,5,0.0000,-65.75,32.68
265,4,0,0.0165,-64.76,19.89
265,4,1,0.4220,-61.09,15.00
265,4,2,0.0182,-61.69,15.71
265,4,3,0.0194,-59.58,13.37
265,4,5,0.0163,-65.12,20.45
265,5,0,0.0000,-26.68,1.30
265,5,1,0.0212,-67.40,29.54
265,5,2,0.4546,-69.63,35.04
265,5,3,0.0000,-68.72,32.68
265,5,4,0.0238,-62.61,20.45
266,0,1,0.0099,-71.93,29.59
266,0,2,0.0000,-74.02,34.74
266,0,3,0.2137,-72.91,31.88
266,0,4,0.0128,-66.76,19.89
266,0,5,0.0000,-31.19,1.30
266,1,0,0.0164,-66.89,29.59
266,1,2,0.0239,-53.19,10.33
266,1,3,0.0187,-62.75,21.54
266,1,4,0.4840,-58.04,15.00
266,1,5,0.0164,-66.87,29.54
266,2,0,0.0000,-65.86,34.74
266,2,1,0.0225,-50.06,10.33
266,2,3,0.0000,-54.51,14.54
266,2,4,0.0195,-55.52,15.71
266,2,5,0.3131,-65.97,35.04
266,3,0,0.5072,-65.42,31.88
266,3,1,0.0251,-60.31,21.54
266,3,2,0.0000,-55.20,14.54
266,3,4,0.0285,-54.10,13.37
266,3,5,0.0000,-65.75,32.68
266,4,0,0.0165,-64.76,19.89
266,4,1,0.4220,-61.09,15.00
266,4,2,0.0182,-61.69,15.71
266,4,3,0.0194,-59.58,13.37
266,4,5,0.0163,-65.12,20.45
266,5,0,0.0000,-26.68,1.30
266,5,1,0.0212,-67.40,29.54
266,5,2,0.4546,-69.63,35.04
266,5,3,0.0000,-68.72,32.68
266,5,4,0.0238,-62.61,20.45
267,0,1,0.0099,-71.93,29.59
267,0,2,0.0000,-74.02,34.74
267,0,3,0.2137,-72.91,31.88
267,0,4,0.0128,-66.76,19.89
267,0,5,0.0000,-31.19,1.30
267,1,0,0.0164,-66.89,29.59
267,1,2,0.0239,-53.19,10.33
267,1,3,0.0187,-62.75,21.54
267,1,4,0.4840,-58.04,15.00
267,1,5,0.0164,-66.87,29.54
267,2,0,0.0000,-65.86,34.74
267,2,1,0.0231,-50.06,10.33
267,2,3,0.0000,-54.51,14.54
267,2,4,0.0201,-55.52,15.71
267,2,5,0.3261,-65.97,35.04
267,3,0,0.5072,-65.42,31.88
267,3,1,0.0251,-60.31,21.54
267,3,2,0.0000,-55.20,14.54
267,3,4,0.0285,-54.10,13.37
267,3,5,0.0000,-65.75,32.68
267,4,0,0.0147,-64.76,19.89
267,4,1,0.3795,-61.09,15.00
267,4,2,0.0163,-61.69,15.71
267,4,3,0.0175,-59.58,13.37
267,4,5,0.0145,-65.12,20.45
267,5,0,0.0000,-26.68,1.30
267,5,1,0.0212,-67.40,29.54
267,5,2,0.4546,-69.63,35.04
267,5,3,0.0000,-68.72,32.68
267,5,4,0.0238,-62.61,20.45
268,0,1,0.0099,-71.93,29.59
268,0,2,0.0000,-74.02,34.74
268,0,3,0.2137,-72.91,31.88
268,0,4,0.0128,-66.76,19.89
268,0,5,0.0000,-31.19,1.30
268,1,0,0.0164,-66.89,29.59
268,1,2,0.0239,-53.19,10.33
268,1,3,0.0187,-62.75,21.54
268,1,4,0.4840,-58.04,15.00
268,1,5,0.0164,-66.87,29.54
268,2,0,0.0000,-65.86,34.74
268,2,1,0.0231,-50.06,10.33
268,2,3,0.0000,-54.51,14.54
268,2,4,0.0201,-55.52,15.71
268,2,5,0.3261,-65.97,35.04
268,3,0,0.5072,-65.42,31.88
268,3,1,0.0251,-60.31,21.54
268,3,2,0.0000,-55.20,14.54
268,3,4,0.0285,-54.10,13.37
268,3,5,0.0000,-65.75,32.68
268,4,0,0.0139,-64.76,19.89
268,4,1,0.3614,-61.09,15.00
268,4,2,0.0156,-61.69,15.71
268,4,3,0.0167,-59.58,13.37
268,4,5,0.0137,-65.12,20.45
268,5,0,0.0000,-26.68,1.30
268,5,1,0.0212,-67.40,29.54
268,5,2,0.4546,-69.63,35.04
268,5,3,0.0000,-68.72,32.68
268,5,4,0.0238,-62.61,20.45
269,0,1,0.0099,-71.93,29.59
269,0,2,0.0000,-74.02,34.74
269,0,3,0.2137,-72.91,31.88
269,0,4,0.0128,-66.76,19.89
269,0,5,0.0000,-31.19,1.30
269,1,0,0.0164,-66.89,29.59
269,1,2,0.0239,-53.19,10.33
269,1,3,0.0187,-62.75,21.54
269,1,4,0.4840,-58.04,15.00
269,1,5,0.0164,-66.87,29.54
269,2,0,0.0000,-65.86,34.74
269,2,1,0.0231,-50.06,10.33
269,2,3,0.0000,-54.51,14.54
269,2,4,0.0201,-55.52,15.71
269,2,5,0.3261,-65.97,35.04
269,3,0,0.5072,-65.42,31.88
269,3,1,0.0251,-60.31,21.54
269,3,2,0.0000,-55.20,14.54
269,3,4,0.0285,-54.10,13.37
269,3,5,0.0000,-65.75,32.68
269,4,0,0.0151,-64.76,19.89
269,4,1,0.3887,-61.09,15.00
269,4,2,0.0167,-61.69,15.71
269,4,3,0.0179,-59.58,13.37
269,4,5,0.0149,-65.12,20.45
269,5,0,0.0000,-26.68,1.30
269,5,1,0.0212,-67.40,29.54
269,5,2,0.4546,-69.63,35.04
269,5,3,0.0000,-68.72,32.68
269,5,4,0.0238,-62.61,20.45
270,0,1,0.0099,-71.93,29.59
270,0,2,0.0000,-74.02,34.74
270,0,3,0.2137,-72.91,31.88
270,0,4,0.0128,-66.76,19.89
270,0,5,0.0000,-31.19,1.30
270,1,0,0.0145,-66.89,29.59
270,1,2,0.0221,-53.19,10.33
270,1,3,0.0168,-62.75,21.54
270,1,4,0.4416,-58.04,15.00
270,1,5,0.0146,-66.87,29.54
270,2,0,0.0000,-65.86,34.74
270,2,1,0.0245,-50.06,10.33
270,2,3,0.0000,-54.51,14.54
270,2,4,0.0215,-55.52,15.71
270,2,5,0.3592,-65.97,35.04
270,3,0,0.5072,-65.42,31.88
270,3,1,0.0251,-60.31,21.54
270,3,2,0.0000,-55.20,14.54
270,3,4,0.0285,-54.10,13.37
270,3,5,0.0000,-65.75,32.68
270,4,0,0.0151,-64.76,19.89
270,4,1,0.3887,-61.09,15.00
270,4,2,0.0167,-61.69,15.71
270,4,3,0.0179,-59.58,13.37
270,4,5,0.0149,-65.12,20.45
270,5,0,0.0000,-26.68,1.30
270,5,1,0.0212,-67.40,29.54
270,5,2,0.4546,-69.63,35.04
270,5,3,0.0000,-68.72,32.68
270,5,4,0.0238,-62.61,20.45
271,0,1,0.0119,-71.93,29.59
271,0,2,0.0000,-74.02,34.74
271,0,3,0.2587,-72.91,31.88
271,0,4,0.0147,-66.76,19.89
271,0,5,0.0000,-31.19,1.30
271,1,0,0.0145,-66.89,29.59
271,1,2,0.0221,-53.19,10.33
271,1,3,0.0168,-62.75,21.54
271,1,4,0.4416,-58.04,15.00
271,1,5,0.0146,-66.87,29.54
271,2,0,0.0000,-65.86,34.74
271,2,1,0.0245,-50.06,10.33
271,2,3,0.0000,-54.51,14.54
271,2,4,0.0215,-55.52,15.71
271,2,5,0.3592,-65.97,35.04
271,3,0,0.5072,-65.42,31.88
271,3,1,0.0251,-60.31,21.54
271,3,2,0.0000,-55.20,14.54
271,3,4,0.0285,-54.10,13.37
271,3,5,0.0000,-65.75,32.68
271,4,0,0.0151,-64.76,19.89
271,4,1,0.3887,-61.09,15.00
271,4,2,0.0167,-61.69,15.71
271,4,3,0.0179,-59.58,13.37
271,4,5,0.0149,-65.12,20.45
271,5,0,0.0000,-26.68,1.30
271,5,1,0.0212,-67.40,29.54
271,5,2,0.4546,-69.63,35.04
271,5,3,0.0000,-68.72,32.68
271,5,4,0.0238,-62.61,20.45
272,0,1,0.0099,-71.93,29.59
272,0,2,0.0000,-74.02,34.74
272,0,3,0.2137,-72.91,31.88
272,0,4,0.0128,-66.76,19.89
272,0,5,0.0000,-31.19,1.30
272,1,0,0.0145,-66.89,29.59
272,1,2,0.0221,-53.19,10.33
272,1,3,0.0168,-62.75,21.54
272,1,4,0.4416,-58.04,15.00
272,1,5,0.0146,-66.87,29.54
272,2,0,0.0000,-65.86,34.74
272,2,1,0.0245,-50.06,10.33
272,2,3,0.0000,-54.51,14.54
272,2,4,0.0215,-55.52,15.71
272,2,5,0.3592,-65.97,35.04
272,3,0,0.5072,-65.42,31.88
272,3,1,0.0251,-60.31,21.54
272,3,2,0.0000,-55.20,14.54
272,3,4,0.0285,-54.10,13.37
272,3,5,0.0000,-65.75,32.68
272,4,0,0.0139,-64.76,19.89
272,4,1,0.3614,-61.09,15.00
272,4,2,0.0156,-61.69,15.71
272,4,3,0.0167,-59.58,13.37
272,4,5,0.0137,-65.12,20.45
272,5,0,0.0000,-26.68,1.30
272,5,1,0.0212,-67.40,29.54
272,5,2,0.4546,-69.63,35.04
272,5,3,0.0000,-68.72,32.68
272,5,4,0.0238,-62.61,20.45
273,0,1,0.0107,-71.93,29.59
273,0,2,0.0000,-74.02,34.74
273,0,3,0.2324,-72.91,31.88
273,0,4,0.0136,-66.76,19.89
273,0,5,0.0000,-31.19,1.30
273,1,0,0.0151,-66.89,29.59
273,1,2,0.0226,-53.19,10.33
273,1,3,0.0174,-62.75,21.54
273,1,4,0.4543,-58.04,15.00
273,1,5,0.0151,-66.87,29.54
273,2,0,0.0000,-65.86,34.74
273,2,1,0.0240,-50.06,10.33
273,2,3,0.0000,-54.51,14.54
273,2,4,0.0210,-55.52,15.71
273,2,5,0.3464,-65.97,35.04
273,3,0,0.5072,-65.42,31.88
273,3,1,0.0251,-60.31,21.54
273,3,2,0.0000,-55.20,14.54
273,3,4,0.0285,-54.10,13.37
273,3,5,0.0000,-65.75,32.68
273,4,0,0.0153,-64.76,19.89
273,4,1,0.3945,-61.09,15.00
273,4,2,0.0170,-61.69,15.71
273,4,3,0.0182,-59.58,13.37
273,4,5,0.0151,-65.12,20.45
273,5,0,0.0000,-26.68,1.30
273,5,1,0.0212,-67.40,29.54
273,5,2,0.4546,-69.63,35.04
273,5,3,0.0000,-68.72,32.68
273,5,4,0.0238,-62.61,20.45
274,0,1,0.0107,-71.93,29.59
