step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
47,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,123.784888937771,0.8252,8,-36.69
47,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,9,-42.21
48,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,10.494120668690055,0.0700,1,-45.16
48,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,31,-48.56
48,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.77
48,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,91.80138295156885,0.6120,6,-36.10
48,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,9,-39.45
49,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,30.0205776444224,0.2001,2,-44.28
49,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,31,-48.20
49,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.82
49,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,112.77254348143381,0.7518,7,-30.60
49,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,121.88930592011317,0.8126,7,-22.27
50,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,43.36886211860581,0.2891,3,-42.51
50,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,30,-47.80
50,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.86
50,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,112.77254348143381,0.7518,7,-40.72
50,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,121.88930592011317,0.8126,7,-33.86
51,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,43.36886211860581,0.2891,3,-38.18
51,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,30,-47.49
51,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.87
51,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,120.22627473960276,0.8015,7,-43.30
51,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,120.96255346434631,0.8064,7,-39.78
52,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,68.1896271550558,0.4546,4,-35.99
52,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,29,-47.36
52,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.83
52,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,149.05646835279848,0.9937,8,-43.01
52,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,92.13235985115061,0.6142,6,-40.57
53,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,68.1896271550558,0.4546,4,-39.22
53,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,29,-47.22
53,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.73
53,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,150.0,1.0000,9,-39.86
53,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,63.194496217864355,0.4213,5,-40.44
54,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,68.1896271550558,0.4546,4,-41.16
54,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,31,-47.32
54,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.65
54,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,148.6327420721801,0.9909,7,-25.73
54,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,63.194496217864355,0.4213,5,-40.55
55,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,54.84134268087239,0.3656,3,-42.46
55,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,32,-47.55
55,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.61
55,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,148.6327420721801,0.9909,7,-29.73
55,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,63.194496217864355,0.4213,5,-41.78
56,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,48.13866101366048,0.3209,2,-42.99
56,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,34,-47.64
56,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.49
56,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,148.6327420721801,0.9909,7,-40.28
56,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,58.029340233148275,0.3869,4,-43.08
57,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,48.13866101366048,0.3209,2,-43.48
57,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,35,-47.78
57,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.40
57,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,85.80027454071703,0.5720,4,-42.84
57,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,97.92737730714114,0.6528,6,-43.64
58,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,48.13866101366048,0.3209,2,-43.74
58,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,34,-47.95
58,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.46
58,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,91.98319156996162,0.6132,5,-42.94
58,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,97.93170712895423,0.6529,6,-43.21
59,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,48.13866101366048,0.3209,2,-44.24
59,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,34,-48.16
59,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,28.83019361319571,0.1922,1,-42.65
59,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,63.15299795676591,0.4210,4,-43.87
59,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,100.20485947688164,0.6680,6,-41.40
60,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,23.3178959772105,0.1555,1,-44.68
60,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,35,-48.25
60,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,28.83019361319571,0.1922,1,-42.80
60,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,56.97008092752132,0.3798,3,-44.90
60,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,109.34492218351183,0.7290,7,-37.12
61,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,23.3178959772105,0.1555,1,-45.12
61,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,36,-48.13
61,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.91
61,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,0.0,0.0000,0,-45.44
61,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,10,-28.19
62,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,23.3178959772105,0.1555,1,-45.46
62,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,36,-47.75
62,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.94
62,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,0.0,0.0000,0,-45.76
62,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-21.19
63,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,23.3178959772105,0.1555,1,-45.67
63,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,36,-47.63
63,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.85
63,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,0.0,0.0000,0,-45.95
63,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-29.19
64,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,23.3178959772105,0.1555,1,-45.75
64,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,37,-47.57
64,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.55
64,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,0.0,0.0000,0,-46.04
64,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,131.8732990240852,0.8792,9,-29.06
65,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-45.74
65,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,38,-47.53
65,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-41.91
65,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,0.0,0.0000,0,-46.06
65,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,131.8732990240852,0.8792,9,-30.38
66,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,13.318701954165045,0.0888,1,-45.69
66,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,36,-47.85
66,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,19.81325825909137,0.1321,1,-40.98
66,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,0.0,0.0000,0,-46.00
66,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,137.68022972377233,0.9179,9,-32.22
67,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,13.318701954165045,0.0888,1,-45.61
67,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,35,-48.09
67,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,19.81325825909137,0.1321,1,-40.84
67,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,20.36424422912049,0.1358,1,-45.87
67,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,137.68022972377233,0.9179,9,-39.81
68,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,13.318701954165045,0.0888,1,-45.42
68,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,34,-48.13
68,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,19.81325825909137,0.1321,1,-40.84
68,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,39.89070120485283,0.2659,2,-45.63
68,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,137.68022972377233,0.9179,9,-42.86
69,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,13.318701954165045,0.0888,1,-45.41
69,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,33,-47.86
69,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,19.81325825909137,0.1321,1,-41.42
69,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,52.22236209424342,0.3481,3,-45.00
69,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,137.68022972377233,0.9179,9,-43.52
70,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,13.318701954165045,0.0888,1,-45.61
70,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,33,-47.13
70,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-41.93
70,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,72.03562035333479,0.4802,4,-44.44
70,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,137.68022972377233,0.9179,9,-43.24
71,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-45.72
71,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,35,-45.61
71,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.47
71,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,51.6713761242143,0.3445,3,-43.65
71,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,137.68022972377233,0.9179,9,-43.03
72,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-45.78
72,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999994,1.0000,34,-44.52
72,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.63
72,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,72.03562035333479,0.4802,4,-43.51
72,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,137.68022972377233,0.9179,9,-43.11
73,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-45.80
73,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,35,-43.17
73,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.66
73,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,52.50916337760245,0.3501,3,-44.02
73,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,137.68022972377233,0.9179,9,-42.86
74,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-45.82
74,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,35,-43.94
74,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.60
74,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,93.59090038990063,0.6239,5,-42.73
74,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,104.83806987305937,0.6989,7,-42.97
75,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-45.83
75,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,35,-44.75
75,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.60
75,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,94.8503925720995,0.6323,5,-41.49
75,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,104.83806987305937,0.6989,7,-43.83
76,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-45.82
76,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,35,-45.88
76,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.50
76,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,75.03713431300812,0.5002,4,-41.72
76,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,124.65132813215074,0.8310,8,-44.28
77,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-45.82
77,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,36,-46.67
77,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.17
77,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,46.09927067972186,0.3073,3,-43.41
77,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,124.65132813215074,0.8310,8,-44.75
78,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-45.84
78,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,34,-46.90
78,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-41.52
78,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,68.66341284827068,0.4578,4,-45.13
78,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,144.74129472799189,0.9649,9,-44.47
79,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-45.86
79,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,33,-46.63
79,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,29.73397487711615,0.1982,1,-40.43
79,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,56.3317519588801,0.3755,3,-45.79
79,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,10,-43.49
80,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-45.86
80,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,33,-45.71
80,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,29.73397487711615,0.1982,1,-39.09
80,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,56.3317519588801,0.3755,3,-46.07
80,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-43.48
81,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-45.83
81,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,30,-43.80
81,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,29.73397487711615,0.1982,1,-39.17
81,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,81.97071272743725,0.5465,5,-46.23
81,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-43.80
82,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-45.79
82,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,30,-41.81
82,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,29.73397487711615,0.1982,1,-39.42
82,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,81.97071272743725,0.5465,5,-46.27
82,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,11,-44.87
83,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-45.74
83,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,30,-41.95
83,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,29.73397487711615,0.1982,1,-40.03
83,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,81.97071272743725,0.5465,5,-46.26
83,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,11,-45.94
84,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-45.65
84,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,31,-43.62
84,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,29.73397487711615,0.1982,1,-40.52
84,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,72.79212639658851,0.4853,5,-46.21
84,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.57
85,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-45.53
85,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,31,-45.33
85,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,29.73397487711615,0.1982,1,-41.09
