step,source_ap,dest_ap,weight,interference_dbm,distance
465,0,3,0.5970,-58.24,13.18
465,0,4,0.0289,-53.33,9.04
465,1,0,0.0231,-48.73,5.38
465,1,2,0.0224,-51.25,6.52
465,1,3,0.0191,-57.28,10.36
465,1,4,0.5250,-45.15,4.09
465,2,0,0.0000,-55.77,10.52
465,2,1,0.0239,-49.54,6.52
465,2,3,0.0000,-44.29,4.36
465,2,4,0.0229,-51.76,7.73
465,3,0,0.6492,-54.06,13.18
465,3,1,0.0302,-50.93,10.36
465,3,2,0.0000,-39.64,4.36
465,3,4,0.0291,-52.93,12.08
465,4,0,0.0301,-51.21,9.04
465,4,1,0.7000,-40.85,4.09
465,4,2,0.0308,-49.17,7.73
465,4,3,0.0280,-54.98,12.08
466,0,1,0.0308,-46.56,5.38
466,0,2,0.0000,-55.30,10.52
466,0,3,0.5970,-58.24,13.18
466,0,4,0.0289,-53.33,9.04
466,1,0,0.0220,-48.73,5.38
466,1,2,0.0213,-51.25,6.52
466,1,3,0.0180,-57.28,10.36
466,1,4,0.5000,-45.15,4.09
466,2,0,0.0000,-55.77,10.52
466,2,1,0.0239,-49.54,6.52
466,2,3,0.0000,-44.29,4.36
466,2,4,0.0229,-51.76,7.73
466,3,0,0.6492,-54.06,13.18
466,3,1,0.0302,-50.93,10.36
466,3,2,0.0000,-39.64,4.36
466,3,4,0.0291,-52.93,12.08
466,4,0,0.0301,-51.21,9.04
466,4,1,0.7000,-40.85,4.09
466,4,2,0.0308,-49.17,7.73
466,4,3,0.0280,-54.98,12.08
467,0,1,0.0308,-46.56,5.38
467,0,2,0.0000,-55.30,10.52
467,0,3,0.5970,-58.24,13.18
467,0,4,0.0289,-53.33,9.04
467,1,0,0.0220,-48.73,5.38
467,1,2,0.0213,-51.25,6.52
467,1,3,0.0180,-57.28,10.36
467,1,4,0.5000,-45.15,4.09
467,2,0,0.0000,-55.77,10.52
467,2,1,0.0220,-49.54,6.52
467,2,3,0.0000,-44.29,4.36
467,2,4,0.0210,-51.76,7.73
467,3,0,0.6492,-54.06,13.18
467,3,1,0.0302,-50.93,10.36
467,3,2,0.0000,-39.64,4.36
467,3,4,0.0291,-52.93,12.08
467,4,0,0.0301,-51.21,9.04
467,4,1,0.7000,-40.85,4.09
467,4,2,0.0308,-49.17,7.73
467,4,3,0.0280,-54.98,12.08
468,0,1,0.0308,-46.56,5.38
468,0,2,0.0000,-55.30,10.52
468,0,3,0.5970,-58.24,13.18
468,0,4,0.0289,-53.33,9.04
468,1,0,0.0220,-48.73,5.38
468,1,2,0.0213,-51.25,6.52
468,1,3,0.0180,-57.28,10.36
468,1,4,0.5000,-45.15,4.09
468,2,0,0.0000,-55.77,10.52
468,2,1,0.0220,-49.54,6.52
468,2,3,0.0000,-44.29,4.36
468,2,4,0.0210,-51.76,7.73
468,3,0,0.6492,-54.06,13.18
468,3,1,0.0302,-50.93,10.36
468,3,2,0.0000,-39.64,4.36
468,3,4,0.0291,-52.93,12.08
468,4,0,0.0301,-51.21,9.04
468,4,1,0.7000,-40.85,4.09
468,4,2,0.0308,-49.17,7.73
468,4,3,0.0280,-54.98,12.08
469,0,1,0.0308,-46.56,5.38
469,0,2,0.0000,-55.30,10.52
469,0,3,0.5970,-58.24,13.18
469,0,4,0.0289,-53.33,9.04
469,1,0,0.0220,-48.73,5.38
469,1,2,0.0213,-51.25,6.52
469,1,3,0.0180,-57.28,10.36
469,1,4,0.5000,-45.15,4.09
469,2,0,0.0000,-55.77,10.52
469,2,1,0.0232,-49.54,6.52
469,2,3,0.0000,-44.29,4.36
469,2,4,0.0222,-51.76,7.73
469,3,0,0.6492,-54.06,13.18
469,3,1,0.0302,-50.93,10.36
469,3,2,0.0000,-39.64,4.36
469,3,4,0.0291,-52.93,12.08
469,4,0,0.0301,-51.21,9.04
469,4,1,0.7000,-40.85,4.09
469,4,2,0.0308,-49.17,7.73
469,4,3,0.0280,-54.98,12.08
470,0,1,0.0308,-46.56,5.38
470,0,2,0.0000,-55.30,10.52
470,0,3,0.5970,-58.24,13.18
470,0,4,0.0289,-53.33,9.04
470,1,0,0.0220,-48.73,5.38
470,1,2,0.0213,-51.25,6.52
470,1,3,0.0180,-57.28,10.36
470,1,4,0.5000,-45.15,4.09
470,2,0,0.0000,-55.77,10.52
470,2,1,0.0232,-49.54,6.52
470,2,3,0.0000,-44.29,4.36
470,2,4,0.0222,-51.76,7.73
470,3,0,0.6492,-54.06,13.18
470,3,1,0.0302,-50.93,10.36
470,3,2,0.0000,-39.64,4.36
470,3,4,0.0291,-52.93,12.08
470,4,0,0.0301,-51.21,9.04
470,4,1,0.7000,-40.85,4.09
470,4,2,0.0308,-49.17,7.73
470,4,3,0.0280,-54.98,12.08
471,0,1,0.0308,-46.56,5.38
471,0,2,0.0000,-55.30,10.52
471,0,3,0.5970,-58.24,13.18
471,0,4,0.0289,-53.33,9.04
471,1,0,0.0220,-48.73,5.38
471,1,2,0.0213,-51.25,6.52
471,1,3,0.0180,-57.28,10.36
471,1,4,0.5000,-45.15,4.09
471,2,0,0.0000,-55.77,10.52
471,2,1,0.0220,-49.54,6.52
471,2,3,0.0000,-44.29,4.36
471,2,4,0.0210,-51.76,7.73
471,3,0,0.6492,-54.06,13.18
471,3,1,0.0302,-50.93,10.36
471,3,2,0.0000,-39.64,4.36
471,3,4,0.0291,-52.93,12.08
471,4,0,0.0301,-51.21,9.04
471,4,1,0.7000,-40.85,4.09
471,4,2,0.0308,-49.17,7.73
471,4,3,0.0280,-54.98,12.08
472,0,1,0.0308,-46.56,5.38
472,0,2,0.0000,-55.30,10.52
472,0,3,0.5970,-58.24,13.18
472,0,4,0.0289,-53.33,9.04
472,1,0,0.0220,-48.73,5.38
472,1,2,0.0213,-51.25,6.52
472,1,3,0.0180,-57.28,10.36
472,1,4,0.5000,-45.15,4.09
472,2,0,0.0000,-55.77,10.52
472,2,1,0.0220,-49.54,6.52
472,2,3,0.0000,-44.29,4.36
472,2,4,0.0210,-51.76,7.73
472,3,0,0.6492,-54.06,13.18
472,3,1,0.0302,-50.93,10.36
472,3,2,0.0000,-39.64,4.36
472,3,4,0.0291,-52.93,12.08
472,4,0,0.0301,-51.21,9.04
472,4,1,0.7000,-40.85,4.09
472,4,2,0.0308,-49.17,7.73
472,4,3,0.0280,-54.98,12.08
473,0,1,0.0308,-46.56,5.38
473,0,2,0.0000,-55.30,10.52
473,0,3,0.5970,-58.24,13.18
473,0,4,0.0289,-53.33,9.04
473,1,0,0.0220,-48.73,5.38
473,1,2,0.0213,-51.25,6.52
473,1,3,0.0180,-57.28,10.36
473,1,4,0.5000,-45.15,4.09
473,2,0,0.0000,-55.77,10.52
473,2,1,0.0220,-49.54,6.52
473,2,3,0.0000,-44.29,4.36
473,2,4,0.0210,-51.76,7.73
473,3,0,0.6492,-54.06,13.18
473,3,1,0.0302,-50.93,10.36
473,3,2,0.0000,-39.64,4.36
473,3,4,0.0291,-52.93,12.08
473,4,0,0.0301,-51.21,9.04
473,4,1,0.7000,-40.85,4.09
473,4,2,0.0308,-49.17,7.73
473,4,3,0.0280,-54.98,12.08
474,0,1,0.0308,-46.56,5.38
474,0,2,0.0000,-55.30,10.52
474,0,3,0.5970,-58.24,13.18
474,0,4,0.0289,-53.33,9.04
474,1,0,0.0220,-48.73,5.38
474,1,2,0.0213,-51.25,6.52
474,1,3,0.0180,-57.28,10.36
474,1,4,0.5000,-45.15,4.09
474,2,0,0.0000,-55.77,10.52
474,2,1,0.0220,-49.54,6.52
474,2,3,0.0000,-44.29,4.36
474,2,4,0.0210,-51.76,7.73
474,3,0,0.6492,-54.06,13.18
474,3,1,0.0302,-50.93,10.36
474,3,2,0.0000,-39.64,4.36
474,3,4,0.0291,-52.93,12.08
474,4,0,0.0301,-51.21,9.04
474,4,1,0.7000,-40.85,4.09
474,4,2,0.0308,-49.17,7.73
474,4,3,0.0280,-54.98,12.08
475,0,1,0.0308,-46.56,5.38
475,0,2,0.0000,-55.30,10.52
475,0,3,0.5970,-58.24,13.18
475,0,4,0.0289,-53.33,9.04
475,1,0,0.0220,-48.73,5.38
475,1,2,0.0213,-51.25,6.52
475,1,3,0.0180,-57.28,10.36
475,1,4,0.5000,-45.15,4.09
475,2,0,0.0000,-55.77,10.52
475,2,1,0.0232,-49.54,6.52
475,2,3,0.0000,-44.29,4.36
475,2,4,0.0223,-51.76,7.73
475,3,0,0.6492,-54.06,13.18
475,3,1,0.0302,-50.93,10.36
475,3,2,0.0000,-39.64,4.36
475,3,4,0.0291,-52.93,12.08
475,4,0,0.0301,-51.21,9.04
475,4,1,0.7000,-40.85,4.09
475,4,2,0.0308,-49.17,7.73
475,4,3,0.0280,-54.98,12.08
476,0,1,0.0308,-46.56,5.38
476,0,2,0.0000,-55.30,10.52
476,0,3,0.5970,-58.24,13.18
476,0,4,0.0289,-53.33,9.04
476,1,0,0.0220,-48.73,5.38
476,1,2,0.0213,-51.25,6.52
476,1,3,0.0180,-57.28,10.36
476,1,4,0.5000,-45.15,4.09
476,2,0,0.0000,-55.77,10.52
476,2,1,0.0232,-49.54,6.52
476,2,3,0.0000,-44.29,4.36
476,2,4,0.0223,-51.76,7.73
476,3,0,0.6492,-54.06,13.18
476,3,1,0.0302,-50.93,10.36
476,3,2,0.0000,-39.64,4.36
476,3,4,0.0291,-52.93,12.08
476,4,0,0.0301,-51.21,9.04
476,4,1,0.7000,-40.85,4.09
476,4,2,0.0308,-49.17,7.73
476,4,3,0.0280,-54.98,12.08
477,0,1,0.0308,-46.56,5.38
477,0,2,0.0000,-55.30,10.52
477,0,3,0.5970,-58.24,13.18
477,0,4,0.0289,-53.33,9.04
477,1,0,0.0220,-48.73,5.38
477,1,2,0.0213,-51.25,6.52
477,1,3,0.0180,-57.28,10.36
477,1,4,0.5000,-45.15,4.09
477,2,0,0.0000,-55.77,10.52
477,2,1,0.0232,-49.54,6.52
477,2,3,0.0000,-44.29,4.36
477,2,4,0.0223,-51.76,7.73
477,3,0,0.6492,-54.06,13.18
477,3,1,0.0302,-50.93,10.36
477,3,2,0.0000,-39.64,4.36
477,3,4,0.0291,-52.93,12.08
477,4,0,0.0301,-51.21,9.04
477,4,1,0.7000,-40.85,4.09
477,4,2,0.0308,-49.17,7.73
477,4,3,0.0280,-54.98,12.08
478,0,1,0.0308,-46.56,5.38
478,0,2,0.0000,-55.30,10.52
478,0,3,0.5970,-58.24,13.18
478,0,4,0.0289,-53.33,9.04
478,1,0,0.0220,-48.73,5.38
478,1,2,0.0213,-51.25,6.52
478,1,3,0.0180,-57.28,10.36
478,1,4,0.5000,-45.15,4.09
478,2,0,0.0000,-55.77,10.52
478,2,1,0.0232,-49.54,6.52
478,2,3,0.0000,-44.29,4.36
478,2,4,0.0223,-51.76,7.73
478,3,0,0.6492,-54.06,13.18
478,3,1,0.0302,-50.93,10.36
478,3,2,0.0000,-39.64,4.36
478,3,4,0.0291,-52.93,12.08
478,4,0,0.0301,-51.21,9.04
478,4,1,0.7000,-40.85,4.09
478,4,2,0.0308,-49.17,7.73
478,4,3,0.0280,-54.98,12.08
479,0,1,0.0308,-46.56,5.38
479,0,2,0.0000,-55.30,10.52
479,0,3,0.5970,-58.24,13.18
479,0,4,0.0289,-53.33,9.04
479,1,0,0.0220,-48.73,5.38
479,1,2,0.0213,-51.25,6.52
479,1,3,0.0180,-57.28,10.36
479,1,4,0.5000,-45.15,4.09
479,2,0,0.0000,-55.77,10.52
479,2,1,0.0232,-49.54,6.52
479,2,3,0.0000,-44.29,4.36
479,2,4,0.0223,-51.76,7.73
479,3,0,0.6492,-54.06,13.18
479,3,1,0.0302,-50.93,10.36
479,3,2,0.0000,-39.64,4.36
479,3,4,0.0291,-52.93,12.08
479,4,0,0.0301,-51.21,9.04
479,4,1,0.7000,-40.85,4.09
479,4,2,0.0308,-49.17,7.73
479,4,3,0.0280,-54.98,12.08
480,0,1,0.0308,-46.56,5.38
480,0,2,0.0000,-55.30,10.52
480,0,3,0.5970,-58.24,13.18
480,0,4,0.0289,-53.33,9.04
480,1,0,0.0220,-48.73,5.38
480,1,2,0.0213,-51.25,6.52
480,1,3,0.0180,-57.28,10.36
480,1,4,0.5000,-45.15,4.09
480,2,0,0.0000,-55.77,10.52
480,2,1,0.0232,-49.54,6.52
480,2,3,0.0000,-44.29,4.36
480,2,4,0.0223,-51.76,7.73
480,3,0,0.6492,-54.06,13.18
480,3,1,0.0302,-50.93,10.36
480,3,2,0.0000,-39.64,4.36
480,3,4,0.0291,-52.93,12.08
480,4,0,0.0301,-51.21,9.04
480,4,1,0.7000,-40.85,4.09
480,4,2,0.0308,-49.17,7.73
480,4,3,0.0280,-54.98,12.08
481,0,1,0.0308,-46.56,5.38
481,0,2,0.0000,-55.30,10.52
481,0,3,0.5970,-58.24,13.18
481,0,4,0.0289,-53.33,9.04
481,1,0,0.0220,-48.73,5.38
481,1,2,0.0213,-51.25,6.52
481,1,3,0.0180,-57.28,10.36
481,1,4,0.5000,-45.15,4.09
481,2,0,0.0000,-55.77,10.52
481,2,1,0.0220,-49.54,6.52
481,2,3,0.0000,-44.29,4.36
481,2,4,0.0210,-51.76,7.73
481,3,0,0.6492,-54.06,13.18
481,3,1,0.0302,-50.93,10.36
481,3,2,0.0000,-39.64,4.36
481,3,4,0.0291,-52.93,12.08
481,4,0,0.0301,-51.21,9.04
481,4,1,0.7000,-40.85,4.09
481,4,2,0.0308,-49.17,7.73
481,4,3,0.0280,-54.98,12.08
482,0,1,0.0308,-46.56,5.38
482,0,2,0.0000,-55.30,10.52
482,0,3,0.5970,-58.24,13.18
482,0,4,0.0289,-53.33,9.04
482,1,0,0.0220,-48.73,5.38
482,1,2,0.0213,-51.25,6.52
482,1,3,0.0180,-57.28,10.36
482,1,4,0.5000,-45.15,4.09
482,2,0,0.0000,-55.77,10.52
482,2,1,0.0220,-49.54,6.52
482,2,3,0.0000,-44.29,4.36
482,2,4,0.0210,-51.76,7.73
482,3,0,0.6492,-54.06,13.18
482,3,1,0.0302,-50.93,10.36
482,3,2,0.0000,-39.64,4.36
482,3,4,0.0291,-52.93,12.08
482,4,0,0.0301,-51.21,9.04
482,4,1,0.7000,-40.85,4.09
482,4,2,0.0308,-49.17,7.73
482,4,3,0.0280,-54.98,12.08
483,0,1,0.0308,-46.56,5.38
483,0,2,0.0000,-55.30,10.52
483,0,3,0.5970,-58.24,13.18
483,0,4,0.0289,-53.33,9.04
483,1,0,0.0220,-48.73,5.38
483,1,2,0.0213,-51.25,6.52
483,1,3,0.0180,-57.28,10.36
483,1,4,0.5000,-45.15,4.09
483,2,0,0.0000,-55.77,10.52
483,2,1,0.0220,-49.54,6.52
483,2,3,0.0000,-44.29,4.36
483,2,4,0.0210,-51.76,7.73
483,3,0,0.6492,-54.06,13.18
483,3,1,0.0302,-50.93,10.36
483,3,2,0.0000,-39.64,4.36
483,3,4,0.0291,-52.93,12.08
483,4,0,0.0301,-51.21,9.04
483,4,1,0.7000,-40.85,4.09
483,4,2,0.0308,-49.17,7.73
483,4,3,0.0280,-54.98,12.08
484,0,1,0.0308,-46.56,5.38
484,0,2,0.0000,-55.30,10.52
484,0,3,0.5970,-58.24,13.18
484,0,4,0.0289,-53.33,9.04
484,1,0,0.0220,-48.73,5.38
484,1,2,0.0213,-51.25,6.52
484,1,3,0.0180,-57.28,10.36
484,1,4,0.5000,-45.15,4.09
484,2,0,0.0000,-55.77,10.52
484,2,1,0.0220,-49.54,6.52
484,2,3,0.0000,-44.29,4.36
484,2,4,0.0210,-51.76,7.73
484,3,0,0.6492,-54.06,13.18
484,3,1,0.0302,-50.93,10.36
484,3,2,0.0000,-39.64,4.36
484,3,4,0.0291,-52.93,12.08
484,4,0,0.0301,-51.21,9.04
484,4,1,0.7000,-40.85,4.09
484,4,2,0.0308,-49.17,7.73
484,4,3,0.0280,-54.98,12.08
485,0,1,0.0308,-46.56,5.38
485,0,2,0.0000,-55.30,10.52
485,0,3,0.5970,-58.24,13.18
485,0,4,0.0289,-53.33,9.04
485,1,0,0.0220,-48.73,5.38
485,1,2,0.0213,-51.25,6.52
485,1,3,0.0180,-57.28,10.36
485,1,4,0.5000,-45.15,4.09
485,2,0,0.0000,-55.77,10.52
485,2,1,0.0220,-49.54,6.52
485,2,3,0.0000,-44.29,4.36
485,2,4,0.0210,-51.76,7.73
485,3,0,0.6492,-54.06,13.18
485,3,1,0.0302,-50.93,10.36
485,3,2,0.0000,-39.64,4.36
485,3,4,0.0291,-52.93,12.08
485,4,0,0.0301,-51.21,9.04
485,4,1,0.7000,-40.85,4.09
485,4,2,0.0308,-49.17,7.73
485,4,3,0.0280,-54.98,12.08
486,0,1,0.0308,-46.56,5.38
486,0,2,0.0000,-55.30,10.52
486,0,3,0.5970,-58.24,13.18
486,0,4,0.0289,-53.33,9.04
486,1,0,0.0220,-48.73,5.38
486,1,2,0.0213,-51.25,6.52
486,1,3,0.0180,-57.28,10.36
486,1,4,0.5000,-45.15,4.09
486,2,0,0.0000,-55.77,10.52
486,2,1,0.0220,-49.54,6.52
486,2,3,0.0000,-44.29,4.36
486,2,4,0.0210,-51.76,7.73
486,3,0,0.6492,-54.06,13.18
486,3,1,0.0302,-50.93,10.36
486,3,2,0.0000,-39.64,4.36
486,3,4,0.0291,-52.93,12.08
486,4,0,0.0301,-51.21,9.04
486,4,1,0.7000,-40.85,4.09
486,4,2,0.0308,-49.17,7.73
486,4,3,0.0280,-54.98,12.08
487,0,1,0.0308,-46.56,5.38
487,0,2,0.0000,-55.30,10.52
487,0,3,0.5970,-58.24,13.18
487,0,4,0.0289,-53.33,9.04
487,1,0,0.0220,-48.73,5.38
487,1,2,0.0213,-51.25,6.52
487,1,3,0.0180,-57.28,10.36
487,1,4,0.5000,-45.15,4.09
487,2,0,0.0000,-55.77,10.52
487,2,1,0.0228,-49.54,6.52
487,2,3,0.0000,-44.29,4.36
487,2,4,0.0218,-51.76,7.73
487,3,0,0.6492,-54.06,13.18
487,3,1,0.0302,-50.93,10.36
487,3,2,0.0000,-39.64,4.36
487,3,4,0.0291,-52.93,12.08
487,4,0,0.0301,-51.21,9.04
487,4,1,0.7000,-40.85,4.09
487,4,2,0.0308,-49.17,7.73
487,4,3,0.0280,-54.98,12.08
488,0,1,0.0308,-46.56,5.38
488,0,2,0.0000,-55.30,10.52
488,0,3,0.5970,-58.24,13.18
488,0,4,0.0289,-53.33,9.04
488,1,0,0.0220,-48.73,5.38
488,1,2,0.0213,-51.25,6.52
488,1,3,0.0180,-57.28,10.36
488,1,4,0.5000,-45.15,4.09
488,2,0,0.0000,-55.77,10.52
488,2,1,0.0228,-49.54,6.52
488,2,3,0.0000,-44.29,4.36
488,2,4,0.0218,-51.76,7.73
488,3,0,0.6492,-54.06,13.18
488,3,1,0.0302,-50.93,10.36
488,3,2,0.0000,-39.64,4.36
488,3,4,0.0291,-52.93,12.08
488,4,0,0.0301,-51.21,9.04
488,4,1,0.7000,-40.85,4.09
488,4,2,0.0308,-49.17,7.73
488,4,3,0.0280,-54.98,12.08
489,0,1,0.0308,-46.56,5.38
489,0,2,0.0000,-55.30,10.52
489,0,3,0.5970,-58.24,13.18
489,0,4,0.0289,-53.33,9.04
489,1,0,0.0220,-48.73,5.38
489,1,2,0.0213,-51.25,6.52
489,1,3,0.0180,-57.28,10.36
489,1,4,0.5000,-45.15,4.09
489,2,0,0.0000,-55.77,10.52
489,2,1,0.0228,-49.54,6.52
489,2,3,0.0000,-44.29,4.36
489,2,4,0.0218,-51.76,7.73
489,3,0,0.6492,-54.06,13.18
489,3,1,0.0302,-50.93,10.36
489,3,2,0.0000,-39.64,4.36
489,3,4,0.0291,-52.93,12.08
489,4,0,0.0301,-51.21,9.04
489,4,1,0.7000,-40.85,4.09
489,4,2,0.0308,-49.17,7.73
489,4,3,0.0280,-54.98,12.08
490,0,1,0.0308,-46.56,5.38
490,0,2,0.0000,-55.30,10.52
490,0,3,0.5970,-58.24,13.18
490,0,4,0.0289,-53.33,9.04
490,1,0,0.0220,-48.73,5.38
490,1,2,0.0213,-51.25,6.52
490,1,3,0.0180,-57.28,10.36
490,1,4,0.5000,-45.15,4.09
490,2,0,0.0000,-55.77,10.52
490,2,1,0.0220,-49.54,6.52
490,2,3,0.0000,-44.29,4.36
490,2,4,0.0210,-51.76,7.73
490,3,0,0.6492,-54.06,13.18
490,3,1,0.0302,-50.93,10.36
490,3,2,0.0000,-39.64,4.36
490,3,4,0.0291,-52.93,12.08
490,4,0,0.0301,-51.21,9.04
490,4,1,0.7000,-40.85,4.09
490,4,2,0.0308,-49.17,7.73
490,4,3,0.0280,-54.98,12.08
491,0,1,0.0308,-46.56,5.38
491,0,2,0.0000,-55.30,10.52
491,0,3,0.5970,-58.24,13.18
491,0,4,0.0289,-53.33,9.04
491,1,0,0.0220,-48.73,5.38
491,1,2,0.0213,-51.25,6.52
491,1,3,0.0180,-57.28,10.36
491,1,4,0.5000,-45.15,4.09
491,2,0,0.0000,-55.77,10.52
491,2,1,0.0220,-49.54,6.52
491,2,3,0.0000,-44.29,4.36
491,2,4,0.0210,-51.76,7.73
491,3,0,0.6492,-54.06,13.18
491,3,1,0.0302,-50.93,10.36
491,3,2,0.0000,-39.64,4.36
491,3,4,0.0291,-52.93,12.08
491,4,0,0.0301,-51.21,9.04
491,4,1,0.7000,-40.85,4.09
491,4,2,0.0308,-49.17,7.73
491,4,3,0.0280,-54.98,12.08
492,0,1,0.0308,-46.56,5.38
492,0,2,0.0000,-55.30,10.52
492,0,3,0.5970,-58.24,13.18
492,0,4,0.0289,-53.33,9.04
492,1,0,0.0220,-48.73,5.38
492,1,2,0.0213,-51.25,6.52
492,1,3,0.0180,-57.28,10.36
492,1,4,0.5000,-45.15,4.09
492,2,0,0.0000,-55.77,10.52
492,2,1,0.0239,-49.54,6.52
492,2,3,0.0000,-44.29,4.36
492,2,4,0.0229,-51.76,7.73
492,3,0,0.6492,-54.06,13.18
492,3,1,0.0302,-50.93,10.36
492,3,2,0.0000,-39.64,4.36
492,3,4,0.0291,-52.93,12.08
492,4,0,0.0301,-51.21,9.04
492,4,1,0.7000,-40.85,4.09
492,4,2,0.0308,-49.17,7.73
492,4,3,0.0280,-54.98,12.08
493,0,1,0.0308,-46.56,5.38
493,0,2,0.0000,-55.30,10.52
493,0,3,0.5970,-58.24,13.18
493,0,4,0.0289,-53.33,9.04
493,1,0,0.0220,-48.73,5.38
493,1,2,0.0213,-51.25,6.52
493,1,3,0.0180,-57.28,10.36
493,1,4,0.5000,-45.15,4.09
493,2,0,0.0000,-55.77,10.52
493,2,1,0.0239,-49.54,6.52
493,2,3,0.0000,-44.29,4.36
493,2,4,0.0229,-51.76,7.73
493,3,0,0.6492,-54.06,13.18
493,3,1,0.0302,-50.93,10.36
493,3,2,0.0000,-39.64,4.36
493,3,4,0.0291,-52.93,12.08
493,4,0,0.0301,-51.21,9.04
493,4,1,0.7000,-40.85,4.09
493,4,2,0.0308,-49.17,7.73
493,4,3,0.0280,-54.98,12.08
494,0,1,0.0308,-46.56,5.38
494,0,2,0.0000,-55.30,10.52
494,0,3,0.5970,-58.24,13.18
494,0,4,0.0289,-53.33,9.04
494,1,0,0.0220,-48.73,5.38
494,1,2,0.0213,-51.25,6.52
494,1,3,0.0180,-57.28,10.36
494,1,4,0.5000,-45.15,4.09
494,2,0,0.0000,-55.77,10.52
494,2,1,0.0239,-49.54,6.52
494,2,3,0.0000,-44.29,4.36
494,2,4,0.0229,-51.76,7.73
494,3,0,0.6492,-54.06,13.18
494,3,1,0.0302,-50.93,10.36
494,3,2,0.0000,-39.64,4.36
494,3,4,0.0291,-52.93,12.08
494,4,0,0.0301,-51.21,9.04
494,4,1,0.7000,-40.85,4.09
494,4,2,0.0308,-49.17,7.73
494,4,3,0.0280,-54.98,12.08
495,0,1,0.0308,-46.56,5.38
495,0,2,0.0000,-55.30,10.52
495,0,3,0.5970,-58.24,13.18
495,0,4,0.0289,-53.33,9.04
495,1,0,0.0220,-48.73,5.38
495,1,2,0.0213,-51.25,6.52
495,1,3,0.0180,-57.28,10.36
495,1,4,0.5000,-45.15,4.09
495,2,0,0.0000,-55.77,10.52
495,2,1,0.0220,-49.54,6.52
495,2,3,0.0000,-44.29,4.36
495,2,4,0.0210,-51.76,7.73
495,3,0,0.6492,-54.06,13.18
495,3,1,0.0302,-50.93,10.36
495,3,2,0.0000,-39.64,4.36
495,3,4,0.0291,-52.93,12.08
495,4,0,0.0301,-51.21,9.04
495,4,1,0.7000,-40.85,4.09
495,4,2,0.0308,-49.17,7.73
495,4,3,0.0280,-54.98,12.08
496,0,1,0.0308,-46.56,5.38
496,0,2,0.0000,-55.30,10.52
496,0,3,0.5970,-58.24,13.18
496,0,4,0.0289,-53.33,9.04
496,1,0,0.0220,-48.73,5.38
496,1,2,0.0213,-51.25,6.52
496,1,3,0.0180,-57.28,10.36
496,1,4,0.5000,-45.15,4.09
496,2,0,0.0000,-55.77,10.52
496,2,1,0.0220,-49.54,6.52
496,2,3,0.0000,-44.29,4.36
496,2,4,0.0210,-51.76,7.73
496,3,0,0.6492,-54.06,13.18
496,3,1,0.0302,-50.93,10.36
496,3,2,0.0000,-39.64,4.36
496,3,4,0.0291,-52.93,12.08
496,4,0,0.0301,-51.21,9.04
496,4,1,0.7000,-40.85,4.09
496,4,2,0.0308,-49.17,7.73
496,4,3,0.0280,-54.98,12.08
497,0,1,0.0308,-46.56,5.38
497,0,2,0.0000,-55.30,10.52
497,0,3,0.5970,-58.24,13.18
497,0,4,0.0289,-53.33,9.04
497,1,0,0.0220,-48.73,5.38
497,1,2,0.0213,-51.25,6.52
497,1,3,0.0180,-57.28,10.36
497,1,4,0.5000,-45.15,4.09
497,2,0,0.0000,-55.77,10.52
497,2,1,0.0220,-49.54,6.52
497,2,3,0.0000,-44.29,4.36
497,2,4,0.0210,-51.76,7.73
497,3,0,0.6492,-54.06,13.18
497,3,1,0.0302,-50.93,10.36
497,3,2,0.0000,-39.64,4.36
497,3,4,0.0291,-52.93,12.08
497,4,0,0.0301,-51.21,9.04
497,4,1,0.7000,-40.85,4.09
497,4,2,0.0308,-49.17,7.73
497,4,3,0.0280,-54.98,12.08
498,0,1,0.0308,-46.56,5.38
498,0,2,0.0000,-55.30,10.52
498,0,3,0.5970,-58.24,13.18
498,0,4,0.0289,-53.33,9.04
498,1,0,0.0220,-48.73,5.38
498,1,2,0.0213,-51.25,6.52
498,1,3,0.0180,-57.28,10.36
498,1,4,0.5000,-45.15,4.09
498,2,0,0.0000,-55.77,10.52
498,2,1,0.0220,-49.54,6.52
498,2,3,0.0000,-44.29,4.36
498,2,4,0.0210,-51.76,7.73
498,3,0,0.6492,-54.06,13.18
498,3,1,0.0302,-50.93,10.36
498,3,2,0.0000,-39.64,4.36
498,3,4,0.0291,-52.93,12.08
498,4,0,0.0301,-51.21,9.04
498,4,1,0.7000,-40.85,4.09
498,4,2,0.0308,-49.17,7.73
498,4,3,0.0280,-54.98,12.08
499,0,1,0.0308,-46.56,5.38
499,0,2,0.0000,-55.30,10.52
499,0,3,0.5970,-58.24,13.18
499,0,4,0.0289,-53.33,9.04
499,1,0,0.0236,-48.73,5.38
499,1,2,0.0229,-51.25,6.52
499,1,3,0.0196,-57.28,10.36
499,1,4,0.5367,-45.15,4.09
499,2,0,0.0000,-55.77,10.52
499,2,1,0.0220,-49.54,6.52
499,2,3,0.0000,-44.29,4.36
499,2,4,0.0210,-51.76,7.73
499,3,0,0.6492,-54.06,13.18
499,3,1,0.0302,-50.93,10.36
499,3,2,0.0000,-39.64,4.36
499,3,4,0.0291,-52.93,12.08
499,4,0,0.0301,-51.21,9.04
499,4,1,0.7000,-40.85,4.09
499,4,2,0.0308,-49.17,7.73
499,4,3,0.0280,-54.98,12.08
