step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
573,0,36.68,43.44,4,23.66,0.65,22.25,23.06,0.1969,0.77,1.25
573,1,6.33,7.49,1,33.49,10.56,72.57,33.49,0.3700,1.55,2.59
573,2,12.55,27.01,0,32.82,30.89,205.23,32.82,1.0000,1.00,0.25
573,3,35.49,21.74,4,24.74,6.94,51.41,24.74,0.2113,1.46,1.57
573,4,26.87,26.15,2,17.35,15.05,100.91,17.35,1.0000,1.21,3.87
573,5,23.86,43.12,1,29.92,6.73,50.25,29.92,0.3305,1.00,4.24
573,6,38.04,30.48,4,22.98,18.95,126.28,22.98,0.1963,1.85,4.25
573,7,49.16,28.22,4,27.82,8.14,58.19,27.82,0.2376,1.36,5.73
573,8,18.06,19.55,1,27.12,16.65,111.25,27.12,0.2995,0.97,5.54
573,9,31.60,35.21,4,18.49,0.56,21.92,18.49,0.1579,1.12,4.98
574,0,36.88,44.10,4,23.66,0.45,21.54,22.25,0.1913,0.69,1.28
574,1,4.82,7.91,1,33.49,10.60,72.83,33.49,0.3700,1.57,2.87
574,2,13.31,27.56,0,32.82,20.78,138.28,32.82,1.0000,0.94,0.63
574,3,35.83,23.25,4,24.74,10.10,69.82,24.74,0.2128,1.55,1.35
574,4,26.25,25.17,2,17.35,17.32,115.60,17.35,1.0000,1.16,4.14
574,5,23.45,42.14,1,29.92,7.21,52.94,29.92,0.3305,1.06,4.31
574,6,37.88,28.54,4,22.98,30.95,205.65,22.98,0.1976,1.95,4.63
574,7,50.00,27.15,4,27.82,7.52,54.66,27.82,0.2393,1.41,4.01
574,8,18.94,18.96,1,27.12,14.69,98.56,27.12,0.2995,1.05,5.70
574,9,31.54,34.12,4,18.49,0.96,23.36,18.49,0.1590,1.09,4.66
575,0,37.15,44.67,4,23.66,0.33,21.10,21.54,0.2219,0.63,1.13
575,1,3.40,8.47,1,33.49,10.64,73.05,33.49,0.3700,1.52,2.77
575,2,13.82,28.26,0,32.82,15.66,104.79,32.82,1.0000,0.86,0.95
575,3,35.83,24.71,4,24.74,13.15,88.70,24.74,0.2548,1.46,1.57
575,4,25.75,24.24,2,17.35,20.43,136.01,17.35,1.0000,1.06,4.22
575,5,22.81,41.31,1,29.92,7.86,56.58,29.92,0.3305,1.04,4.06
575,6,38.06,26.59,4,22.98,33.55,222.95,22.98,0.2367,1.95,4.81
575,7,49.40,25.94,4,27.82,7.82,56.36,27.82,0.2866,1.35,4.25
575,8,19.71,18.37,1,27.12,12.77,86.31,27.12,0.2995,0.98,5.63
575,9,31.35,33.07,3,18.49,9.80,67.98,18.49,1.0000,1.07,4.53
576,0,37.53,45.24,4,23.66,0.25,20.84,21.10,0.2183,0.68,0.97
576,1,1.90,8.97,1,33.49,10.62,72.96,33.49,0.3480,1.59,2.82
576,2,14.43,28.76,1,32.82,14.78,99.16,32.82,0.3411,0.79,0.68
576,3,36.06,26.05,4,24.74,17.52,116.93,24.74,0.2560,1.36,1.40
576,4,25.54,23.21,2,17.35,25.77,171.26,17.35,0.3902,1.05,4.51
576,5,22.18,40.59,1,29.92,8.52,60.41,29.92,0.3109,0.96,4.00
576,6,37.84,24.65,4,22.98,18.72,124.75,22.98,0.2378,1.96,4.60
576,7,48.51,25.01,4,27.82,8.27,58.97,27.82,0.2879,1.28,3.95
576,8,20.51,17.84,2,27.12,14.54,97.58,27.12,0.6098,0.96,5.70
576,9,31.33,31.93,3,18.49,11.62,79.12,18.49,1.0000,1.14,4.70
577,0,37.81,45.85,4,23.66,0.12,20.39,20.84,0.2162,0.67,1.14
577,1,0.58,9.78,1,33.49,10.64,73.09,33.49,0.3480,1.54,2.59
577,2,14.78,29.39,1,32.82,16.37,109.40,32.82,0.3411,0.72,1.06
577,3,36.43,27.33,4,24.74,22.64,150.55,24.74,0.2567,1.33,1.29
577,4,25.63,22.14,2,17.35,34.16,226.97,17.35,0.3902,1.07,4.80
577,5,21.69,39.72,1,29.92,9.21,64.48,29.92,0.3109,1.00,4.19
577,6,38.36,22.73,4,22.98,12.89,87.09,22.98,0.2384,1.99,4.98
577,7,47.48,24.28,4,27.82,8.82,62.16,27.82,0.2886,1.26,3.76
577,8,21.34,17.29,2,27.12,16.28,108.86,27.12,0.6098,0.99,5.69
577,9,31.59,30.91,3,18.49,13.70,92.23,18.49,1.0000,1.05,4.96
578,0,38.23,46.41,4,23.66,0.05,20.16,20.39,0.2125,0.70,0.93
578,1,0.00,11.00,1,33.49,10.77,73.87,33.49,0.3480,1.61,0.86
578,2,15.05,29.98,1,32.82,17.09,114.10,32.82,0.3411,0.65,1.15
578,3,36.42,28.65,4,24.74,20.89,139.06,24.74,0.2579,1.32,1.58
578,4,26.02,21.23,2,17.35,37.38,248.33,17.35,0.3902,0.99,5.11
578,5,21.05,38.95,1,29.92,10.01,69.23,29.92,0.3109,1.00,4.02
578,6,38.97,20.84,4,22.98,9.26,64.75,22.98,0.2396,1.98,5.02
578,7,46.55,23.56,4,27.82,9.22,64.50,27.82,0.2900,1.18,3.80
578,8,21.86,16.52,2,27.12,16.85,112.54,27.12,0.6098,0.93,5.32
578,9,31.58,29.78,3,18.49,16.84,112.50,18.49,1.0000,1.13,4.70
579,0,38.62,46.88,4,23.66,0.00,20.02,20.16,0.2107,0.61,0.87
579,1,1.32,12.04,1,33.49,11.06,75.68,33.49,0.3480,1.68,0.67
579,2,15.18,30.55,1,32.82,17.14,114.44,32.82,0.3411,0.58,1.35
579,3,36.36,29.91,4,24.74,16.95,113.19,24.74,0.2585,1.27,1.62
579,4,26.32,20.38,2,17.35,33.24,220.83,17.35,0.3902,0.90,5.05
579,5,20.25,38.46,1,29.92,10.78,73.92,29.92,0.3109,0.94,3.69
579,6,39.44,18.90,4,22.98,6.56,49.34,22.98,0.2401,2.00,4.95
579,7,45.71,22.82,4,27.82,9.40,65.56,27.82,0.2907,1.11,3.86
579,8,22.35,15.68,2,27.12,16.92,112.98,27.12,0.6098,0.98,5.24
579,9,31.27,28.77,3,18.49,20.87,138.89,18.49,1.0000,1.05,4.41
580,0,39.10,47.21,4,23.66,0.03,20.09,20.02,0.2095,0.58,0.60
580,1,2.44,13.19,1,33.49,11.37,77.59,33.49,0.3480,1.60,0.80
580,2,15.42,31.06,1,32.82,17.32,115.58,32.82,0.3411,0.57,1.12
580,3,36.38,31.18,4,24.74,13.65,91.92,24.74,0.2589,1.27,1.56
580,4,26.48,19.49,2,17.35,29.15,193.69,17.35,0.3902,0.90,4.89
580,5,19.41,37.89,1,29.92,11.59,78.96,29.92,0.3109,1.01,3.73
580,6,39.26,16.91,4,22.98,4.26,37.51,22.98,0.2405,2.00,4.62
580,7,45.16,21.87,4,27.82,9.02,63.34,27.82,0.2911,1.09,4.19
580,8,22.64,14.72,2,27.12,16.45,109.93,27.12,0.6098,1.00,5.00
580,9,30.67,28.00,3,18.49,23.94,159.16,18.49,1.0000,0.98,4.05
581,0,39.73,47.41,4,23.66,0.12,20.42,20.09,0.2101,0.66,0.31
581,1,3.76,14.07,1,33.49,11.69,79.56,33.49,0.3480,1.59,0.59
581,2,15.55,31.66,1,32.82,17.06,113.88,32.82,0.3411,0.61,1.36
581,3,36.09,32.34,4,24.74,10.68,73.30,24.74,0.2587,1.19,1.81
581,4,26.60,18.63,2,17.35,26.00,172.83,17.35,0.3902,0.87,4.85
581,5,18.53,37.58,1,29.92,12.21,82.79,29.92,0.3109,0.94,3.49
581,6,39.33,14.91,4,22.98,2.59,29.85,22.98,0.2403,2.00,4.75
581,7,44.66,20.87,4,27.82,8.40,59.71,27.82,0.2909,1.12,4.25
581,8,23.14,13.75,2,27.12,16.12,107.77,27.12,0.6098,1.10,5.19
581,9,29.79,27.48,3,18.49,22.45,149.33,18.49,1.0000,1.02,3.68
582,0,40.46,47.38,4,23.66,0.31,21.05,20.42,0.2128,0.73,6.24
582,1,4.72,15.21,1,33.49,12.01,81.55,33.49,0.3480,1.49,0.87
582,2,15.52,32.16,1,32.82,16.62,111.02,32.82,0.3411,0.51,1.64
582,3,35.78,33.41,4,24.74,8.42,59.84,24.74,0.2578,1.11,1.85
582,4,27.02,17.82,2,17.35,23.41,155.66,17.35,0.3902,0.91,5.19
582,5,17.74,37.19,1,29.92,12.76,86.25,29.92,0.3109,0.88,3.60
582,6,38.85,12.97,4,22.98,1.08,23.81,22.98,0.2395,2.00,4.47
582,7,44.56,19.85,4,27.82,7.51,54.58,27.82,0.2899,1.02,4.61
582,8,23.70,12.74,2,27.12,15.72,105.23,27.12,0.6098,1.16,5.22
582,9,28.96,26.75,3,18.49,19.45,129.54,18.49,1.0000,1.10,3.86
583,0,41.23,47.22,4,23.66,0.53,21.83,21.05,0.2860,0.78,6.07
583,1,5.68,16.22,1,33.49,12.31,83.45,33.49,0.3480,1.40,0.82
583,2,15.48,32.68,1,32.82,16.19,108.22,32.82,0.3411,0.52,1.65
583,3,35.89,34.51,4,24.74,7.03,51.93,24.74,0.3361,1.11,1.48
583,4,27.41,17.11,2,17.35,21.66,144.11,17.35,0.2572,0.81,5.21
583,5,17.06,36.80,1,29.92,13.21,89.08,29.92,0.3109,0.78,3.66
583,6,38.72,10.97,2,22.98,11.38,77.61,22.98,0.3407,2.00,4.65
583,7,44.47,18.86,4,27.82,6.65,49.82,27.82,0.3779,1.00,4.62
583,8,23.95,11.61,2,27.12,15.11,101.24,27.12,0.4020,1.15,4.92
583,9,28.03,26.17,3,18.49,15.20,101.83,18.49,1.0000,1.10,3.70
584,0,41.94,47.25,4,23.66,0.66,22.28,21.83,0.2934,0.72,0.05
584,1,6.97,16.91,1,33.49,12.67,85.67,33.49,0.3480,1.46,0.49
584,2,15.41,33.20,1,32.82,15.76,105.48,32.82,0.3411,0.52,1.69
584,3,36.01,35.71,4,24.74,5.73,44.90,24.74,0.3326,1.20,1.47
584,4,27.55,16.25,2,17.35,20.22,134.61,17.35,0.2019,0.87,4.88
584,5,16.48,36.39,1,29.92,13.58,91.47,29.92,0.3109,0.71,3.76
584,6,38.30,9.02,2,22.98,11.63,79.17,22.98,0.2674,2.00,4.50
584,7,44.07,17.97,4,27.82,5.95,46.06,27.82,0.3740,0.97,4.30
584,8,24.20,10.40,2,27.12,14.53,97.55,27.12,0.3155,1.24,4.92
584,9,27.21,25.45,2,18.49,16.76,111.94,18.49,0.2152,1.09,3.86
585,0,42.53,47.51,4,23.66,0.67,22.32,22.28,0.2977,0.64,0.41
585,1,7.86,17.97,1,33.49,12.96,87.53,33.49,0.3480,1.39,0.87
585,2,15.24,33.67,1,32.82,15.33,102.68,32.82,0.3411,0.50,1.92
585,3,35.93,36.92,4,24.74,4.44,38.35,24.74,0.3306,1.21,1.64
585,4,27.71,15.39,2,17.35,19.02,126.70,17.35,0.2019,0.88,4.90
585,5,16.04,35.94,1,29.92,13.92,93.61,29.92,0.3109,0.63,3.94
585,6,38.23,7.11,2,22.98,11.62,79.10,22.98,0.2674,1.91,4.68
585,7,43.60,17.05,4,27.82,5.21,42.20,27.82,0.3717,1.04,4.24
585,8,24.00,9.08,2,27.12,13.88,93.36,27.12,0.3155,1.34,4.56
585,9,26.70,24.41,2,18.49,19.85,132.19,18.49,0.2152,1.16,4.26
586,0,43.02,47.76,4,23.66,0.66,22.28,22.32,0.2980,0.55,0.47
586,1,8.37,19.17,1,33.49,13.04,88.02,33.49,0.3480,1.30,1.17
586,2,14.92,34.05,1,32.82,14.91,99.96,32.82,0.3411,0.50,2.27
586,3,36.02,38.12,4,24.74,3.47,33.79,24.74,0.3304,1.20,1.50
586,4,27.59,14.55,2,17.35,18.13,120.88,17.35,0.2019,0.85,4.57
586,5,15.42,35.64,1,29.92,14.06,94.54,29.92,0.3109,0.69,3.59
586,6,38.46,5.20,2,22.98,11.47,78.20,22.98,0.2674,1.92,4.84
586,7,43.30,16.04,4,27.82,4.40,38.19,27.82,0.3716,1.05,4.42
586,8,23.88,7.75,2,27.12,13.35,90.03,27.12,0.3155,1.34,4.62
586,9,25.87,23.60,2,18.49,23.49,156.17,18.49,0.2152,1.16,3.92
587,0,43.47,48.22,4,23.66,0.57,21.96,22.28,0.2977,0.64,0.81
587,1,8.66,20.39,1,33.49,12.78,86.36,33.49,0.2289,1.25,1.34
587,2,14.67,34.56,1,32.82,14.49,97.31,32.82,0.2243,0.57,2.03
587,3,36.09,39.24,4,24.74,2.68,30.26,24.74,0.3306,1.12,1.51
587,4,27.73,13.76,2,17.35,17.33,115.67,17.35,0.4841,0.80,4.88
587,5,14.73,35.49,1,29.92,14.00,94.15,29.92,0.2045,0.71,3.36
587,6,38.82,3.29,1,22.98,1.76,26.43,22.98,0.1570,1.95,4.90
587,7,43.23,15.07,4,27.82,3.69,34.77,27.82,0.3717,0.97,4.63
587,8,23.29,6.58,1,27.12,7.15,52.56,27.12,0.1853,1.31,4.25
587,9,24.93,22.97,2,18.49,26.98,179.31,18.49,0.5159,1.13,3.73
588,0,43.93,48.53,4,23.66,0.53,21.83,21.96,0.2946,0.55,0.58
588,1,9.00,21.57,0,33.49,12.29,83.29,33.49,1.0000,1.23,1.29
588,2,14.27,34.92,1,32.82,14.14,95.04,32.82,0.2909,0.53,2.42
588,3,36.36,40.43,4,24.74,2.07,27.67,24.74,0.3320,1.22,1.35
588,4,27.88,12.98,2,17.35,16.65,111.24,17.35,0.4841,0.79,4.91
588,5,14.12,35.18,1,29.92,13.96,93.88,29.92,0.2651,0.68,3.61
588,6,38.60,1.44,1,22.98,2.17,28.11,22.98,0.2037,1.86,4.59
588,7,43.15,14.06,4,27.82,3.00,31.64,27.82,0.3733,1.01,4.64
588,8,22.90,5.41,1,27.12,7.16,52.62,27.12,0.2403,1.23,4.39
588,9,23.80,22.58,2,18.49,25.18,167.35,18.49,0.5159,1.19,3.47
589,0,44.41,48.88,4,23.66,0.48,21.64,21.83,0.2934,0.59,0.64
589,1,9.69,22.61,0,33.49,14.11,94.81,33.49,1.0000,1.25,0.98
589,2,13.80,35.08,1,32.82,13.87,93.29,32.82,0.2909,0.50,2.80
589,3,36.99,41.40,4,24.74,1.82,26.69,24.74,0.3326,1.16,1.00
589,4,28.33,12.25,2,17.35,16.04,107.27,17.35,0.4841,0.86,5.27
589,5,13.70,34.77,1,29.92,13.93,93.71,29.92,0.2651,0.59,3.90
589,6,37.92,0.00,1,22.98,2.56,29.75,22.98,0.2037,1.81,1.96
589,7,43.26,13.06,4,27.82,2.39,29.04,27.82,0.3740,1.01,4.82
589,8,22.59,4.28,1,27.12,7.12,52.44,27.12,0.2403,1.18,4.45
589,9,22.75,22.11,2,18.49,20.51,136.52,18.49,0.5159,1.16,3.57
590,0,44.72,49.28,4,23.66,0.39,21.34,21.64,0.2917,0.52,0.91
590,1,10.40,23.73,0,33.49,16.94,113.15,33.49,1.0000,1.32,1.01
590,2,13.31,35.17,1,32.82,13.62,91.74,32.82,0.2909,0.50,2.97
590,3,37.95,42.19,4,24.74,1.82,26.66,24.74,0.3334,1.24,0.68
590,4,28.87,11.53,2,17.35,15.48,103.67,17.35,0.4841,0.90,5.34
590,5,13.41,34.27,1,29.92,13.92,93.62,29.92,0.2651,0.58,4.20
590,6,37.56,1.80,1,22.98,2.36,28.90,22.98,0.2037,1.84,1.77
590,7,43.06,11.97,4,27.82,1.75,26.41,27.82,0.3749,1.10,4.53
590,8,22.60,3.18,1,27.12,6.99,51.71,27.12,0.2403,1.10,4.72
590,9,21.62,21.56,2,18.49,15.33,102.66,18.49,0.5159,1.26,3.59
591,0,44.88,49.76,4,23.66,0.27,20.91,21.34,0.2943,0.50,1.25
591,1,10.72,25.11,0,33.49,22.78,151.53,33.49,1.0000,1.41,1.34
591,2,12.78,35.26,1,32.82,13.37,90.13,32.82,0.2499,0.54,2.98
591,3,39.08,42.75,4,24.74,1.93,27.13,24.74,0.3413,1.26,0.46
591,4,29.31,10.66,2,17.35,14.93,100.12,17.35,1.0000,0.97,5.19
591,5,13.19,33.65,1,29.92,13.84,93.14,29.92,0.2278,0.65,4.37
591,6,37.61,3.62,1,22.98,2.01,27.45,22.98,0.1750,1.82,1.54
591,7,42.94,10.79,4,27.82,1.13,24.01,26.41,0.3643,1.19,4.61
591,8,22.92,2.07,1,27.12,6.77,50.51,27.12,0.2065,1.16,5.00
591,9,20.67,20.84,1,18.49,13.60,91.60,18.49,0.1408,1.19,3.79
592,0,44.90,50.00,4,23.66,0.20,20.68,20.91,0.3002,0.54,4.75
592,1,10.93,26.51,0,33.49,33.87,225.04,33.49,1.0000,1.42,1.43
592,2,12.28,35.33,1,32.82,13.15,88.71,32.82,0.3029,0.50,2.99
592,3,40.26,43.05,4,24.74,2.12,27.90,24.74,0.3552,1.22,0.25
592,4,29.58,9.80,2,17.35,14.49,97.25,17.35,0.4302,0.90,5.02
592,5,12.74,33.10,1,29.92,13.41,90.36,29.92,0.2761,0.71,4.03
592,6,37.44,5.39,2,22.98,11.70,79.64,22.98,0.5698,1.78,1.66
592,7,43.00,9.60,4,27.82,0.60,22.07,24.01,0.3446,1.19,4.76
592,8,22.88,1.00,1,27.12,6.68,50.00,27.12,0.2503,1.07,4.67
592,9,19.50,20.44,1,18.49,16.11,107.72,18.49,0.1707,1.24,3.47
593,0,44.82,49.49,4,23.66,0.34,21.16,20.68,0.3064,0.52,4.56
593,1,11.35,27.92,0,33.49,31.80,211.27,33.49,1.0000,1.47,1.28
593,2,11.78,35.30,1,32.82,12.94,87.42,32.82,0.3029,0.50,3.20
593,3,41.57,42.94,4,24.74,2.47,29.37,24.74,0.3666,1.31,6.20
593,4,29.55,8.86,2,17.35,14.10,94.79,17.35,0.4302,0.94,4.68
593,5,12.14,32.57,1,29.92,12.61,85.34,29.92,0.2761,0.80,3.87
593,6,36.72,7.01,2,22.98,12.01,81.56,22.98,0.5698,1.78,1.99
593,7,42.71,8.47,4,27.82,0.08,20.28,22.07,0.3270,1.16,4.46
593,8,22.67,0.03,1,27.12,6.65,49.81,27.12,0.2503,0.99,4.49
593,9,18.19,20.35,1,18.49,18.03,120.27,18.49,0.1707,1.32,3.21
594,0,44.58,48.99,4,23.66,0.47,21.59,21.16,0.4610,0.56,4.26
594,1,11.47,29.42,0,33.49,20.81,138.50,33.49,0.5282,1.50,1.49
594,2,11.28,35.26,1,32.82,12.75,86.18,32.82,0.3325,0.50,3.23
594,3,42.94,42.66,4,24.74,2.84,30.94,24.74,0.5390,1.40,6.08
594,4,29.86,8.01,2,17.35,13.75,92.52,17.35,0.4302,0.91,5.06
594,5,11.53,32.06,0,29.92,13.17,88.85,29.92,0.4718,0.80,3.84
594,6,35.44,8.39,2,22.98,12.52,84.75,22.98,0.5698,1.88,2.32
594,7,42.68,7.30,1,27.82,-0.23,19.23,20.28,0.2054,1.17,4.68
594,8,22.70,0.00,1,27.12,6.64,49.75,27.12,0.2747,1.03,1.54
594,9,16.93,20.02,1,18.49,18.16,121.06,18.49,0.1873,1.31,3.40
595,0,44.21,48.60,4,23.66,0.54,21.87,21.59,0.4660,0.53,3.95
595,1,11.09,30.87,0,33.49,16.08,107.53,33.49,0.5282,1.50,1.83
595,2,10.71,35.38,1,32.82,12.53,84.83,32.82,0.3361,0.58,2.94
595,3,44.13,41.87,4,24.74,3.36,33.28,24.74,0.5340,1.42,5.70
595,4,30.38,7.34,2,17.35,13.46,90.67,17.35,0.4302,0.86,5.38
595,5,10.78,31.68,0,29.92,14.39,96.65,29.92,0.4718,0.84,3.61
595,6,34.28,9.99,2,22.98,13.15,88.75,22.98,0.5698,1.97,2.20
595,7,42.32,6.29,1,27.82,0.17,20.57,19.23,0.1969,1.07,4.37
595,8,22.97,1.02,1,27.12,6.66,49.88,27.12,0.2777,1.06,1.31
595,9,15.60,19.95,1,18.49,17.88,119.26,18.49,0.1893,1.33,3.19
596,0,43.95,48.15,4,23.66,0.66,22.27,21.87,0.4691,0.52,4.19
596,1,10.98,32.33,0,33.49,13.07,88.25,33.49,0.5282,1.47,1.64
596,2,10.20,35.52,1,32.82,12.37,83.79,32.82,0.3316,0.53,2.86
596,3,45.37,41.41,4,24.74,3.63,34.51,24.74,0.5309,1.33,5.93
596,4,31.08,6.89,2,17.35,13.23,89.22,17.35,0.4302,0.83,5.71
596,5,10.06,31.21,0,29.92,15.51,103.84,29.92,0.4718,0.86,3.72
596,6,33.13,11.61,2,22.98,13.98,93.99,22.98,0.5698,1.99,2.19
596,7,41.80,5.46,1,27.82,0.52,21.79,20.57,0.2077,0.98,4.16
596,8,23.09,2.07,1,27.12,6.73,50.25,27.12,0.2739,1.06,1.46
596,9,14.27,20.41,1,18.49,17.38,116.00,18.49,0.1868,1.41,2.81
597,0,43.75,47.62,4,23.66,0.81,22.83,22.27,0.4737,0.57,4.36
597,1,11.35,33.78,1,33.49,12.59,85.21,33.49,0.2505,1.49,1.33
597,2,9.71,35.55,1,32.82,12.22,82.86,32.82,0.2455,0.50,3.08
597,3,46.48,40.61,4,24.74,4.00,36.23,24.74,0.5263,1.37,5.66
597,4,31.88,6.42,2,17.35,12.98,87.68,17.35,0.4302,0.92,5.75
597,5,9.25,31.00,0,29.92,15.70,105.07,29.92,1.0000,0.84,3.39
597,6,32.52,13.50,2,22.98,14.82,99.37,22.98,0.5698,1.99,1.88
597,7,41.08,4.76,1,27.82,0.87,23.05,21.79,0.1630,1.01,3.91
597,8,23.14,3.19,1,27.12,6.82,50.79,27.12,0.2028,1.13,1.53
597,9,12.89,20.42,1,18.49,15.91,106.46,18.49,0.1383,1.38,3.13
598,0,43.41,47.21,4,23.66,0.91,23.19,22.83,0.4799,0.53,4.02
598,1,11.37,35.31,1,33.49,12.78,86.37,33.49,0.2482,1.53,1.56
598,2,9.20,35.52,1,32.82,12.08,82.01,32.82,0.2432,0.51,3.22
598,3,47.73,40.28,4,24.74,4.03,36.38,24.74,0.5201,1.29,6.03
598,4,32.48,5.72,2,17.35,12.73,86.05,17.35,0.4302,0.92,5.42
598,5,8.37,31.04,0,29.92,15.11,101.26,29.92,1.0000,0.88,3.10
598,6,31.35,14.98,2,22.98,16.20,108.29,22.98,0.5698,1.89,2.24
598,7,40.27,4.04,1,27.82,1.24,24.41,23.05,0.1708,1.08,3.87
598,8,23.54,4.27,1,27.12,6.80,50.66,27.12,0.2009,1.15,1.21
598,9,11.56,20.05,1,18.49,14.65,98.33,18.49,0.1370,1.38,3.41
599,0,43.12,46.81,4,23.66,1.02,23.57,23.19,0.4838,0.50,4.08
599,1,11.87,36.75,1,33.49,12.70,85.86,33.49,0.2457,1.52,1.24
599,2,8.70,35.52,1,32.82,11.96,81.26,32.82,0.2408,0.50,3.14
599,3,48.92,40.13,4,24.74,3.93,35.90,24.74,0.5162,1.20,6.16
599,4,32.88,4.82,2,17.35,12.48,84.49,17.35,0.4302,0.99,5.13
599,5,7.41,31.00,0,29.92,14.45,96.99,29.92,1.0000,0.96,3.19
599,6,30.04,16.24,2,22.98,18.07,120.52,22.98,0.5698,1.81,2.38
599,7,39.67,3.03,1,27.82,1.61,25.84,24.41,0.1791,1.17,4.18
599,8,23.88,5.36,1,27.12,6.79,50.60,27.12,0.1989,1.14,1.27
599,9,10.23,20.00,1,18.49,13.71,92.28,18.49,0.1356,1.33,3.18
600,0,42.76,46.46,4,23.66,1.09,23.86,23.57,0.4879,0.50,3.91
600,1,12.33,38.11,1,33.49,12.35,83.66,33.49,0.3027,1.43,1.24
600,2,8.20,35.50,1,32.82,11.86,80.59,32.82,0.2967,0.50,3.18
600,3,50.00,40.24,4,24.74,3.71,34.87,24.74,0.5121,1.27,3.06
600,4,33.32,3.95,2,17.35,12.25,83.08,17.35,0.2572,0.98,5.18
600,5,6.38,30.83,0,29.92,13.77,92.68,29.92,1.0000,1.05,3.30
600,6,28.58,17.25,2,22.98,20.60,137.12,22.98,0.3407,1.78,2.53
600,7,39.33,1.90,1,27.82,1.92,27.08,25.84,0.2335,1.19,4.42
600,8,24.48,6.43,2,27.12,13.05,88.08,27.12,0.4020,1.23,1.06
600,9,9.00,20.14,1,18.49,13.02,87.89,18.49,0.1671,1.24,3.03
601,0,42.31,46.24,4,23.66,1.10,23.90,23.66,0.4888,0.50,3.59
601,1,12.95,39.47,1,33.49,11.85,80.57,33.49,0.2994,1.50,1.15
601,2,7.72,35.37,1,32.82,11.75,79.96,32.82,0.2934,0.50,3.41
601,3,48.82,40.54,4,24.74,3.77,35.14,24.74,0.5112,1.22,2.89
601,4,33.51,3.08,2,17.35,12.08,82.00,17.35,0.2572,0.88,4.93
601,5,5.29,30.72,0,29.92,12.97,87.59,29.92,1.0000,1.09,3.24
601,6,27.42,18.61,2,22.98,24.45,162.55,22.98,0.3407,1.79,2.28
601,7,39.04,0.65,1,27.82,2.21,28.27,27.08,0.2420,1.28,4.49
601,8,24.65,7.71,2,27.12,13.50,90.93,27.12,0.4020,1.29,1.44
601,9,7.86,19.99,1,18.49,12.67,85.68,18.49,0.1653,1.15,3.27
602,0,41.79,46.08,4,23.66,1.07,23.78,23.66,0.4888,0.55,3.43
602,1,13.86,40.69,1,33.49,11.31,77.23,33.49,0.2577,1.51,0.93
602,2,7.27,35.15,1,32.82,11.66,79.38,32.82,0.2525,0.50,3.58
602,3,47.81,41.11,4,24.74,3.63,34.52,24.74,0.5112,1.16,2.63
602,4,34.00,2.34,1,17.35,3.28,32.88,17.35,0.1335,0.89,5.29
602,5,4.11,30.73,0,29.92,12.08,82.00,29.92,1.0000,1.18,3.14
602,6,25.94,19.47,2,22.98,30.59,203.23,22.98,0.4587,1.71,2.62
602,7,38.26,0.00,1,27.82,2.49,29.43,27.82,0.2140,1.37,2.18
602,8,25.06,8.98,2,27.12,14.07,94.58,27.12,0.5413,1.33,1.26
602,9,6.65,20.31,1,18.49,12.28,83.26,18.49,0.1423,1.24,2.88
603,0,41.26,45.75,4,23.66,1.10,23.89,23.66,0.4888,0.62,3.71
603,1,14.82,41.87,1,33.49,10.70,73.45,31.42,0.2095,1.52,0.89
603,2,6.91,34.80,1,32.82,11.57,78.81,30.79,0.2053,0.50,3.92
603,3,46.98,41.79,4,24.74,3.38,33.38,24.74,0.5112,1.08,2.46
603,4,34.44,1.55,1,17.35,3.24,32.72,16.28,0.1085,0.91,5.23
603,5,2.92,31.00,1,29.92,11.03,75.47,28.07,0.1871,1.22,2.92
603,6,24.83,20.82,2,22.98,50.68,336.69,22.98,0.4587,1.76,2.26
603,7,37.14,0.89,1,27.82,2.61,29.97,26.10,0.1740,1.43,2.47
603,8,25.91,10.12,2,27.12,14.75,98.97,27.12,0.5413,1.43,0.93
603,9,5.60,20.84,1,18.49,11.98,81.35,17.35,0.1156,1.18,2.67
604,0,40.66,45.54,4,23.66,1.06,23.72,23.66,0.4888,0.64,3.48
604,1,16.07,42.70,1,33.49,10.12,69.93,31.42,0.2095,1.50,0.59
604,2,6.50,34.51,1,32.82,11.48,78.27,30.79,0.2053,0.50,3.75
604,3,46.24,42.59,4,24.74,3.04,31.81,24.74,0.5112,1.08,2.31
604,4,34.58,0.69,1,17.35,3.30,32.99,16.28,0.1085,0.86,4.88
604,5,1.64,31.21,1,29.92,11.11,75.95,28.07,0.1871,1.30,2.98
604,6,23.38,21.83,2,22.98,26.17,173.95,22.98,0.4587,1.76,2.54
604,7,36.19,2.00,1,27.82,2.69,30.30,26.10,0.1740,1.46,2.28
604,8,27.19,10.91,2,27.12,15.28,102.39,27.12,0.5413,1.50,0.55
604,9,4.77,21.81,1,18.49,11.66,79.36,17.35,0.1156,1.28,2.28
605,0,40.13,45.29,4,23.66,1.03,23.63,23.66,0.4888,0.58,3.59
605,1,17.26,43.48,1,33.49,9.52,66.28,33.49,0.2949,1.42,0.58
605,2,5.98,34.27,1,32.82,11.40,77.76,32.82,0.2890,0.58,3.58
605,3,45.27,43.22,4,24.74,2.73,30.48,24.74,0.5112,1.16,2.57
