step,source_ap,dest_ap,weight,interference_dbm,distance
899,1,4,0.3231,-65.96,20.68
899,2,0,0.0000,-54.62,13.36
899,2,1,0.0228,-50.75,9.93
899,2,3,0.0000,-45.92,6.85
899,2,4,0.0206,-54.75,13.50
899,3,0,0.6091,-57.27,20.01
899,3,1,0.0291,-53.10,14.52
899,3,2,0.0000,-43.31,6.85
899,3,4,0.0308,-42.99,6.68
899,4,0,0.0124,-70.18,26.70
899,4,1,0.3243,-66.85,20.68
899,4,2,0.0173,-61.29,13.50
899,4,3,0.0223,-52.13,6.68
900,0,1,0.0250,-50.40,9.33
900,0,2,0.0000,-55.08,13.36
900,0,3,0.4437,-60.35,20.01
900,0,4,0.0174,-64.10,26.70
900,1,0,0.0199,-55.60,9.33
900,1,2,0.0194,-56.40,9.93
900,1,3,0.0167,-61.36,14.52
900,1,4,0.3231,-65.96,20.68
900,2,0,0.0000,-54.62,13.36
900,2,1,0.0228,-50.75,9.93
900,2,3,0.0000,-45.92,6.85
900,2,4,0.0206,-54.75,13.50
900,3,0,0.6091,-57.27,20.01
900,3,1,0.0291,-53.10,14.52
900,3,2,0.0000,-43.31,6.85
900,3,4,0.0308,-42.99,6.68
900,4,0,0.0128,-70.18,26.70
900,4,1,0.3327,-66.85,20.68
900,4,2,0.0177,-61.29,13.50
900,4,3,0.0227,-52.13,6.68
901,0,1,0.0250,-50.40,9.33
901,0,2,0.0000,-55.08,13.36
901,0,3,0.4437,-60.35,20.01
901,0,4,0.0174,-64.10,26.70
901,1,0,0.0199,-55.60,9.33
901,1,2,0.0194,-56.40,9.93
901,1,3,0.0167,-61.36,14.52
901,1,4,0.3231,-65.96,20.68
901,2,0,0.0000,-54.62,13.36
901,2,1,0.0228,-50.75,9.93
901,2,3,0.0000,-45.92,6.85
901,2,4,0.0206,-54.75,13.50
901,3,0,0.6091,-57.27,20.01
901,3,1,0.0291,-53.10,14.52
901,3,2,0.0000,-43.31,6.85
901,3,4,0.0308,-42.99,6.68
901,4,0,0.0113,-70.18,26.70
901,4,1,0.2978,-66.85,20.68
901,4,2,0.0161,-61.29,13.50
901,4,3,0.0212,-52.13,6.68
902,0,1,0.0250,-50.40,9.33
902,0,2,0.0000,-55.08,13.36
902,0,3,0.4437,-60.35,20.01
902,0,4,0.0174,-64.10,26.70
902,1,0,0.0189,-55.60,9.33
902,1,2,0.0185,-56.40,9.93
902,1,3,0.0157,-61.36,14.52
902,1,4,0.3004,-65.96,20.68
902,2,0,0.0000,-54.62,13.36
902,2,1,0.0228,-50.75,9.93
902,2,3,0.0000,-45.92,6.85
902,2,4,0.0206,-54.75,13.50
902,3,0,0.6091,-57.27,20.01
902,3,1,0.0291,-53.10,14.52
902,3,2,0.0000,-43.31,6.85
902,3,4,0.0308,-42.99,6.68
902,4,0,0.0124,-70.18,26.70
902,4,1,0.3243,-66.85,20.68
902,4,2,0.0173,-61.29,13.50
902,4,3,0.0223,-52.13,6.68
903,0,1,0.0250,-50.40,9.33
903,0,2,0.0000,-55.08,13.36
903,0,3,0.4437,-60.35,20.01
903,0,4,0.0174,-64.10,26.70
903,1,0,0.0189,-55.60,9.33
903,1,2,0.0185,-56.40,9.93
903,1,3,0.0157,-61.36,14.52
903,1,4,0.3004,-65.96,20.68
903,2,0,0.0000,-54.62,13.36
903,2,1,0.0228,-50.75,9.93
903,2,3,0.0000,-45.92,6.85
903,2,4,0.0206,-54.75,13.50
903,3,0,0.6091,-57.27,20.01
903,3,1,0.0291,-53.10,14.52
903,3,2,0.0000,-43.31,6.85
903,3,4,0.0308,-42.99,6.68
903,4,0,0.0124,-70.18,26.70
903,4,1,0.3243,-66.85,20.68
903,4,2,0.0173,-61.29,13.50
903,4,3,0.0223,-52.13,6.68
904,0,1,0.0250,-50.40,9.33
904,0,2,0.0000,-55.08,13.36
904,0,3,0.4437,-60.35,20.01
904,0,4,0.0174,-64.10,26.70
904,1,0,0.0189,-55.60,9.33
904,1,2,0.0185,-56.40,9.93
904,1,3,0.0157,-61.36,14.52
904,1,4,0.3004,-65.96,20.68
904,2,0,0.0000,-54.62,13.36
904,2,1,0.0228,-50.75,9.93
904,2,3,0.0000,-45.92,6.85
904,2,4,0.0206,-54.75,13.50
904,3,0,0.6091,-57.27,20.01
904,3,1,0.0291,-53.10,14.52
904,3,2,0.0000,-43.31,6.85
904,3,4,0.0308,-42.99,6.68
904,4,0,0.0124,-70.18,26.70
904,4,1,0.3243,-66.85,20.68
904,4,2,0.0173,-61.29,13.50
904,4,3,0.0223,-52.13,6.68
905,0,1,0.0250,-50.40,9.33
905,0,2,0.0000,-55.08,13.36
905,0,3,0.4437,-60.35,20.01
905,0,4,0.0174,-64.10,26.70
905,1,0,0.0189,-55.60,9.33
905,1,2,0.0185,-56.40,9.93
905,1,3,0.0157,-61.36,14.52
905,1,4,0.3004,-65.96,20.68
905,2,0,0.0000,-54.62,13.36
905,2,1,0.0222,-50.75,9.93
905,2,3,0.0000,-45.92,6.85
905,2,4,0.0200,-54.75,13.50
905,3,0,0.6091,-57.27,20.01
905,3,1,0.0291,-53.10,14.52
905,3,2,0.0000,-43.31,6.85
905,3,4,0.0308,-42.99,6.68
905,4,0,0.0124,-70.18,26.70
905,4,1,0.3243,-66.85,20.68
905,4,2,0.0173,-61.29,13.50
905,4,3,0.0223,-52.13,6.68
906,0,1,0.0250,-50.40,9.33
906,0,2,0.0000,-55.08,13.36
906,0,3,0.4437,-60.35,20.01
906,0,4,0.0174,-64.10,26.70
906,1,0,0.0189,-55.60,9.33
906,1,2,0.0185,-56.40,9.93
906,1,3,0.0157,-61.36,14.52
906,1,4,0.3004,-65.96,20.68
906,2,0,0.0000,-54.62,13.36
906,2,1,0.0222,-50.75,9.93
906,2,3,0.0000,-45.92,6.85
906,2,4,0.0200,-54.75,13.50
906,3,0,0.6091,-57.27,20.01
906,3,1,0.0291,-53.10,14.52
906,3,2,0.0000,-43.31,6.85
906,3,4,0.0308,-42.99,6.68
906,4,0,0.0124,-70.18,26.70
906,4,1,0.3243,-66.85,20.68
906,4,2,0.0173,-61.29,13.50
906,4,3,0.0223,-52.13,6.68
907,0,1,0.0250,-50.40,9.33
907,0,2,0.0000,-55.08,13.36
907,0,3,0.4437,-60.35,20.01
907,0,4,0.0174,-64.10,26.70
907,1,0,0.0189,-55.60,9.33
907,1,2,0.0185,-56.40,9.93
907,1,3,0.0157,-61.36,14.52
907,1,4,0.3004,-65.96,20.68
907,2,0,0.0000,-54.62,13.36
907,2,1,0.0222,-50.75,9.93
907,2,3,0.0000,-45.92,6.85
907,2,4,0.0200,-54.75,13.50
907,3,0,0.6091,-57.27,20.01
907,3,1,0.0291,-53.10,14.52
907,3,2,0.0000,-43.31,6.85
907,3,4,0.0308,-42.99,6.68
907,4,0,0.0113,-70.18,26.70
907,4,1,0.2978,-66.85,20.68
907,4,2,0.0161,-61.29,13.50
907,4,3,0.0212,-52.13,6.68
908,0,1,0.0250,-50.40,9.33
908,0,2,0.0000,-55.08,13.36
908,0,3,0.4437,-60.35,20.01
908,0,4,0.0174,-64.10,26.70
908,1,0,0.0189,-55.60,9.33
908,1,2,0.0185,-56.40,9.93
908,1,3,0.0157,-61.36,14.52
908,1,4,0.3004,-65.96,20.68
908,2,0,0.0000,-54.62,13.36
908,2,1,0.0222,-50.75,9.93
908,2,3,0.0000,-45.92,6.85
908,2,4,0.0200,-54.75,13.50
908,3,0,0.6091,-57.27,20.01
908,3,1,0.0291,-53.10,14.52
908,3,2,0.0000,-43.31,6.85
908,3,4,0.0308,-42.99,6.68
908,4,0,0.0113,-70.18,26.70
908,4,1,0.2978,-66.85,20.68
908,4,2,0.0161,-61.29,13.50
908,4,3,0.0212,-52.13,6.68
909,0,1,0.0243,-50.40,9.33
909,0,2,0.0000,-55.08,13.36
909,0,3,0.4293,-60.35,20.01
909,0,4,0.0168,-64.10,26.70
909,1,0,0.0189,-55.60,9.33
909,1,2,0.0185,-56.40,9.93
909,1,3,0.0157,-61.36,14.52
909,1,4,0.3004,-65.96,20.68
909,2,0,0.0000,-54.62,13.36
909,2,1,0.0228,-50.75,9.93
909,2,3,0.0000,-45.92,6.85
909,2,4,0.0206,-54.75,13.50
909,3,0,0.6091,-57.27,20.01
909,3,1,0.0291,-53.10,14.52
909,3,2,0.0000,-43.31,6.85
909,3,4,0.0308,-42.99,6.68
909,4,0,0.0109,-70.18,26.70
909,4,1,0.2894,-66.85,20.68
909,4,2,0.0158,-61.29,13.50
909,4,3,0.0208,-52.13,6.68
910,0,1,0.0237,-50.40,9.33
910,0,2,0.0000,-55.08,13.36
910,0,3,0.4160,-60.35,20.01
910,0,4,0.0162,-64.10,26.70
910,1,0,0.0195,-55.60,9.33
910,1,2,0.0190,-56.40,9.93
910,1,3,0.0163,-61.36,14.52
910,1,4,0.3138,-65.96,20.68
910,2,0,0.0000,-54.62,13.36
910,2,1,0.0228,-50.75,9.93
910,2,3,0.0000,-45.92,6.85
910,2,4,0.0206,-54.75,13.50
910,3,0,0.6091,-57.27,20.01
910,3,1,0.0291,-53.10,14.52
910,3,2,0.0000,-43.31,6.85
910,3,4,0.0308,-42.99,6.68
910,4,0,0.0109,-70.18,26.70
910,4,1,0.2894,-66.85,20.68
910,4,2,0.0158,-61.29,13.50
910,4,3,0.0208,-52.13,6.68
911,0,1,0.0237,-50.40,9.33
911,0,2,0.0000,-55.08,13.36
911,0,3,0.4160,-60.35,20.01
911,0,4,0.0162,-64.10,26.70
911,1,0,0.0195,-55.60,9.33
911,1,2,0.0190,-56.40,9.93
911,1,3,0.0163,-61.36,14.52
911,1,4,0.3138,-65.96,20.68
911,2,0,0.0000,-54.62,13.36
911,2,1,0.0228,-50.75,9.93
911,2,3,0.0000,-45.92,6.85
911,2,4,0.0206,-54.75,13.50
911,3,0,0.6091,-57.27,20.01
911,3,1,0.0291,-53.10,14.52
911,3,2,0.0000,-43.31,6.85
911,3,4,0.0308,-42.99,6.68
911,4,0,0.0109,-70.18,26.70
911,4,1,0.2894,-66.85,20.68
911,4,2,0.0158,-61.29,13.50
911,4,3,0.0208,-52.13,6.68
912,0,1,0.0237,-50.40,9.33
912,0,2,0.0000,-55.08,13.36
912,0,3,0.4160,-60.35,20.01
912,0,4,0.0162,-64.10,26.70
912,1,0,0.0189,-55.60,9.33
912,1,2,0.0185,-56.40,9.93
912,1,3,0.0157,-61.36,14.52
912,1,4,0.3004,-65.96,20.68
912,2,0,0.0000,-54.62,13.36
912,2,1,0.0228,-50.75,9.93
912,2,3,0.0000,-45.92,6.85
912,2,4,0.0206,-54.75,13.50
912,3,0,0.6091,-57.27,20.01
912,3,1,0.0291,-53.10,14.52
912,3,2,0.0000,-43.31,6.85
912,3,4,0.0308,-42.99,6.68
912,4,0,0.0109,-70.18,26.70
912,4,1,0.2894,-66.85,20.68
912,4,2,0.0158,-61.29,13.50
912,4,3,0.0208,-52.13,6.68
913,0,1,0.0237,-50.40,9.33
913,0,2,0.0000,-55.08,13.36
913,0,3,0.4160,-60.35,20.01
913,0,4,0.0162,-64.10,26.70
913,1,0,0.0189,-55.60,9.33
913,1,2,0.0185,-56.40,9.93
913,1,3,0.0157,-61.36,14.52
913,1,4,0.3004,-65.96,20.68
913,2,0,0.0000,-54.62,13.36
913,2,1,0.0228,-50.75,9.93
913,2,3,0.0000,-45.92,6.85
913,2,4,0.0206,-54.75,13.50
913,3,0,0.6091,-57.27,20.01
913,3,1,0.0291,-53.10,14.52
913,3,2,0.0000,-43.31,6.85
913,3,4,0.0308,-42.99,6.68
913,4,0,0.0119,-70.18,26.70
913,4,1,0.3120,-66.85,20.68
913,4,2,0.0168,-61.29,13.50
913,4,3,0.0218,-52.13,6.68
914,0,1,0.0237,-50.40,9.33
914,0,2,0.0000,-55.08,13.36
914,0,3,0.4160,-60.35,20.01
914,0,4,0.0162,-64.10,26.70
914,1,0,0.0189,-55.60,9.33
914,1,2,0.0185,-56.40,9.93
914,1,3,0.0157,-61.36,14.52
914,1,4,0.3004,-65.96,20.68
914,2,0,0.0000,-54.62,13.36
914,2,1,0.0246,-50.75,9.93
914,2,3,0.0000,-45.92,6.85
914,2,4,0.0224,-54.75,13.50
914,3,0,0.6091,-57.27,20.01
914,3,1,0.0291,-53.10,14.52
914,3,2,0.0000,-43.31,6.85
914,3,4,0.0308,-42.99,6.68
914,4,0,0.0119,-70.18,26.70
914,4,1,0.3120,-66.85,20.68
914,4,2,0.0168,-61.29,13.50
914,4,3,0.0218,-52.13,6.68
915,0,1,0.0237,-50.40,9.33
915,0,2,0.0000,-55.08,13.36
915,0,3,0.4160,-60.35,20.01
915,0,4,0.0162,-64.10,26.70
915,1,0,0.0189,-55.60,9.33
915,1,2,0.0185,-56.40,9.93
915,1,3,0.0157,-61.36,14.52
915,1,4,0.3004,-65.96,20.68
915,2,0,0.0000,-54.62,13.36
915,2,1,0.0240,-50.75,9.93
915,2,3,0.0000,-45.92,6.85
915,2,4,0.0218,-54.75,13.50
915,3,0,0.6091,-57.27,20.01
915,3,1,0.0291,-53.10,14.52
915,3,2,0.0000,-43.31,6.85
915,3,4,0.0308,-42.99,6.68
915,4,0,0.0109,-70.18,26.70
915,4,1,0.2894,-66.85,20.68
915,4,2,0.0158,-61.29,13.50
915,4,3,0.0208,-52.13,6.68
916,0,1,0.0237,-50.40,9.33
916,0,2,0.0000,-55.08,13.36
916,0,3,0.4160,-60.35,20.01
916,0,4,0.0162,-64.10,26.70
916,1,0,0.0189,-55.60,9.33
916,1,2,0.0185,-56.40,9.93
916,1,3,0.0157,-61.36,14.52
916,1,4,0.3004,-65.96,20.68
916,2,0,0.0000,-54.62,13.36
916,2,1,0.0240,-50.75,9.93
916,2,3,0.0000,-45.92,6.85
916,2,4,0.0218,-54.75,13.50
916,3,0,0.6091,-57.27,20.01
916,3,1,0.0291,-53.10,14.52
916,3,2,0.0000,-43.31,6.85
916,3,4,0.0308,-42.99,6.68
916,4,0,0.0109,-70.18,26.70
916,4,1,0.2894,-66.85,20.68
916,4,2,0.0158,-61.29,13.50
916,4,3,0.0208,-52.13,6.68
917,0,1,0.0237,-50.40,9.33
917,0,2,0.0000,-55.08,13.36
917,0,3,0.4160,-60.35,20.01
917,0,4,0.0162,-64.10,26.70
917,1,0,0.0189,-55.60,9.33
917,1,2,0.0185,-56.40,9.93
917,1,3,0.0157,-61.36,14.52
917,1,4,0.3004,-65.96,20.68
917,2,0,0.0000,-54.62,13.36
917,2,1,0.0240,-50.75,9.93
917,2,3,0.0000,-45.92,6.85
917,2,4,0.0218,-54.75,13.50
917,3,0,0.6091,-57.27,20.01
917,3,1,0.0291,-53.10,14.52
917,3,2,0.0000,-43.31,6.85
917,3,4,0.0308,-42.99,6.68
917,4,0,0.0109,-70.18,26.70
917,4,1,0.2894,-66.85,20.68
917,4,2,0.0158,-61.29,13.50
917,4,3,0.0208,-52.13,6.68
918,0,1,0.0237,-50.40,9.33
918,0,2,0.0000,-55.08,13.36
918,0,3,0.4160,-60.35,20.01
918,0,4,0.0162,-64.10,26.70
918,1,0,0.0189,-55.60,9.33
918,1,2,0.0185,-56.40,9.93
918,1,3,0.0157,-61.36,14.52
918,1,4,0.3004,-65.96,20.68
918,2,0,0.0000,-54.62,13.36
918,2,1,0.0240,-50.75,9.93
918,2,3,0.0000,-45.92,6.85
918,2,4,0.0218,-54.75,13.50
918,3,0,0.6091,-57.27,20.01
918,3,1,0.0291,-53.10,14.52
918,3,2,0.0000,-43.31,6.85
918,3,4,0.0308,-42.99,6.68
918,4,0,0.0109,-70.18,26.70
918,4,1,0.2894,-66.85,20.68
918,4,2,0.0158,-61.29,13.50
918,4,3,0.0208,-52.13,6.68
919,0,1,0.0237,-50.40,9.33
919,0,2,0.0000,-55.08,13.36
919,0,3,0.4160,-60.35,20.01
919,0,4,0.0162,-64.10,26.70
919,1,0,0.0189,-55.60,9.33
919,1,2,0.0185,-56.40,9.93
919,1,3,0.0157,-61.36,14.52
919,1,4,0.3004,-65.96,20.68
919,2,0,0.0000,-54.62,13.36
919,2,1,0.0240,-50.75,9.93
919,2,3,0.0000,-45.92,6.85
919,2,4,0.0218,-54.75,13.50
919,3,0,0.6091,-57.27,20.01
919,3,1,0.0291,-53.10,14.52
919,3,2,0.0000,-43.31,6.85
919,3,4,0.0308,-42.99,6.68
919,4,0,0.0109,-70.18,26.70
919,4,1,0.2894,-66.85,20.68
919,4,2,0.0158,-61.29,13.50
919,4,3,0.0208,-52.13,6.68
920,0,1,0.0237,-50.40,9.33
920,0,2,0.0000,-55.08,13.36
920,0,3,0.4160,-60.35,20.01
920,0,4,0.0162,-64.10,26.70
920,1,0,0.0189,-55.60,9.33
920,1,2,0.0185,-56.40,9.93
920,1,3,0.0157,-61.36,14.52
920,1,4,0.3004,-65.96,20.68
920,2,0,0.0000,-54.62,13.36
920,2,1,0.0240,-50.75,9.93
920,2,3,0.0000,-45.92,6.85
920,2,4,0.0218,-54.75,13.50
920,3,0,0.6091,-57.27,20.01
920,3,1,0.0291,-53.10,14.52
920,3,2,0.0000,-43.31,6.85
920,3,4,0.0308,-42.99,6.68
920,4,0,0.0109,-70.18,26.70
920,4,1,0.2894,-66.85,20.68
920,4,2,0.0158,-61.29,13.50
920,4,3,0.0208,-52.13,6.68
921,0,1,0.0237,-50.40,9.33
921,0,2,0.0000,-55.08,13.36
921,0,3,0.4160,-60.35,20.01
921,0,4,0.0162,-64.10,26.70
921,1,0,0.0189,-55.60,9.33
921,1,2,0.0185,-56.40,9.93
921,1,3,0.0157,-61.36,14.52
921,1,4,0.3004,-65.96,20.68
921,2,0,0.0000,-54.62,13.36
921,2,1,0.0240,-50.75,9.93
921,2,3,0.0000,-45.92,6.85
921,2,4,0.0218,-54.75,13.50
921,3,0,0.6091,-57.27,20.01
921,3,1,0.0291,-53.10,14.52
921,3,2,0.0000,-43.31,6.85
921,3,4,0.0308,-42.99,6.68
921,4,0,0.0109,-70.18,26.70
921,4,1,0.2894,-66.85,20.68
921,4,2,0.0158,-61.29,13.50
921,4,3,0.0208,-52.13,6.68
922,0,1,0.0255,-50.40,9.33
922,0,2,0.0000,-55.08,13.36
922,0,3,0.4564,-60.35,20.01
922,0,4,0.0180,-64.10,26.70
922,1,0,0.0189,-55.60,9.33
922,1,2,0.0185,-56.40,9.93
922,1,3,0.0157,-61.36,14.52
922,1,4,0.3004,-65.96,20.68
922,2,0,0.0000,-54.62,13.36
922,2,1,0.0216,-50.75,9.93
922,2,3,0.0000,-45.92,6.85
922,2,4,0.0194,-54.75,13.50
922,3,0,0.6091,-57.27,20.01
922,3,1,0.0291,-53.10,14.52
922,3,2,0.0000,-43.31,6.85
922,3,4,0.0308,-42.99,6.68
922,4,0,0.0109,-70.18,26.70
922,4,1,0.2894,-66.85,20.68
922,4,2,0.0158,-61.29,13.50
922,4,3,0.0208,-52.13,6.68
923,0,1,0.0248,-50.40,9.33
923,0,2,0.0000,-55.08,13.36
923,0,3,0.4395,-60.35,20.01
923,0,4,0.0173,-64.10,26.70
923,1,0,0.0189,-55.60,9.33
923,1,2,0.0185,-56.40,9.93
923,1,3,0.0157,-61.36,14.52
923,1,4,0.3004,-65.96,20.68
923,2,0,0.0000,-54.62,13.36
923,2,1,0.0222,-50.75,9.93
923,2,3,0.0000,-45.92,6.85
923,2,4,0.0200,-54.75,13.50
923,3,0,0.6091,-57.27,20.01
923,3,1,0.0291,-53.10,14.52
923,3,2,0.0000,-43.31,6.85
923,3,4,0.0308,-42.99,6.68
923,4,0,0.0109,-70.18,26.70
923,4,1,0.2894,-66.85,20.68
923,4,2,0.0158,-61.29,13.50
923,4,3,0.0208,-52.13,6.68
924,0,1,0.0249,-50.40,9.33
924,0,2,0.0000,-55.08,13.36
924,0,3,0.4428,-60.35,20.01
924,0,4,0.0174,-64.10,26.70
924,1,0,0.0189,-55.60,9.33
924,1,2,0.0185,-56.40,9.93
924,1,3,0.0157,-61.36,14.52
924,1,4,0.3004,-65.96,20.68
924,2,0,0.0000,-54.62,13.36
924,2,1,0.0222,-50.75,9.93
924,2,3,0.0000,-45.92,6.85
924,2,4,0.0200,-54.75,13.50
924,3,0,0.6091,-57.27,20.01
924,3,1,0.0291,-53.10,14.52
924,3,2,0.0000,-43.31,6.85
924,3,4,0.0308,-42.99,6.68
924,4,0,0.0109,-70.18,26.70
924,4,1,0.2894,-66.85,20.68
924,4,2,0.0158,-61.29,13.50
924,4,3,0.0208,-52.13,6.68
925,0,1,0.0249,-50.40,9.33
925,0,2,0.0000,-55.08,13.36
925,0,3,0.4428,-60.35,20.01
925,0,4,0.0174,-64.10,26.70
925,1,0,0.0189,-55.60,9.33
925,1,2,0.0185,-56.40,9.93
925,1,3,0.0157,-61.36,14.52
925,1,4,0.3004,-65.96,20.68
925,2,0,0.0000,-54.62,13.36
925,2,1,0.0222,-50.75,9.93
925,2,3,0.0000,-45.92,6.85
925,2,4,0.0200,-54.75,13.50
925,3,0,0.6091,-57.27,20.01
925,3,1,0.0291,-53.10,14.52
925,3,2,0.0000,-43.31,6.85
925,3,4,0.0308,-42.99,6.68
925,4,0,0.0109,-70.18,26.70
925,4,1,0.2894,-66.85,20.68
925,4,2,0.0158,-61.29,13.50
925,4,3,0.0208,-52.13,6.68
926,0,1,0.0249,-50.40,9.33
926,0,2,0.0000,-55.08,13.36
926,0,3,0.4428,-60.35,20.01
926,0,4,0.0174,-64.10,26.70
926,1,0,0.0189,-55.60,9.33
926,1,2,0.0185,-56.40,9.93
926,1,3,0.0157,-61.36,14.52
926,1,4,0.3004,-65.96,20.68
926,2,0,0.0000,-54.62,13.36
926,2,1,0.0222,-50.75,9.93
926,2,3,0.0000,-45.92,6.85
926,2,4,0.0200,-54.75,13.50
926,3,0,0.6091,-57.27,20.01
926,3,1,0.0291,-53.10,14.52
926,3,2,0.0000,-43.31,6.85
926,3,4,0.0308,-42.99,6.68
926,4,0,0.0109,-70.18,26.70
926,4,1,0.2894,-66.85,20.68
926,4,2,0.0158,-61.29,13.50
926,4,3,0.0208,-52.13,6.68
927,0,1,0.0249,-50.40,9.33
927,0,2,0.0000,-55.08,13.36
927,0,3,0.4428,-60.35,20.01
927,0,4,0.0174,-64.10,26.70
927,1,0,0.0193,-55.60,9.33
927,1,2,0.0188,-56.40,9.93
927,1,3,0.0161,-61.36,14.52
927,1,4,0.3089,-65.96,20.68
927,2,0,0.0000,-54.62,13.36
927,2,1,0.0222,-50.75,9.93
927,2,3,0.0000,-45.92,6.85
927,2,4,0.0200,-54.75,13.50
927,3,0,0.6091,-57.27,20.01
927,3,1,0.0291,-53.10,14.52
927,3,2,0.0000,-43.31,6.85
927,3,4,0.0308,-42.99,6.68
927,4,0,0.0109,-70.18,26.70
927,4,1,0.2894,-66.85,20.68
927,4,2,0.0158,-61.29,13.50
927,4,3,0.0208,-52.13,6.68
928,0,1,0.0249,-50.40,9.33
928,0,2,0.0000,-55.08,13.36
928,0,3,0.4428,-60.35,20.01
928,0,4,0.0174,-64.10,26.70
928,1,0,0.0193,-55.60,9.33
928,1,2,0.0188,-56.40,9.93
928,1,3,0.0161,-61.36,14.52
928,1,4,0.3089,-65.96,20.68
928,2,0,0.0000,-54.62,13.36
928,2,1,0.0227,-50.75,9.93
928,2,3,0.0000,-45.92,6.85
928,2,4,0.0205,-54.75,13.50
928,3,0,0.6091,-57.27,20.01
928,3,1,0.0291,-53.10,14.52
928,3,2,0.0000,-43.31,6.85
928,3,4,0.0308,-42.99,6.68
928,4,0,0.0124,-70.18,26.70
928,4,1,0.3243,-66.85,20.68
928,4,2,0.0173,-61.29,13.50
928,4,3,0.0223,-52.13,6.68
929,0,1,0.0249,-50.40,9.33
929,0,2,0.0000,-55.08,13.36
929,0,3,0.4428,-60.35,20.01
929,0,4,0.0174,-64.10,26.70
929,1,0,0.0193,-55.60,9.33
929,1,2,0.0188,-56.40,9.93
929,1,3,0.0161,-61.36,14.52
929,1,4,0.3089,-65.96,20.68
929,2,0,0.0000,-54.62,13.36
929,2,1,0.0227,-50.75,9.93
929,2,3,0.0000,-45.92,6.85
929,2,4,0.0205,-54.75,13.50
929,3,0,0.6091,-57.27,20.01
929,3,1,0.0291,-53.10,14.52
929,3,2,0.0000,-43.31,6.85
929,3,4,0.0308,-42.99,6.68
929,4,0,0.0124,-70.18,26.70
929,4,1,0.3243,-66.85,20.68
929,4,2,0.0173,-61.29,13.50
929,4,3,0.0223,-52.13,6.68
930,0,1,0.0261,-50.40,9.33
930,0,2,0.0000,-55.08,13.36
930,0,3,0.4694,-60.35,20.01
930,0,4,0.0186,-64.10,26.70
930,1,0,0.0193,-55.60,9.33
930,1,2,0.0188,-56.40,9.93
930,1,3,0.0161,-61.36,14.52
930,1,4,0.3089,-65.96,20.68
930,2,0,0.0000,-54.62,13.36
930,2,1,0.0216,-50.75,9.93
930,2,3,0.0000,-45.92,6.85
930,2,4,0.0194,-54.75,13.50
930,3,0,0.6091,-57.27,20.01
930,3,1,0.0291,-53.10,14.52
930,3,2,0.0000,-43.31,6.85
930,3,4,0.0308,-42.99,6.68
930,4,0,0.0124,-70.18,26.70
930,4,1,0.3243,-66.85,20.68
930,4,2,0.0173,-61.29,13.50
930,4,3,0.0223,-52.13,6.68
931,0,1,0.0261,-50.40,9.33
931,0,2,0.0000,-55.08,13.36
931,0,3,0.4694,-60.35,20.01
931,0,4,0.0186,-64.10,26.70
931,1,0,0.0205,-55.60,9.33
931,1,2,0.0201,-56.40,9.93
931,1,3,0.0174,-61.36,14.52
931,1,4,0.3376,-65.96,20.68
931,2,0,0.0000,-54.62,13.36
931,2,1,0.0216,-50.75,9.93
931,2,3,0.0000,-45.92,6.85
931,2,4,0.0194,-54.75,13.50
931,3,0,0.6091,-57.27,20.01
931,3,1,0.0291,-53.10,14.52
931,3,2,0.0000,-43.31,6.85
931,3,4,0.0308,-42.99,6.68
931,4,0,0.0124,-70.18,26.70
931,4,1,0.3243,-66.85,20.68
931,4,2,0.0173,-61.29,13.50
931,4,3,0.0223,-52.13,6.68
932,0,1,0.0261,-50.40,9.33
932,0,2,0.0000,-55.08,13.36
932,0,3,0.4694,-60.35,20.01
932,0,4,0.0186,-64.10,26.70
932,1,0,0.0208,-55.60,9.33
932,1,2,0.0204,-56.40,9.93
932,1,3,0.0177,-61.36,14.52
932,1,4,0.3444,-65.96,20.68
932,2,0,0.0000,-54.62,13.36
932,2,1,0.0216,-50.75,9.93
932,2,3,0.0000,-45.92,6.85
932,2,4,0.0194,-54.75,13.50
932,3,0,0.6091,-57.27,20.01
932,3,1,0.0291,-53.10,14.52
932,3,2,0.0000,-43.31,6.85
932,3,4,0.0308,-42.99,6.68
932,4,0,0.0109,-70.18,26.70
932,4,1,0.2894,-66.85,20.68
932,4,2,0.0158,-61.29,13.50
932,4,3,0.0208,-52.13,6.68
933,0,1,0.0254,-50.40,9.33
933,0,2,0.0000,-55.08,13.36
933,0,3,0.4536,-60.35,20.01
933,0,4,0.0179,-64.10,26.70
933,1,0,0.0208,-55.60,9.33
933,1,2,0.0204,-56.40,9.93
933,1,3,0.0177,-61.36,14.52
933,1,4,0.3444,-65.96,20.68
933,2,0,0.0000,-54.62,13.36
933,2,1,0.0216,-50.75,9.93
933,2,3,0.0000,-45.92,6.85
933,2,4,0.0194,-54.75,13.50
933,3,0,0.6091,-57.27,20.01
933,3,1,0.0291,-53.10,14.52
933,3,2,0.0000,-43.31,6.85
933,3,4,0.0308,-42.99,6.68
933,4,0,0.0109,-70.18,26.70
933,4,1,0.2894,-66.85,20.68
933,4,2,0.0158,-61.29,13.50
933,4,3,0.0208,-52.13,6.68
934,0,1,0.0254,-50.40,9.33
934,0,2,0.0000,-55.08,13.36
934,0,3,0.4536,-60.35,20.01
934,0,4,0.0179,-64.10,26.70
934,1,0,0.0205,-55.60,9.33
