step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
238,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-39.32
239,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,135.5208592641662,0.9035,7,-35.81
239,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,7,-49.07
239,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-37.08
240,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,121.39979324415205,0.8093,6,-27.52
240,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,8,-49.93
240,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,16,-33.03
241,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,95.20188318507296,0.6347,4,-33.95
241,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,8,-50.65
241,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-32.92
242,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,95.20188318507296,0.6347,4,-40.24
242,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-51.28
242,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,19,-38.00
243,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,71.11612448650139,0.4741,3,-41.49
243,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-51.83
243,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,20,-35.26
244,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,39.94458098926514,0.2663,2,-41.86
244,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-52.21
244,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,21,-32.54
245,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,39.94458098926514,0.2663,2,-42.00
245,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,125.67188864447851,0.8378,6,-52.45
245,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,22,-38.89
246,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,39.94458098926514,0.2663,2,-42.06
246,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,125.67188864447851,0.8378,6,-52.63
246,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,22,-42.89
247,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,39.94458098926514,0.2663,2,-42.07
247,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,125.67188864447851,0.8378,6,-52.65
247,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,22,-44.21
248,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,39.94458098926514,0.2663,2,-42.10
248,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,125.67188864447851,0.8378,6,-52.54
248,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,22,-43.79
249,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,34.151455708066905,0.2277,1,-42.15
249,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,125.67188864447851,0.8378,6,-52.17
249,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,23,-40.87
250,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,62.31542053656935,0.4154,2,-42.18
250,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,125.67188864447851,0.8378,6,-51.65
250,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,22,-32.39
251,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,75.33392463133565,0.5022,3,-42.20
251,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,79.43175994577837,0.5295,4,-51.00
251,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,23,-7.15
252,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,75.33392463133565,0.5022,3,-42.23
252,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,79.43175994577837,0.5295,4,-50.09
252,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,23,-35.05
253,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,75.33392463133565,0.5022,3,-42.25
253,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,79.43175994577837,0.5295,4,-49.48
253,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,23,-42.59
254,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,75.33392463133565,0.5022,3,-42.28
254,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,85.22488522697662,0.5682,5,-50.12
254,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,22,-45.08
255,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,41.182468923268736,0.2745,2,-42.30
255,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,85.22488522697662,0.5682,5,-51.57
255,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,23,-46.09
256,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,41.182468923268736,0.2745,2,-42.33
256,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,85.22488522697662,0.5682,5,-52.44
256,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,23,-46.45
257,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,41.182468923268736,0.2745,2,-42.33
257,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,85.22488522697662,0.5682,5,-53.17
257,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,23,-46.59
258,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,49.07565072922756,0.3272,2,-42.33
258,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,64.31319932625149,0.4288,4,-53.59
258,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,24,-46.62
259,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,49.07565072922756,0.3272,2,-42.33
259,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,64.31319932625149,0.4288,4,-53.82
259,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,24,-46.53
260,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,20.911685900725125,0.1394,1,-42.32
260,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,117.0497720330321,0.7803,6,-53.88
260,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,23,-46.32
261,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,20.911685900725125,0.1394,1,-42.31
261,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,117.0497720330321,0.7803,6,-53.83
261,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,23,-45.99
262,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,20.911685900725125,0.1394,1,-42.29
262,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,117.0497720330321,0.7803,6,-53.60
262,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,23,-45.69
263,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,20.911685900725125,0.1394,1,-42.28
263,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,105.2712615453824,0.7018,5,-53.33
263,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,24,-45.03
264,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,20.911685900725125,0.1394,1,-42.26
264,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,105.2712615453824,0.7018,5,-52.86
264,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,24,-44.17
265,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,0.0,0.0000,0,-42.22
265,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,105.2712615453824,0.7018,5,-51.98
265,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,25,-41.80
266,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,0.0,0.0000,0,-42.14
266,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,132.48592376643933,0.8832,6,-50.25
266,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,24,-41.66
267,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,0.0,0.0000,0,-41.97
267,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,132.48592376643933,0.8832,6,-47.85
267,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,24,-44.74
268,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,8.500746642986012,0.0567,1,-41.79
268,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,132.48592376643933,0.8832,6,-44.55
268,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,23,-45.46
269,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,8.500746642986012,0.0567,1,-41.67
269,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,132.48592376643933,0.8832,6,-42.32
269,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,23,-44.88
270,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,8.500746642986012,0.0567,1,-41.87
270,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,132.48592376643933,0.8832,6,-46.63
270,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,23,-41.37
271,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,8.500746642986012,0.0567,1,-41.99
271,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,132.48592376643933,0.8832,6,-50.01
271,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,23,-27.37
272,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,8.500746642986012,0.0567,1,-41.92
272,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,132.48592376643933,0.8832,6,-51.76
272,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,23,-36.00
273,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,8.500746642986012,0.0567,1,-41.59
273,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,132.48592376643933,0.8832,6,-52.52
273,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,23,-42.97
274,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,20.759322792387415,0.1384,2,-40.36
274,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,132.48592376643933,0.8832,6,-52.71
274,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,22,-45.04
275,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,20.759322792387415,0.1384,2,-32.74
275,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,7,-52.56
275,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,21,-45.49
276,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,44.84508149095899,0.2990,3,-26.17
276,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,7,-51.96
276,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,20,-45.59
277,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,69.41768936923717,0.4628,4,-33.04
277,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,135.24499263950364,0.9016,6,-50.74
277,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,20,-45.62
278,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,60.91694272625115,0.4061,3,-39.63
278,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,135.24499263950364,0.9016,6,-48.44
278,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,21,-45.61
279,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,60.91694272625115,0.4061,3,-41.59
279,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,135.24499263950364,0.9016,6,-43.68
279,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,21,-45.48
280,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,36.83118402767958,0.2455,2,-42.04
280,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,135.24499263950364,0.9016,6,-28.66
280,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,22,-45.28
281,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,36.83118402767958,0.2455,2,-42.18
281,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,8,-32.53
281,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,20,-44.94
282,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,12.258576149401405,0.0817,1,-42.23
282,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,7,-42.60
282,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999994,1.0000,22,-44.37
283,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,12.258576149401405,0.0817,1,-42.24
283,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,7,-43.87
283,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999994,1.0000,22,-43.39
284,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,12.258576149401405,0.0817,1,-42.21
284,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,7,-43.55
284,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999994,1.0000,22,-41.56
285,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,12.258576149401405,0.0817,1,-42.15
285,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,8,-42.56
285,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,21,-38.64
286,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,0.0,0.0000,0,-42.01
286,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,8,-40.80
286,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,22,-34.43
287,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,0.0,0.0000,0,-41.69
287,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,8,-37.00
287,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,22,-26.06
288,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,0.0,0.0000,0,-40.82
288,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,9,-23.32
288,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,21,-18.27
289,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,20.515740824134717,0.1368,1,-38.90
289,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,10,-33.14
289,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,19,-27.88
290,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,32.29425131178442,0.2153,2,-37.98
290,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,10,-40.12
290,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000006,1.0000,18,-34.78
291,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,57.264104565359254,0.3818,3,-13.38
291,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.79
291,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000006,1.0000,18,-38.60
292,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,36.74836374122454,0.2450,2,-36.83
292,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.12
292,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,19,-40.43
293,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,50.5404021987617,0.3369,3,-39.65
293,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.66
293,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-41.02
294,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,50.5404021987617,0.3369,3,-38.86
294,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-48.21
294,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-42.61
295,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,50.5404021987617,0.3369,3,-38.28
