step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
53,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,144.9354071393353,0.9662,5,-37.81
53,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-44.92
54,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,112.09837844914429,0.7473,6,-46.50
54,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,57.937730244112615,0.3863,3,-39.74
54,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-44.77
54,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,6,-40.41
54,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,18,-45.47
55,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,112.09837844914429,0.7473,6,-46.90
55,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,61.26038232873006,0.4084,3,-40.63
55,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,13,-46.00
55,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,7,-42.43
55,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,19,-45.44
56,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,112.09837844914429,0.7473,6,-47.16
56,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,61.26038232873006,0.4084,3,-41.18
56,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,13,-46.85
56,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,7,-44.78
56,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,19,-44.53
57,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,103.82975552969614,0.6922,5,-47.20
57,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,36.59490676574424,0.2440,2,-42.51
57,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,13,-47.34
57,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,8,-46.00
57,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,20,-41.88
58,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,103.82975552969614,0.6922,5,-47.00
58,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,36.59490676574424,0.2440,2,-43.84
58,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,13,-47.54
58,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-46.29
58,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-34.75
59,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,7,-46.56
59,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,9.469097578241655,0.0631,1,-44.66
59,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,14,-47.27
59,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-45.94
59,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,19,-26.13
60,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,7,-46.03
60,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,9.469097578241655,0.0631,1,-45.28
60,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,14,-46.32
60,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,8,-44.95
60,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,18,-32.94
61,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,8,-45.15
61,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-45.58
61,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,16,-45.04
61,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,7,-43.62
61,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,17,-39.45
62,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,8,-43.57
62,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-45.63
62,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-46.52
62,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,7,-43.81
62,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,16,-44.17
63,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,8,-41.25
63,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-45.40
63,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-47.34
63,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,7,-45.04
63,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,16,-46.01
64,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,8,-37.90
64,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,32.51168956253797,0.2167,1,-44.62
64,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,16,-47.46
64,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,7,-45.94
64,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,16,-46.85
65,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-32.73
65,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,32.51168956253797,0.2167,1,-43.63
65,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,16,-47.26
65,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,7,-46.36
65,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,16,-47.27
66,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,8,-35.48
66,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,32.51168956253797,0.2167,1,-43.94
66,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,16,-46.87
66,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,136.1326811387699,0.9076,6,-46.27
66,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-47.51
67,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,8,-36.33
67,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,57.773852077161195,0.3852,2,-44.22
67,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,17,-46.00
67,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,136.1326811387699,0.9076,6,-45.98
67,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-47.65
68,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,9,-36.90
68,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,25.262162514623228,0.1684,1,-43.06
68,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,17,-44.79
68,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,79.72118331114996,0.5315,4,-46.00
68,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,17,-47.75
69,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,9,-40.65
69,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,25.262162514623228,0.1684,1,-37.90
69,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-43.14
69,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,79.72118331114996,0.5315,4,-45.98
69,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-47.72
70,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,9,-42.44
70,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,50.69992245825036,0.3380,2,-31.65
70,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,16,-41.40
70,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,79.72118331114996,0.5315,4,-46.01
70,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,17,-47.59
71,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,8,-41.41
71,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,25.262162514623228,0.1684,1,-41.30
71,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,15,-40.76
71,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,103.13417039187951,0.6876,5,-45.85
71,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,19,-47.31
72,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,8,-41.54
72,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,25.262162514623228,0.1684,1,-44.32
72,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-40.42
72,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,133.33764051646452,0.8889,6,-45.26
72,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,17,-46.82
73,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,8,-40.73
73,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-44.99
73,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000006,1.0000,16,-40.86
73,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,133.33764051646452,0.8889,6,-43.86
73,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-46.40
74,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,8,-32.31
74,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-45.02
74,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000006,1.0000,16,-41.27
74,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,140.76781741240006,0.9385,7,-41.70
74,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,17,-46.22
75,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,7,-32.98
75,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,11.407772445023912,0.0761,1,-44.42
75,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000006,1.0000,16,-42.52
75,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,140.76781741240006,0.9385,7,-42.36
75,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,17,-45.94
76,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,7,-42.64
76,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,11.407772445023912,0.0761,1,-42.22
76,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000006,1.0000,16,-43.97
76,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,7,-43.31
76,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-46.25
77,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,7,-44.47
77,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,11.407772445023912,0.0761,1,-30.95
77,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000006,1.0000,16,-44.96
77,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,7,-42.13
77,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-46.54
78,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.31
78,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,32.23024841960455,0.2149,2,-32.65
78,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,15,-46.04
78,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,8,-41.45
78,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,15,-46.84
79,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,140.88231839920712,0.9392,6,-45.36
79,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,81.97441500790666,0.5465,4,-34.52
79,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,14,-47.01
79,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,8,-44.03
79,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-46.86
80,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,138.19270809095525,0.9213,6,-46.48
80,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,97.69245175038532,0.6513,4,-40.43
80,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-47.47
80,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,8,-46.06
80,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-46.70
81,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,125.82892213622367,0.8389,6,-46.89
81,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,106.71197172709068,0.7114,4,-42.93
81,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,14,-47.39
81,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,8,-46.68
81,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,16,-46.40
82,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,102.46469068316912,0.6831,5,-47.24
82,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,104.99613868055295,0.7000,4,-43.42
82,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,14,-47.72
82,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,9,-46.82
82,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-46.00
83,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,101.95960438820788,0.6797,5,-47.58
83,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,73.33280432955893,0.4889,3,-42.86
83,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,14,-48.04
83,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,10,-46.70
83,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,16,-45.68
84,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,129.54255708933078,0.8636,7,-47.76
84,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,73.33280432955893,0.4889,3,-39.12
84,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-48.47
84,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,9,-46.07
84,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,16,-45.21
85,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,129.54255708933078,0.8636,7,-47.88
85,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,73.33280432955893,0.4889,3,-2.06
85,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-48.76
85,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,9,-44.84
85,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,16,-44.36
86,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,129.54255708933078,0.8636,7,-47.92
86,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,73.33280432955893,0.4889,3,-32.96
86,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-48.82
86,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-42.20
86,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,17,-43.07
87,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,129.54255708933078,0.8636,7,-47.85
87,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,73.33280432955893,0.4889,3,-29.94
87,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-48.82
87,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,7,-39.21
87,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,18,-45.26
88,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,129.54255708933078,0.8636,7,-47.81
88,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,73.33280432955893,0.4889,3,-38.60
88,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-48.83
88,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,7,-38.56
88,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,18,-46.41
89,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,128.98421124953768,0.8599,7,-47.72
89,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,50.2896048350157,0.3353,2,-42.56
89,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,14,-48.71
89,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,7,-40.87
89,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,18,-46.96
90,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,121.68642950052158,0.8112,7,-47.48
90,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,27.125809187502583,0.1808,1,-44.15
90,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,14,-48.22
90,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,7,-42.21
90,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-47.02
91,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,94.79104979228633,0.6319,6,-47.05
91,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-44.69
91,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,14,-47.65
91,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,8,-42.99
91,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,20,-47.04
92,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,128.66327547354084,0.8578,7,-46.23
92,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,23.721249196204536,0.1581,1,-44.63
92,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,13,-47.37
92,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,8,-42.50
92,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-47.06
93,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,120.5921939019301,0.8039,7,-45.14
93,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,23.721249196204536,0.1581,1,-43.83
93,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,13,-47.37
93,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-29.89
93,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-47.13
94,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-43.89
94,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,23.721249196204536,0.1581,1,-40.83
94,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,13,-47.07
94,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,8,-37.91
94,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-47.19
95,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,9,-43.65
95,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,23.721249196204536,0.1581,1,-36.97
95,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-46.38
95,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.41
95,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-47.14
96,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-42.73
96,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,41.28739516242871,0.2752,2,-36.95
96,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-45.19
96,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,9,-45.43
96,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,16,-46.80
97,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-42.46
97,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,41.28739516242871,0.2752,2,-41.94
97,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-43.48
97,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.95
97,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-46.00
98,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.08
98,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,41.28739516242871,0.2752,2,-44.20
98,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-42.81
98,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,9,-44.43
98,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-45.02
99,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.92
99,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,17.56614596622417,0.1171,1,-44.54
99,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-42.52
99,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,9,-43.89
99,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,16,-45.25
100,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.66
100,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,42.8283084808474,0.2855,2,-43.56
100,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-42.91
100,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,9,-43.93
100,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,16,-45.19
101,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.10
101,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,42.8283084808474,0.2855,2,-41.27
101,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-42.67
101,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,9,-44.01
101,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,16,-44.51
102,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.42
102,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,42.8283084808474,0.2855,2,-40.46
102,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-40.61
102,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.83
102,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-42.72
103,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.44
103,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,42.8283084808474,0.2855,2,-41.83
103,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-37.58
103,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.21
103,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-41.27
104,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.03
104,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,17.56614596622417,0.1171,1,-40.11
104,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,11,-40.36
104,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-41.28
104,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,16,-41.08
105,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,11,-43.40
105,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,44.352715927073284,0.2957,2,-39.59
105,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.79
105,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,9,-40.50
105,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,16,-42.98
106,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,10,-37.70
106,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,44.352715927073284,0.2957,2,-40.28
106,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,11,-42.34
106,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,9,-42.32
106,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,16,-44.22
107,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,10,-41.71
107,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,44.352715927073284,0.2957,2,-39.51
107,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,11,-38.89
107,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,9,-42.90
107,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,16,-45.55
