step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
64,14,10.96,30.00,3,13.37,3.30,32.98,13.37,0.2298,1.68,0.82
64,15,45.77,42.85,4,29.63,16.76,111.96,29.63,0.4357,1.22,1.38
64,16,42.18,42.53,4,17.54,23.98,159.41,17.54,0.2579,0.56,4.61
64,17,37.50,13.43,1,9.46,53.10,352.77,9.46,0.0687,0.56,2.50
64,18,38.09,12.83,1,18.89,55.97,371.86,18.89,0.1371,0.69,1.13
64,19,22.71,48.38,3,7.31,0.84,22.94,7.31,0.1256,1.27,2.30
64,20,19.06,3.87,0,14.90,7.76,56.05,14.90,0.2148,0.56,4.86
64,21,46.82,25.57,4,10.90,2.83,30.93,10.90,0.1603,1.68,5.90
64,22,24.23,4.85,0,17.16,2.62,30.01,17.16,0.2473,1.32,1.41
64,23,22.31,1.49,0,14.47,4.58,39.08,14.47,0.2086,1.50,1.47
64,24,11.37,36.87,3,16.14,19.81,131.91,16.14,0.2775,0.78,2.26
65,0,44.43,20.73,1,29.19,40.00,265.76,29.19,0.2497,1.25,0.16
65,1,38.89,25.12,2,15.95,0.16,20.54,15.95,0.1933,1.13,2.50
65,2,18.86,25.85,2,21.05,9.76,67.76,21.05,0.2551,0.62,1.58
65,3,24.73,5.93,0,15.86,1.85,26.81,15.86,0.1703,0.89,3.79
65,4,21.62,25.65,2,15.43,18.18,121.19,15.43,0.1871,0.95,4.86
65,5,29.71,23.29,2,5.80,14.77,99.09,5.80,0.0703,0.61,3.18
65,6,13.66,20.68,0,7.85,-0.15,19.51,7.85,0.0843,1.26,3.15
65,7,46.79,18.07,1,29.97,41.25,274.08,29.97,0.2564,1.19,4.88
65,8,0.00,40.97,3,16.14,10.75,73.74,16.14,0.2775,0.68,0.36
65,9,20.73,7.73,0,22.85,5.34,42.86,22.85,0.2455,1.51,6.14
65,10,41.36,42.96,4,9.93,24.10,160.25,9.93,0.1739,1.07,1.02
65,11,45.71,15.99,1,18.46,44.42,295.09,18.46,0.1579,1.53,3.51
65,12,35.87,26.02,2,28.05,2.86,31.05,24.27,0.2942,1.09,3.93
65,13,14.72,39.75,3,5.21,15.43,103.32,5.21,0.0896,1.12,4.13
65,14,11.73,31.61,3,13.37,5.54,43.91,13.37,0.2298,1.78,1.13
65,15,46.31,43.83,4,29.63,15.37,102.94,29.63,0.5189,1.12,1.07
65,16,42.31,42.05,4,17.54,24.91,165.56,17.54,0.3072,0.50,4.99
65,17,36.91,13.63,1,9.46,51.60,342.81,9.46,0.0810,0.62,2.82
65,18,38.33,13.54,1,18.89,54.16,359.82,18.89,0.1616,0.75,1.25
65,19,21.60,49.08,3,7.31,1.94,27.15,7.31,0.1256,1.31,2.58
65,20,19.28,3.28,0,14.90,7.44,54.19,14.90,0.1601,0.63,5.06
65,21,48.29,24.72,1,10.90,35.11,233.30,10.90,0.0933,1.70,5.76
65,22,24.89,6.06,0,17.16,1.67,26.06,17.16,0.1843,1.38,1.07
65,23,22.07,2.92,0,14.47,4.77,39.99,14.47,0.1555,1.44,1.74
65,24,11.02,37.54,3,16.14,23.45,155.90,16.14,0.2775,0.75,2.05
66,0,45.59,21.04,1,29.19,39.17,260.25,29.19,0.2178,1.20,0.26
66,1,37.90,25.64,2,15.95,0.76,22.63,15.95,0.1848,1.12,2.66
66,2,18.94,26.43,2,21.05,9.63,66.99,21.05,0.2439,0.58,1.44
66,3,24.27,5.28,0,15.86,2.46,29.31,15.86,0.2088,0.79,4.10
66,4,21.76,24.68,2,15.43,19.01,126.64,15.43,0.1789,0.99,4.85
66,5,29.12,23.06,2,5.80,16.05,107.35,5.80,0.0672,0.63,3.51
66,6,12.42,20.64,0,7.85,1.20,24.25,7.85,0.1033,1.23,3.18
66,7,46.97,16.85,1,29.97,42.25,280.68,29.97,0.2236,1.23,4.85
66,8,0.61,41.28,3,16.14,11.42,77.89,16.14,0.2775,0.69,0.47
66,9,22.25,7.88,0,22.85,3.42,33.55,22.85,0.3009,1.53,0.10
66,10,41.76,43.84,4,9.93,21.09,140.37,9.93,0.1739,0.97,1.14
66,11,44.26,15.31,1,18.46,46.96,311.99,18.46,0.1377,1.60,3.58
66,12,34.99,25.41,2,28.05,4.53,38.79,28.05,0.3251,1.07,3.75
66,13,14.08,38.87,3,5.21,16.75,111.90,5.21,0.0896,1.09,4.08
66,14,12.92,32.85,3,13.37,6.72,50.23,13.37,0.2298,1.72,0.81
66,15,46.74,44.84,4,29.63,14.20,95.42,29.63,0.5189,1.09,1.17
66,16,42.52,41.57,4,17.54,25.35,168.49,17.54,0.3072,0.52,5.13
66,17,36.37,13.94,1,9.46,50.08,332.73,9.46,0.0706,0.62,2.61
66,18,38.82,14.18,1,18.89,52.80,350.80,18.89,0.1409,0.81,0.92
66,19,20.36,49.33,3,7.31,3.17,32.42,7.31,0.1256,1.27,2.94
66,20,19.68,2.78,0,14.90,6.95,51.49,14.90,0.1963,0.64,5.39
66,21,49.78,24.08,1,10.90,34.92,232.03,10.90,0.0813,1.62,5.88
66,22,25.72,7.18,1,17.16,37.05,246.17,17.16,0.1280,1.39,0.93
66,23,21.35,4.08,0,14.47,5.38,43.08,14.47,0.1906,1.37,2.13
66,24,10.90,38.31,3,16.14,28.07,186.53,16.14,0.2775,0.78,1.72
67,0,46.66,21.74,1,29.19,38.04,252.72,29.19,0.2178,1.28,0.58
67,1,36.84,25.82,2,15.95,1.80,26.60,15.95,0.1848,1.08,2.97
67,2,19.09,26.96,2,21.05,9.58,66.68,21.05,0.2439,0.55,1.29
67,3,24.02,4.61,0,15.86,2.86,31.04,15.86,0.2088,0.72,4.36
67,4,22.21,23.74,2,15.43,19.98,133.03,15.43,0.1789,1.05,5.17
67,5,28.51,23.06,2,5.80,17.66,117.79,5.80,0.0672,0.61,3.14
67,6,11.19,20.98,0,7.85,1.68,26.10,7.85,0.1033,1.28,2.87
67,7,47.27,15.66,1,29.97,43.01,285.75,29.97,0.2236,1.22,4.96
67,8,1.17,41.63,3,16.14,12.06,81.84,16.14,0.2775,0.66,0.56
67,9,23.70,7.96,0,22.85,1.85,26.81,22.85,0.3009,1.46,0.05
67,10,41.91,44.70,4,9.93,19.00,126.57,9.93,0.1739,0.87,1.41
67,11,43.16,14.22,1,18.46,50.28,334.06,18.46,0.1377,1.54,3.93
67,12,34.29,24.61,2,28.05,6.00,46.34,28.05,0.3251,1.06,4.00
67,13,13.79,37.75,3,5.21,15.82,105.84,5.21,0.0896,1.16,4.47
67,14,13.82,34.31,3,13.37,8.44,59.94,13.37,0.2298,1.71,1.02
67,15,47.19,45.81,4,29.63,13.13,88.57,29.63,0.5189,1.08,1.13
67,16,42.54,41.07,4,17.54,26.21,174.21,17.54,0.3072,0.50,4.74
67,17,35.89,14.47,1,9.46,48.44,321.83,9.46,0.0706,0.72,2.31
67,18,39.35,14.79,1,18.89,51.43,341.67,18.89,0.1409,0.80,0.85
67,19,19.06,49.73,3,7.31,4.34,37.86,7.31,0.1256,1.36,2.84
67,20,19.89,2.22,0,14.90,6.66,49.89,14.90,0.1963,0.60,5.08
67,21,50.00,23.11,1,10.90,35.43,235.39,10.90,0.0813,1.56,3.81
67,22,26.56,8.32,1,17.16,37.99,252.40,17.16,0.1280,1.42,0.94
67,23,20.30,4.90,0,14.47,6.44,48.67,14.47,0.1906,1.33,2.47
67,24,10.51,39.00,3,16.14,35.46,235.60,16.14,0.2775,0.80,2.09
68,0,47.86,21.99,1,29.19,37.25,247.49,27.91,0.1861,1.23,0.20
68,1,35.97,26.33,2,15.95,2.47,29.35,15.95,0.1848,1.01,2.61
68,2,19.10,27.47,2,21.05,9.11,63.88,21.05,0.2439,0.51,1.55
68,3,23.75,3.96,0,15.86,3.23,32.67,15.86,0.2987,0.70,4.32
68,4,22.69,22.89,2,15.43,19.81,131.90,15.43,0.1789,0.97,5.22
68,5,27.92,23.05,2,5.80,19.34,128.83,5.80,0.0672,0.59,3.15
68,6,10.05,21.40,0,7.85,1.73,26.30,7.85,0.1478,1.21,2.79
68,7,47.33,14.48,1,29.97,43.92,291.80,28.66,0.1911,1.19,4.77
68,8,1.88,41.81,3,16.14,12.90,87.14,16.14,0.2775,0.73,0.25
68,9,25.08,8.51,1,22.85,36.66,243.60,21.85,0.1456,1.48,0.38
68,10,41.90,45.49,4,9.93,17.43,116.30,9.93,0.1739,0.79,1.58
68,11,42.13,13.07,1,18.46,54.78,363.96,17.65,0.1177,1.55,3.98
68,12,33.64,23.83,2,28.05,7.29,53.38,28.05,0.3251,1.02,4.01
68,13,13.67,36.63,3,5.21,13.77,92.67,5.21,0.0896,1.12,4.61
68,14,15.03,35.39,3,13.37,8.42,59.80,13.37,0.2298,1.62,0.73
68,15,47.34,46.89,4,29.63,12.28,83.26,29.63,0.5189,1.09,1.43
68,16,42.39,40.60,4,17.54,27.50,182.75,17.54,0.3072,0.50,4.41
68,17,35.34,14.99,1,9.46,46.93,311.80,9.05,0.0603,0.75,2.39
68,18,40.05,15.29,1,18.89,50.25,333.84,18.06,0.1204,0.86,0.62
68,19,17.79,49.95,3,7.31,5.45,43.44,7.31,0.1256,1.29,2.97
68,20,20.23,1.71,0,14.90,6.28,47.84,14.90,0.2808,0.61,5.30
68,21,49.21,21.88,1,10.90,36.64,243.40,10.42,0.0695,1.46,4.14
68,22,27.42,9.39,1,17.16,38.94,258.70,16.40,0.1093,1.37,0.89
68,23,19.48,5.91,0,14.47,7.39,53.93,14.47,0.2727,1.30,2.26
68,24,9.98,39.62,3,16.14,49.78,330.76,16.14,0.2775,0.81,2.28
69,0,49.14,22.16,1,29.19,36.48,242.39,27.91,0.1861,1.28,0.13
69,1,35.00,26.48,2,15.95,3.68,34.73,15.95,0.1848,0.98,2.99
69,2,19.19,27.96,2,21.05,8.75,61.74,21.05,0.2439,0.50,1.39
69,3,23.40,3.36,0,15.86,3.62,34.44,15.86,0.2987,0.69,4.18
69,4,23.02,21.92,2,15.43,17.80,118.71,15.43,0.1789,1.02,5.04
69,5,27.27,23.11,2,5.80,21.50,143.05,5.80,0.0672,0.65,3.06
69,6,8.98,22.07,0,7.85,1.21,24.29,7.85,0.1478,1.27,2.58
69,7,47.83,13.37,1,29.97,44.02,292.45,28.66,0.1911,1.21,5.14
69,8,2.54,42.11,3,16.14,13.71,92.26,16.14,0.2775,0.72,0.42
69,9,26.48,8.67,1,22.85,37.95,252.17,21.85,0.1456,1.41,0.11
69,10,41.84,46.31,4,9.93,16.03,107.18,9.93,0.1739,0.81,1.64
69,11,41.29,11.65,1,18.46,62.29,413.85,17.65,0.1177,1.64,4.18
69,12,33.05,23.02,2,28.05,8.32,59.26,28.05,0.3251,1.00,4.08
69,13,13.39,35.63,3,5.21,12.08,81.97,5.21,0.0896,1.04,4.44
69,14,16.63,35.96,3,13.37,6.24,47.60,13.37,0.2298,1.69,0.34
69,15,47.73,47.91,4,29.63,11.38,77.64,29.63,0.5189,1.09,1.21
69,16,42.19,40.14,4,17.54,28.80,191.41,17.54,0.3072,0.50,4.30
69,17,35.04,15.59,1,9.46,45.74,303.91,9.05,0.0603,0.68,2.04
69,18,40.92,15.62,1,18.89,49.29,327.48,18.06,0.1204,0.93,0.36
69,19,16.73,50.00,3,7.31,6.38,48.39,7.31,0.1256,1.20,3.63
69,20,20.61,1.23,0,14.90,5.90,45.81,14.90,0.2808,0.61,5.38
69,21,48.19,20.74,1,10.90,38.03,252.69,10.42,0.0695,1.53,3.98
69,22,28.00,10.63,1,17.16,39.55,262.78,16.40,0.1093,1.38,1.14
69,23,18.67,6.83,0,14.47,8.46,60.03,14.47,0.2727,1.23,2.29
69,24,9.31,40.13,3,16.14,42.28,280.93,16.14,0.2775,0.85,2.49
70,0,50.00,22.31,1,29.19,35.94,238.78,27.91,0.1861,1.27,3.03
70,1,34.11,26.67,2,15.95,4.87,40.49,15.95,0.1848,0.91,2.94
70,2,19.31,28.47,2,21.05,8.33,59.31,21.05,0.2439,0.52,1.35
70,3,22.96,2.81,0,15.86,4.03,36.39,15.86,0.2987,0.70,4.05
70,4,23.49,21.03,2,15.43,15.97,106.80,15.43,0.1789,1.01,5.20
70,5,26.63,22.93,2,5.80,22.90,152.32,5.80,0.0672,0.66,3.42
70,6,7.74,22.54,0,7.85,0.91,23.18,7.85,0.1478,1.32,2.78
70,7,48.48,12.30,1,29.97,43.63,289.87,28.66,0.1911,1.25,5.26
70,8,3.25,42.31,3,16.14,14.65,98.32,16.14,0.2775,0.75,0.28
70,9,27.80,8.81,1,22.85,39.30,261.09,21.85,0.1456,1.33,0.11
70,10,41.91,47.04,4,9.93,14.87,99.74,9.93,0.1739,0.74,1.47
70,11,41.00,10.03,1,18.46,71.95,478.00,17.65,0.1177,1.65,4.53
70,12,32.59,22.19,2,28.05,8.94,62.87,28.05,0.3251,0.94,4.21
70,13,13.09,34.57,3,5.21,10.16,70.17,5.21,0.0896,1.10,4.43
70,14,18.31,36.06,3,13.37,3.27,32.86,13.37,0.2298,1.68,0.06
70,15,48.35,48.85,4,29.63,10.50,72.21,29.63,0.5189,1.13,0.99
70,16,42.10,39.65,4,17.54,28.99,192.65,17.54,0.3072,0.50,4.54
70,17,34.79,16.23,1,9.46,44.65,296.68,9.05,0.0603,0.69,1.94
70,18,41.76,16.22,1,18.89,47.63,316.42,18.06,0.1204,1.03,0.63
70,19,15.84,49.07,3,7.31,7.78,56.12,7.31,0.1256,1.29,3.95
70,20,20.94,0.76,0,14.90,5.58,44.11,14.90,0.2808,0.58,5.33
70,21,46.90,20.02,1,10.90,39.39,261.68,10.42,0.0695,1.47,3.65
70,22,28.85,11.84,1,17.16,40.35,268.06,16.40,0.1093,1.47,0.96
70,23,17.70,7.51,0,14.47,9.96,68.97,14.47,0.2727,1.18,2.52
70,24,8.84,40.76,3,16.14,33.85,224.92,16.14,0.2775,0.78,2.20
71,0,48.83,22.21,1,29.19,36.60,243.20,27.91,0.1861,1.17,3.23
71,1,33.32,27.15,2,15.95,5.71,44.82,15.95,0.1848,0.92,2.60
71,2,19.60,29.01,2,21.05,8.12,58.09,21.05,0.2439,0.62,1.08
71,3,22.55,2.16,0,15.86,4.39,38.14,15.86,0.2987,0.77,4.15
71,4,24.26,20.33,2,15.43,14.78,99.12,15.43,0.1789,1.04,5.54
71,5,26.03,22.95,2,5.80,24.62,163.65,5.80,0.0672,0.60,3.10
71,6,6.58,23.02,0,7.85,0.46,21.56,7.85,0.1478,1.25,2.75
71,7,49.14,11.20,1,29.97,43.00,285.71,28.66,0.1911,1.29,5.25
71,8,4.08,42.27,3,16.14,15.93,106.57,16.14,0.2775,0.82,6.24
71,9,29.04,9.35,1,22.85,40.73,270.62,21.85,0.1456,1.35,0.42
71,10,41.72,47.73,4,9.93,13.92,93.60,9.93,0.1739,0.72,1.84
71,11,40.51,8.45,1,18.46,65.54,435.45,17.65,0.1177,1.65,4.41
71,12,32.16,21.26,2,28.05,9.26,64.75,28.05,0.3251,1.03,4.27
71,13,13.11,33.49,3,5.21,7.78,56.12,5.21,0.0896,1.08,4.74
71,14,19.91,36.11,3,13.37,0.66,22.29,13.37,0.2298,1.60,0.03
71,15,48.73,49.95,4,29.63,9.72,67.50,29.63,0.5189,1.16,1.23
71,16,41.94,39.09,4,17.54,28.74,190.95,17.54,0.3072,0.58,4.42
71,17,34.54,16.97,1,9.46,43.53,289.23,9.05,0.0603,0.78,1.90
71,18,42.78,16.69,1,18.89,46.14,306.54,18.06,0.1204,1.13,0.43
71,19,15.07,48.08,3,7.31,9.27,64.80,7.31,0.1256,1.25,4.05
71,20,21.31,0.30,0,14.90,5.24,42.39,14.90,0.2808,0.59,5.39
71,21,45.73,19.17,1,10.90,40.92,271.90,10.42,0.0695,1.45,3.77
71,22,29.26,13.32,1,17.16,40.42,268.53,16.40,0.1093,1.54,1.30
71,23,16.83,8.20,0,14.47,11.54,78.63,14.47,0.2727,1.11,2.47
71,24,8.16,41.20,3,16.14,28.21,187.47,16.14,0.2775,0.81,2.58
