step,source_ap,dest_ap,weight,interference_dbm,distance
503,3,2,0.0000,-49.14,6.69
503,3,4,0.0282,-50.32,7.32
503,4,0,0.0202,-69.19,27.00
503,4,1,0.5087,-65.31,20.04
503,4,2,0.0251,-60.22,13.56
503,4,3,0.0296,-52.19,7.32
504,0,1,0.0188,-55.74,8.62
504,0,2,0.0000,-61.53,13.45
504,0,3,0.2910,-66.72,20.04
504,0,4,0.0106,-70.61,27.00
504,1,0,0.0308,-46.75,8.62
504,1,2,0.0308,-45.14,7.63
504,1,3,0.0291,-53.05,13.99
504,1,4,0.6034,-57.73,20.04
504,2,0,0.0000,-61.28,13.45
504,2,1,0.0198,-53.88,7.63
504,2,3,0.0000,-52.17,6.69
504,2,4,0.0157,-61.39,13.56
504,3,0,0.5139,-63.43,20.04
504,3,1,0.0251,-58.75,13.99
504,3,2,0.0000,-49.14,6.69
504,3,4,0.0298,-50.32,7.32
504,4,0,0.0202,-69.19,27.00
504,4,1,0.5087,-65.31,20.04
504,4,2,0.0251,-60.22,13.56
504,4,3,0.0296,-52.19,7.32
505,0,1,0.0205,-55.74,8.62
505,0,2,0.0000,-61.53,13.45
505,0,3,0.3300,-66.72,20.04
505,0,4,0.0124,-70.61,27.00
505,1,0,0.0308,-46.75,8.62
505,1,2,0.0308,-45.14,7.63
505,1,3,0.0291,-53.05,13.99
505,1,4,0.6034,-57.73,20.04
505,2,0,0.0000,-61.28,13.45
505,2,1,0.0198,-53.88,7.63
505,2,3,0.0000,-52.17,6.69
505,2,4,0.0157,-61.39,13.56
505,3,0,0.4770,-63.43,20.04
505,3,1,0.0235,-58.75,13.99
505,3,2,0.0000,-49.14,6.69
505,3,4,0.0282,-50.32,7.32
505,4,0,0.0202,-69.19,27.00
505,4,1,0.5087,-65.31,20.04
505,4,2,0.0251,-60.22,13.56
505,4,3,0.0296,-52.19,7.32
506,0,1,0.0205,-55.74,8.62
506,0,2,0.0000,-61.53,13.45
506,0,3,0.3300,-66.72,20.04
506,0,4,0.0124,-70.61,27.00
506,1,0,0.0308,-46.75,8.62
506,1,2,0.0308,-45.14,7.63
506,1,3,0.0291,-53.05,13.99
506,1,4,0.6034,-57.73,20.04
506,2,0,0.0000,-61.28,13.45
506,2,1,0.0198,-53.88,7.63
506,2,3,0.0000,-52.17,6.69
506,2,4,0.0157,-61.39,13.56
506,3,0,0.4770,-63.43,20.04
506,3,1,0.0235,-58.75,13.99
506,3,2,0.0000,-49.14,6.69
506,3,4,0.0282,-50.32,7.32
506,4,0,0.0200,-69.19,27.00
506,4,1,0.5031,-65.31,20.04
506,4,2,0.0249,-60.22,13.56
506,4,3,0.0293,-52.19,7.32
507,0,1,0.0205,-55.74,8.62
507,0,2,0.0000,-61.53,13.45
507,0,3,0.3300,-66.72,20.04
507,0,4,0.0124,-70.61,27.00
507,1,0,0.0308,-46.75,8.62
507,1,2,0.0308,-45.14,7.63
507,1,3,0.0291,-53.05,13.99
507,1,4,0.6034,-57.73,20.04
507,2,0,0.0000,-61.28,13.45
507,2,1,0.0198,-53.88,7.63
507,2,3,0.0000,-52.17,6.69
507,2,4,0.0157,-61.39,13.56
507,3,0,0.5321,-63.43,20.04
507,3,1,0.0259,-58.75,13.99
507,3,2,0.0000,-49.14,6.69
507,3,4,0.0306,-50.32,7.32
507,4,0,0.0193,-69.19,27.00
507,4,1,0.4880,-65.31,20.04
507,4,2,0.0242,-60.22,13.56
507,4,3,0.0286,-52.19,7.32
508,0,1,0.0205,-55.74,8.62
508,0,2,0.0000,-61.53,13.45
508,0,3,0.3300,-66.72,20.04
508,0,4,0.0124,-70.61,27.00
508,1,0,0.0308,-46.75,8.62
508,1,2,0.0308,-45.14,7.63
508,1,3,0.0291,-53.05,13.99
508,1,4,0.6034,-57.73,20.04
508,2,0,0.0000,-61.28,13.45
508,2,1,0.0198,-53.88,7.63
508,2,3,0.0000,-52.17,6.69
508,2,4,0.0157,-61.39,13.56
508,3,0,0.5220,-63.43,20.04
508,3,1,0.0255,-58.75,13.99
508,3,2,0.0000,-49.14,6.69
508,3,4,0.0301,-50.32,7.32
508,4,0,0.0202,-69.19,27.00
508,4,1,0.5073,-65.31,20.04
508,4,2,0.0251,-60.22,13.56
508,4,3,0.0295,-52.19,7.32
509,0,1,0.0205,-55.74,8.62
509,0,2,0.0000,-61.53,13.45
509,0,3,0.3300,-66.72,20.04
509,0,4,0.0124,-70.61,27.00
509,1,0,0.0308,-46.75,8.62
509,1,2,0.0308,-45.14,7.63
509,1,3,0.0291,-53.05,13.99
509,1,4,0.6034,-57.73,20.04
509,2,0,0.0000,-61.28,13.45
509,2,1,0.0198,-53.88,7.63
509,2,3,0.0000,-52.17,6.69
509,2,4,0.0157,-61.39,13.56
509,3,0,0.5126,-63.43,20.04
509,3,1,0.0251,-58.75,13.99
509,3,2,0.0000,-49.14,6.69
509,3,4,0.0297,-50.32,7.32
509,4,0,0.0202,-69.19,27.00
509,4,1,0.5087,-65.31,20.04
509,4,2,0.0251,-60.22,13.56
509,4,3,0.0296,-52.19,7.32
510,0,1,0.0215,-55.74,8.62
510,0,2,0.0000,-61.53,13.45
510,0,3,0.3520,-66.72,20.04
510,0,4,0.0133,-70.61,27.00
510,1,0,0.0308,-46.75,8.62
510,1,2,0.0308,-45.14,7.63
510,1,3,0.0291,-53.05,13.99
510,1,4,0.6034,-57.73,20.04
510,2,0,0.0000,-61.28,13.45
510,2,1,0.0198,-53.88,7.63
510,2,3,0.0000,-52.17,6.69
510,2,4,0.0157,-61.39,13.56
510,3,0,0.5126,-63.43,20.04
510,3,1,0.0251,-58.75,13.99
510,3,2,0.0000,-49.14,6.69
510,3,4,0.0297,-50.32,7.32
510,4,0,0.0202,-69.19,27.00
510,4,1,0.5087,-65.31,20.04
510,4,2,0.0251,-60.22,13.56
510,4,3,0.0296,-52.19,7.32
511,0,1,0.0215,-55.74,8.62
511,0,2,0.0000,-61.53,13.45
511,0,3,0.3520,-66.72,20.04
511,0,4,0.0133,-70.61,27.00
511,1,0,0.0308,-46.75,8.62
511,1,2,0.0308,-45.14,7.63
511,1,3,0.0291,-53.05,13.99
511,1,4,0.6034,-57.73,20.04
511,2,0,0.0000,-61.28,13.45
511,2,1,0.0202,-53.88,7.63
511,2,3,0.0000,-52.17,6.69
511,2,4,0.0161,-61.39,13.56
511,3,0,0.5321,-63.43,20.04
511,3,1,0.0259,-58.75,13.99
511,3,2,0.0000,-49.14,6.69
511,3,4,0.0306,-50.32,7.32
511,4,0,0.0202,-69.19,27.00
511,4,1,0.5087,-65.31,20.04
511,4,2,0.0251,-60.22,13.56
511,4,3,0.0296,-52.19,7.32
512,0,1,0.0215,-55.74,8.62
512,0,2,0.0000,-61.53,13.45
512,0,3,0.3520,-66.72,20.04
512,0,4,0.0133,-70.61,27.00
512,1,0,0.0308,-46.75,8.62
512,1,2,0.0308,-45.14,7.63
512,1,3,0.0291,-53.05,13.99
512,1,4,0.6034,-57.73,20.04
512,2,0,0.0000,-61.28,13.45
512,2,1,0.0202,-53.88,7.63
512,2,3,0.0000,-52.17,6.69
512,2,4,0.0161,-61.39,13.56
512,3,0,0.5159,-63.43,20.04
512,3,1,0.0252,-58.75,13.99
512,3,2,0.0000,-49.14,6.69
512,3,4,0.0299,-50.32,7.32
512,4,0,0.0202,-69.19,27.00
512,4,1,0.5087,-65.31,20.04
512,4,2,0.0251,-60.22,13.56
512,4,3,0.0296,-52.19,7.32
513,0,1,0.0215,-55.74,8.62
513,0,2,0.0000,-61.53,13.45
513,0,3,0.3520,-66.72,20.04
513,0,4,0.0133,-70.61,27.00
513,1,0,0.0308,-46.75,8.62
513,1,2,0.0308,-45.14,7.63
513,1,3,0.0291,-53.05,13.99
513,1,4,0.6034,-57.73,20.04
513,2,0,0.0000,-61.28,13.45
513,2,1,0.0202,-53.88,7.63
513,2,3,0.0000,-52.17,6.69
513,2,4,0.0161,-61.39,13.56
513,3,0,0.5321,-63.43,20.04
513,3,1,0.0259,-58.75,13.99
513,3,2,0.0000,-49.14,6.69
513,3,4,0.0306,-50.32,7.32
513,4,0,0.0201,-69.19,27.00
513,4,1,0.5058,-65.31,20.04
513,4,2,0.0250,-60.22,13.56
513,4,3,0.0294,-52.19,7.32
514,0,1,0.0215,-55.74,8.62
514,0,2,0.0000,-61.53,13.45
514,0,3,0.3520,-66.72,20.04
514,0,4,0.0133,-70.61,27.00
514,1,0,0.0308,-46.75,8.62
514,1,2,0.0308,-45.14,7.63
514,1,3,0.0291,-53.05,13.99
514,1,4,0.6034,-57.73,20.04
514,2,0,0.0000,-61.28,13.45
514,2,1,0.0202,-53.88,7.63
514,2,3,0.0000,-52.17,6.69
514,2,4,0.0161,-61.39,13.56
514,3,0,0.5321,-63.43,20.04
514,3,1,0.0259,-58.75,13.99
514,3,2,0.0000,-49.14,6.69
514,3,4,0.0306,-50.32,7.32
514,4,0,0.0201,-69.19,27.00
514,4,1,0.5058,-65.31,20.04
514,4,2,0.0250,-60.22,13.56
514,4,3,0.0294,-52.19,7.32
515,0,1,0.0215,-55.74,8.62
515,0,2,0.0000,-61.53,13.45
515,0,3,0.3520,-66.72,20.04
515,0,4,0.0133,-70.61,27.00
515,1,0,0.0308,-46.75,8.62
515,1,2,0.0308,-45.14,7.63
515,1,3,0.0291,-53.05,13.99
515,1,4,0.6034,-57.73,20.04
515,2,0,0.0000,-61.28,13.45
515,2,1,0.0226,-53.88,7.63
515,2,3,0.0000,-52.17,6.69
515,2,4,0.0184,-61.39,13.56
515,3,0,0.5160,-63.43,20.04
515,3,1,0.0252,-58.75,13.99
515,3,2,0.0000,-49.14,6.69
515,3,4,0.0299,-50.32,7.32
515,4,0,0.0202,-69.19,27.00
515,4,1,0.5087,-65.31,20.04
515,4,2,0.0251,-60.22,13.56
515,4,3,0.0296,-52.19,7.32
516,0,1,0.0223,-55.74,8.62
516,0,2,0.0000,-61.53,13.45
516,0,3,0.3693,-66.72,20.04
516,0,4,0.0141,-70.61,27.00
516,1,0,0.0308,-46.75,8.62
516,1,2,0.0308,-45.14,7.63
516,1,3,0.0291,-53.05,13.99
516,1,4,0.6034,-57.73,20.04
516,2,0,0.0000,-61.28,13.45
516,2,1,0.0210,-53.88,7.63
516,2,3,0.0000,-52.17,6.69
516,2,4,0.0169,-61.39,13.56
516,3,0,0.5254,-63.43,20.04
516,3,1,0.0257,-58.75,13.99
516,3,2,0.0000,-49.14,6.69
516,3,4,0.0303,-50.32,7.32
516,4,0,0.0202,-69.19,27.00
516,4,1,0.5087,-65.31,20.04
516,4,2,0.0251,-60.22,13.56
516,4,3,0.0296,-52.19,7.32
517,0,1,0.0205,-55.74,8.62
517,0,2,0.0000,-61.53,13.45
517,0,3,0.3303,-66.72,20.04
517,0,4,0.0124,-70.61,27.00
517,1,0,0.0308,-46.75,8.62
517,1,2,0.0308,-45.14,7.63
517,1,3,0.0291,-53.05,13.99
517,1,4,0.6034,-57.73,20.04
517,2,0,0.0000,-61.28,13.45
517,2,1,0.0206,-53.88,7.63
517,2,3,0.0000,-52.17,6.69
517,2,4,0.0165,-61.39,13.56
517,3,0,0.5321,-63.43,20.04
517,3,1,0.0259,-58.75,13.99
517,3,2,0.0000,-49.14,6.69
517,3,4,0.0306,-50.32,7.32
517,4,0,0.0196,-69.19,27.00
517,4,1,0.4944,-65.31,20.04
517,4,2,0.0245,-60.22,13.56
517,4,3,0.0289,-52.19,7.32
518,0,1,0.0204,-55.74,8.62
518,0,2,0.0000,-61.53,13.45
518,0,3,0.3270,-66.72,20.04
518,0,4,0.0122,-70.61,27.00
518,1,0,0.0308,-46.75,8.62
518,1,2,0.0308,-45.14,7.63
518,1,3,0.0291,-53.05,13.99
518,1,4,0.6034,-57.73,20.04
518,2,0,0.0000,-61.28,13.45
518,2,1,0.0206,-53.88,7.63
518,2,3,0.0000,-52.17,6.69
518,2,4,0.0165,-61.39,13.56
518,3,0,0.5284,-63.43,20.04
518,3,1,0.0258,-58.75,13.99
518,3,2,0.0000,-49.14,6.69
518,3,4,0.0304,-50.32,7.32
518,4,0,0.0202,-69.19,27.00
518,4,1,0.5087,-65.31,20.04
518,4,2,0.0251,-60.22,13.56
518,4,3,0.0296,-52.19,7.32
519,0,1,0.0192,-55.74,8.62
519,0,2,0.0000,-61.53,13.45
519,0,3,0.2992,-66.72,20.04
519,0,4,0.0110,-70.61,27.00
519,1,0,0.0308,-46.75,8.62
519,1,2,0.0308,-45.14,7.63
519,1,3,0.0291,-53.05,13.99
519,1,4,0.6034,-57.73,20.04
519,2,0,0.0000,-61.28,13.45
519,2,1,0.0198,-53.88,7.63
519,2,3,0.0000,-52.17,6.69
519,2,4,0.0157,-61.39,13.56
519,3,0,0.5298,-63.43,20.04
519,3,1,0.0258,-58.75,13.99
519,3,2,0.0000,-49.14,6.69
519,3,4,0.0305,-50.32,7.32
519,4,0,0.0202,-69.19,27.00
519,4,1,0.5087,-65.31,20.04
519,4,2,0.0251,-60.22,13.56
519,4,3,0.0296,-52.19,7.32
520,0,1,0.0204,-55.74,8.62
520,0,2,0.0000,-61.53,13.45
520,0,3,0.3270,-66.72,20.04
520,0,4,0.0122,-70.61,27.00
520,1,0,0.0308,-46.75,8.62
520,1,2,0.0308,-45.14,7.63
520,1,3,0.0291,-53.05,13.99
520,1,4,0.6034,-57.73,20.04
520,2,0,0.0000,-61.28,13.45
520,2,1,0.0203,-53.88,7.63
520,2,3,0.0000,-52.17,6.69
520,2,4,0.0162,-61.39,13.56
520,3,0,0.5275,-63.43,20.04
520,3,1,0.0257,-58.75,13.99
520,3,2,0.0000,-49.14,6.69
520,3,4,0.0304,-50.32,7.32
520,4,0,0.0202,-69.19,27.00
520,4,1,0.5087,-65.31,20.04
520,4,2,0.0251,-60.22,13.56
520,4,3,0.0296,-52.19,7.32
521,0,1,0.0192,-55.74,8.62
521,0,2,0.0000,-61.53,13.45
521,0,3,0.2992,-66.72,20.04
521,0,4,0.0110,-70.61,27.00
521,1,0,0.0308,-46.75,8.62
521,1,2,0.0308,-45.14,7.63
521,1,3,0.0291,-53.05,13.99
521,1,4,0.6034,-57.73,20.04
521,2,0,0.0000,-61.28,13.45
521,2,1,0.0203,-53.88,7.63
521,2,3,0.0000,-52.17,6.69
521,2,4,0.0162,-61.39,13.56
521,3,0,0.5321,-63.43,20.04
521,3,1,0.0259,-58.75,13.99
521,3,2,0.0000,-49.14,6.69
521,3,4,0.0306,-50.32,7.32
521,4,0,0.0202,-69.19,27.00
521,4,1,0.5087,-65.31,20.04
521,4,2,0.0251,-60.22,13.56
521,4,3,0.0296,-52.19,7.32
522,0,1,0.0192,-55.74,8.62
522,0,2,0.0000,-61.53,13.45
522,0,3,0.2992,-66.72,20.04
522,0,4,0.0110,-70.61,27.00
522,1,0,0.0308,-46.75,8.62
522,1,2,0.0308,-45.14,7.63
522,1,3,0.0291,-53.05,13.99
522,1,4,0.6034,-57.73,20.04
522,2,0,0.0000,-61.28,13.45
522,2,1,0.0203,-53.88,7.63
522,2,3,0.0000,-52.17,6.69
522,2,4,0.0162,-61.39,13.56
522,3,0,0.5181,-63.43,20.04
522,3,1,0.0253,-58.75,13.99
522,3,2,0.0000,-49.14,6.69
522,3,4,0.0300,-50.32,7.32
522,4,0,0.0202,-69.19,27.00
522,4,1,0.5087,-65.31,20.04
522,4,2,0.0251,-60.22,13.56
522,4,3,0.0296,-52.19,7.32
523,0,1,0.0220,-55.74,8.62
523,0,2,0.0000,-61.53,13.45
523,0,3,0.3623,-66.72,20.04
523,0,4,0.0138,-70.61,27.00
523,1,0,0.0308,-46.75,8.62
523,1,2,0.0308,-45.14,7.63
523,1,3,0.0291,-53.05,13.99
523,1,4,0.6034,-57.73,20.04
523,2,0,0.0000,-61.28,13.45
523,2,1,0.0223,-53.88,7.63
523,2,3,0.0000,-52.17,6.69
523,2,4,0.0182,-61.39,13.56
523,3,0,0.4721,-63.43,20.04
523,3,1,0.0233,-58.75,13.99
523,3,2,0.0000,-49.14,6.69
523,3,4,0.0279,-50.32,7.32
523,4,0,0.0202,-69.19,27.00
523,4,1,0.5087,-65.31,20.04
523,4,2,0.0251,-60.22,13.56
523,4,3,0.0296,-52.19,7.32
524,0,1,0.0230,-55.74,8.62
524,0,2,0.0000,-61.53,13.45
524,0,3,0.3852,-66.72,20.04
524,0,4,0.0148,-70.61,27.00
524,1,0,0.0308,-46.75,8.62
524,1,2,0.0308,-45.14,7.63
524,1,3,0.0291,-53.05,13.99
524,1,4,0.6034,-57.73,20.04
524,2,0,0.0000,-61.28,13.45
524,2,1,0.0219,-53.88,7.63
524,2,3,0.0000,-52.17,6.69
524,2,4,0.0177,-61.39,13.56
524,3,0,0.4721,-63.43,20.04
524,3,1,0.0233,-58.75,13.99
524,3,2,0.0000,-49.14,6.69
524,3,4,0.0279,-50.32,7.32
524,4,0,0.0202,-69.19,27.00
524,4,1,0.5087,-65.31,20.04
524,4,2,0.0251,-60.22,13.56
524,4,3,0.0296,-52.19,7.32
525,0,1,0.0230,-55.74,8.62
525,0,2,0.0000,-61.53,13.45
525,0,3,0.3852,-66.72,20.04
525,0,4,0.0148,-70.61,27.00
525,1,0,0.0308,-46.75,8.62
525,1,2,0.0308,-45.14,7.63
525,1,3,0.0291,-53.05,13.99
525,1,4,0.6034,-57.73,20.04
525,2,0,0.0000,-61.28,13.45
525,2,1,0.0219,-53.88,7.63
525,2,3,0.0000,-52.17,6.69
525,2,4,0.0177,-61.39,13.56
525,3,0,0.4721,-63.43,20.04
525,3,1,0.0233,-58.75,13.99
525,3,2,0.0000,-49.14,6.69
525,3,4,0.0279,-50.32,7.32
525,4,0,0.0202,-69.19,27.00
525,4,1,0.5087,-65.31,20.04
525,4,2,0.0251,-60.22,13.56
525,4,3,0.0296,-52.19,7.32
526,0,1,0.0230,-55.74,8.62
526,0,2,0.0000,-61.53,13.45
526,0,3,0.3852,-66.72,20.04
526,0,4,0.0148,-70.61,27.00
526,1,0,0.0308,-46.75,8.62
526,1,2,0.0308,-45.14,7.63
526,1,3,0.0291,-53.05,13.99
526,1,4,0.6034,-57.73,20.04
526,2,0,0.0000,-61.28,13.45
526,2,1,0.0219,-53.88,7.63
526,2,3,0.0000,-52.17,6.69
526,2,4,0.0178,-61.39,13.56
526,3,0,0.4076,-63.43,20.04
526,3,1,0.0205,-58.75,13.99
526,3,2,0.0000,-49.14,6.69
526,3,4,0.0251,-50.32,7.32
526,4,0,0.0202,-69.19,27.00
526,4,1,0.5087,-65.31,20.04
526,4,2,0.0251,-60.22,13.56
526,4,3,0.0296,-52.19,7.32
527,0,1,0.0217,-55.74,8.62
527,0,2,0.0000,-61.53,13.45
527,0,3,0.3571,-66.72,20.04
527,0,4,0.0136,-70.61,27.00
527,1,0,0.0308,-46.75,8.62
527,1,2,0.0308,-45.14,7.63
527,1,3,0.0291,-53.05,13.99
527,1,4,0.6034,-57.73,20.04
527,2,0,0.0000,-61.28,13.45
527,2,1,0.0219,-53.88,7.63
527,2,3,0.0000,-52.17,6.69
527,2,4,0.0178,-61.39,13.56
527,3,0,0.3606,-63.43,20.04
527,3,1,0.0184,-58.75,13.99
527,3,2,0.0000,-49.14,6.69
527,3,4,0.0230,-50.32,7.32
527,4,0,0.0202,-69.19,27.00
527,4,1,0.5087,-65.31,20.04
527,4,2,0.0251,-60.22,13.56
527,4,3,0.0296,-52.19,7.32
528,0,1,0.0235,-55.74,8.62
528,0,2,0.0000,-61.53,13.45
528,0,3,0.3965,-66.72,20.04
528,0,4,0.0153,-70.61,27.00
528,1,0,0.0308,-46.75,8.62
528,1,2,0.0308,-45.14,7.63
528,1,3,0.0291,-53.05,13.99
528,1,4,0.6034,-57.73,20.04
528,2,0,0.0000,-61.28,13.45
528,2,1,0.0219,-53.88,7.63
528,2,3,0.0000,-52.17,6.69
528,2,4,0.0178,-61.39,13.56
528,3,0,0.3499,-63.43,20.04
528,3,1,0.0179,-58.75,13.99
528,3,2,0.0000,-49.14,6.69
528,3,4,0.0226,-50.32,7.32
528,4,0,0.0202,-69.19,27.00
528,4,1,0.5087,-65.31,20.04
528,4,2,0.0251,-60.22,13.56
528,4,3,0.0296,-52.19,7.32
529,0,1,0.0235,-55.74,8.62
529,0,2,0.0000,-61.53,13.45
529,0,3,0.3965,-66.72,20.04
529,0,4,0.0153,-70.61,27.00
529,1,0,0.0308,-46.75,8.62
529,1,2,0.0308,-45.14,7.63
529,1,3,0.0291,-53.05,13.99
529,1,4,0.6034,-57.73,20.04
529,2,0,0.0000,-61.28,13.45
529,2,1,0.0219,-53.88,7.63
529,2,3,0.0000,-52.17,6.69
529,2,4,0.0178,-61.39,13.56
529,3,0,0.3593,-63.43,20.04
529,3,1,0.0184,-58.75,13.99
529,3,2,0.0000,-49.14,6.69
529,3,4,0.0230,-50.32,7.32
529,4,0,0.0202,-69.19,27.00
529,4,1,0.5087,-65.31,20.04
529,4,2,0.0251,-60.22,13.56
529,4,3,0.0296,-52.19,7.32
530,0,1,0.0221,-55.74,8.62
530,0,2,0.0000,-61.53,13.45
530,0,3,0.3654,-66.72,20.04
530,0,4,0.0139,-70.61,27.00
530,1,0,0.0308,-46.75,8.62
530,1,2,0.0308,-45.14,7.63
530,1,3,0.0291,-53.05,13.99
530,1,4,0.6034,-57.73,20.04
530,2,0,0.0000,-61.28,13.45
530,2,1,0.0198,-53.88,7.63
530,2,3,0.0000,-52.17,6.69
530,2,4,0.0157,-61.39,13.56
530,3,0,0.3800,-63.43,20.04
530,3,1,0.0193,-58.75,13.99
530,3,2,0.0000,-49.14,6.69
530,3,4,0.0239,-50.32,7.32
530,4,0,0.0202,-69.19,27.00
530,4,1,0.5087,-65.31,20.04
530,4,2,0.0251,-60.22,13.56
530,4,3,0.0296,-52.19,7.32
531,0,1,0.0221,-55.74,8.62
531,0,2,0.0000,-61.53,13.45
531,0,3,0.3654,-66.72,20.04
531,0,4,0.0139,-70.61,27.00
531,1,0,0.0308,-46.75,8.62
531,1,2,0.0308,-45.14,7.63
531,1,3,0.0291,-53.05,13.99
531,1,4,0.6034,-57.73,20.04
531,2,0,0.0000,-61.28,13.45
531,2,1,0.0198,-53.88,7.63
531,2,3,0.0000,-52.17,6.69
531,2,4,0.0157,-61.39,13.56
531,3,0,0.3800,-63.43,20.04
531,3,1,0.0193,-58.75,13.99
531,3,2,0.0000,-49.14,6.69
531,3,4,0.0239,-50.32,7.32
531,4,0,0.0202,-69.19,27.00
531,4,1,0.5087,-65.31,20.04
531,4,2,0.0251,-60.22,13.56
531,4,3,0.0296,-52.19,7.32
532,0,1,0.0227,-55.74,8.62
532,0,2,0.0000,-61.53,13.45
532,0,3,0.3803,-66.72,20.04
532,0,4,0.0146,-70.61,27.00
532,1,0,0.0308,-46.75,8.62
532,1,2,0.0308,-45.14,7.63
532,1,3,0.0291,-53.05,13.99
532,1,4,0.6034,-57.73,20.04
532,2,0,0.0000,-61.28,13.45
532,2,1,0.0198,-53.88,7.63
532,2,3,0.0000,-52.17,6.69
532,2,4,0.0157,-61.39,13.56
532,3,0,0.3800,-63.43,20.04
532,3,1,0.0193,-58.75,13.99
532,3,2,0.0000,-49.14,6.69
532,3,4,0.0239,-50.32,7.32
532,4,0,0.0202,-69.19,27.00
532,4,1,0.5087,-65.31,20.04
532,4,2,0.0251,-60.22,13.56
532,4,3,0.0296,-52.19,7.32
533,0,1,0.0212,-55.74,8.62
533,0,2,0.0000,-61.53,13.45
533,0,3,0.3453,-66.72,20.04
533,0,4,0.0130,-70.61,27.00
533,1,0,0.0308,-46.75,8.62
533,1,2,0.0308,-45.14,7.63
533,1,3,0.0291,-53.05,13.99
533,1,4,0.6034,-57.73,20.04
533,2,0,0.0000,-61.28,13.45
533,2,1,0.0198,-53.88,7.63
533,2,3,0.0000,-52.17,6.69
533,2,4,0.0157,-61.39,13.56
533,3,0,0.3800,-63.43,20.04
533,3,1,0.0193,-58.75,13.99
533,3,2,0.0000,-49.14,6.69
533,3,4,0.0239,-50.32,7.32
533,4,0,0.0202,-69.19,27.00
533,4,1,0.5087,-65.31,20.04
533,4,2,0.0251,-60.22,13.56
533,4,3,0.0296,-52.19,7.32
534,0,1,0.0224,-55.74,8.62
534,0,2,0.0000,-61.53,13.45
534,0,3,0.3733,-66.72,20.04
534,0,4,0.0143,-70.61,27.00
534,1,0,0.0308,-46.75,8.62
534,1,2,0.0308,-45.14,7.63
534,1,3,0.0291,-53.05,13.99
534,1,4,0.6034,-57.73,20.04
534,2,0,0.0000,-61.28,13.45
534,2,1,0.0198,-53.88,7.63
534,2,3,0.0000,-52.17,6.69
534,2,4,0.0157,-61.39,13.56
534,3,0,0.4155,-63.43,20.04
534,3,1,0.0208,-58.75,13.99
534,3,2,0.0000,-49.14,6.69
534,3,4,0.0255,-50.32,7.32
534,4,0,0.0202,-69.19,27.00
534,4,1,0.5087,-65.31,20.04
534,4,2,0.0251,-60.22,13.56
534,4,3,0.0296,-52.19,7.32
535,0,1,0.0224,-55.74,8.62
535,0,2,0.0000,-61.53,13.45
535,0,3,0.3733,-66.72,20.04
535,0,4,0.0143,-70.61,27.00
535,1,0,0.0308,-46.75,8.62
535,1,2,0.0308,-45.14,7.63
535,1,3,0.0291,-53.05,13.99
535,1,4,0.6034,-57.73,20.04
535,2,0,0.0000,-61.28,13.45
535,2,1,0.0211,-53.88,7.63
535,2,3,0.0000,-52.17,6.69
535,2,4,0.0170,-61.39,13.56
535,3,0,0.4155,-63.43,20.04
535,3,1,0.0208,-58.75,13.99
535,3,2,0.0000,-49.14,6.69
535,3,4,0.0255,-50.32,7.32
535,4,0,0.0202,-69.19,27.00
535,4,1,0.5087,-65.31,20.04
535,4,2,0.0251,-60.22,13.56
535,4,3,0.0296,-52.19,7.32
536,0,1,0.0199,-55.74,8.62
536,0,2,0.0000,-61.53,13.45
536,0,3,0.3153,-66.72,20.04
536,0,4,0.0117,-70.61,27.00
536,1,0,0.0308,-46.75,8.62
536,1,2,0.0308,-45.14,7.63
536,1,3,0.0291,-53.05,13.99
536,1,4,0.6034,-57.73,20.04
536,2,0,0.0000,-61.28,13.45
536,2,1,0.0211,-53.88,7.63
536,2,3,0.0000,-52.17,6.69
536,2,4,0.0170,-61.39,13.56
536,3,0,0.4155,-63.43,20.04
536,3,1,0.0208,-58.75,13.99
536,3,2,0.0000,-49.14,6.69
536,3,4,0.0255,-50.32,7.32
536,4,0,0.0202,-69.19,27.00
536,4,1,0.5087,-65.31,20.04
536,4,2,0.0251,-60.22,13.56
536,4,3,0.0296,-52.19,7.32
537,0,1,0.0214,-55.74,8.62
537,0,2,0.0000,-61.53,13.45
537,0,3,0.3502,-66.72,20.04
537,0,4,0.0133,-70.61,27.00
537,1,0,0.0308,-46.75,8.62
537,1,2,0.0308,-45.14,7.63
537,1,3,0.0291,-53.05,13.99
537,1,4,0.6034,-57.73,20.04
537,2,0,0.0000,-61.28,13.45
537,2,1,0.0211,-53.88,7.63
537,2,3,0.0000,-52.17,6.69
537,2,4,0.0170,-61.39,13.56
537,3,0,0.4155,-63.43,20.04
537,3,1,0.0208,-58.75,13.99
537,3,2,0.0000,-49.14,6.69
537,3,4,0.0255,-50.32,7.32
537,4,0,0.0202,-69.19,27.00
537,4,1,0.5087,-65.31,20.04
537,4,2,0.0251,-60.22,13.56
537,4,3,0.0296,-52.19,7.32
538,0,1,0.0210,-55.74,8.62
538,0,2,0.0000,-61.53,13.45
538,0,3,0.3408,-66.72,20.04
538,0,4,0.0128,-70.61,27.00
538,1,0,0.0308,-46.75,8.62
538,1,2,0.0308,-45.14,7.63
538,1,3,0.0291,-53.05,13.99
538,1,4,0.6034,-57.73,20.04
538,2,0,0.0000,-61.28,13.45
538,2,1,0.0211,-53.88,7.63
538,2,3,0.0000,-52.17,6.69
538,2,4,0.0170,-61.39,13.56
