step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
732,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,67.30340959415219,0.4487,5,-45.06
733,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-42.61
733,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,13,-38.46
733,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,17,-45.31
733,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,53.27782844943687,0.3552,4,-44.89
734,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,11,-44.77
734,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,13,-29.41
734,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,18,-44.16
734,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,53.27782844943687,0.3552,4,-44.23
735,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,14,-45.72
735,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,11,-23.38
735,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,16,-43.09
735,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,85.73521370608252,0.5716,5,-43.68
736,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,14,-46.36
736,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,11,-25.15
736,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,16,-41.99
736,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,85.73521370608252,0.5716,5,-43.65
737,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,14,-47.06
737,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,9,12.52
737,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,16,-43.44
737,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,116.98644283713307,0.7799,7,-43.99
738,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,14,-47.82
738,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,8,-28.00
738,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,16,-45.01
738,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,136.22091302054488,0.9081,8,-44.61
739,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,13,-48.17
739,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,8,-35.81
739,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,18,-45.52
739,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,128.2127295362457,0.8548,7,-45.37
740,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,12,-47.96
740,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,9,-40.07
740,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-45.32
740,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,128.2127295362457,0.8548,7,-45.93
741,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,12,-46.59
741,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,8,-42.19
741,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-44.33
741,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,142.30257332934852,0.9487,8,-46.08
742,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,15,-42.93
742,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,8,-43.43
742,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-41.91
742,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,142.30257332934852,0.9487,8,-45.67
743,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,15,-43.14
743,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,8,-44.04
743,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,14,-39.47
743,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,9,-44.84
744,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,15,-45.76
744,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,8,-44.19
744,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,14,-41.71
744,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,9,-43.29
745,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,15,-44.75
745,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,8,-44.07
745,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,13,-40.79
745,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,10,-41.64
746,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-40.15
746,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.00000000000003,1.0000,6,-44.46
746,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,13,-41.18
746,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,10,-40.18
747,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-37.33
747,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.00000000000003,1.0000,6,-44.79
747,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,13,-43.60
747,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,10,-29.56
748,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-43.25
748,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.00000000000003,1.0000,6,-45.90
748,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,13,-45.61
748,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,10,-30.53
749,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-46.62
749,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.00000000000003,1.0000,6,-46.72
749,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,12,-46.90
749,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,11,-41.47
750,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-47.67
750,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,6,-47.26
750,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-47.45
750,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.96
751,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-47.96
751,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,6,-47.62
751,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-47.43
751,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,9,-43.41
752,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,16,-47.77
752,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,7,-47.94
752,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-46.73
752,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,10,-43.78
753,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,16,-46.95
753,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,6,-48.11
753,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-45.21
753,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.17
754,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999994,1.0000,15,-45.73
754,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-48.15
754,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-44.77
754,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,118.5837952052155,0.7906,7,-41.17
755,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999994,1.0000,15,-44.57
755,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-48.02
755,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-45.22
755,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,117.62402043499299,0.7842,7,-38.38
756,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999994,1.0000,15,-43.42
756,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-47.52
756,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,17,-46.36
756,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,91.27092107394336,0.6085,6,-36.19
757,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999994,1.0000,15,-43.84
757,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-46.81
757,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,17,-47.03
757,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,91.16637160794687,0.6078,6,-37.11
758,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999994,1.0000,15,-44.22
758,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-45.92
758,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-47.41
758,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,110.90456020230013,0.7394,7,-39.94
759,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,16,-44.22
759,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,9,-45.75
759,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-47.81
759,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,101.64146743854891,0.6776,6,-41.71
760,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,16,-43.22
760,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,9,-46.89
760,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-47.96
760,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,100.6796857166278,0.6712,6,-42.67
761,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,15,-40.88
761,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,10,-47.31
761,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,16,-48.00
761,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,92.27537011653968,0.6152,5,-42.91
762,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-34.63
762,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,9,-47.40
762,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,15,-47.93
762,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,103.33711532764701,0.6889,6,-43.41
763,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,15,-16.41
763,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,9,-47.36
763,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,16,-47.86
763,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,102.36932112786968,0.6825,6,-44.36
764,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-28.81
764,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-47.33
764,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-47.91
764,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,147.82565161628509,0.9855,8,-45.06
765,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-35.77
765,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,8,-47.15
765,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-47.99
765,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,146.40626240222701,0.9760,8,-45.48
766,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,15,-39.69
766,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,9,-46.69
766,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-47.81
766,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,146.67747750599054,0.9778,8,-45.55
767,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,15,-43.17
767,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,9,-45.78
767,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,14,-47.45
767,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,8,-44.76
768,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,15,-45.22
768,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,10,-44.35
768,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,14,-46.76
768,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,139.4003982485354,0.9293,7,-42.68
769,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,17,-46.49
769,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,8,-42.96
769,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,14,-45.96
769,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,139.5808715661222,0.9305,7,-36.02
770,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-47.15
770,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,9,-40.44
770,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,14,-45.17
770,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,139.48004703359584,0.9299,7,-37.93
771,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-47.19
771,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,9,-35.65
771,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,14,-44.05
771,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,8,-42.24
772,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-46.14
772,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,8,-34.15
772,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,14,-41.67
772,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,9,-43.67
773,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-44.60
773,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,10,-38.61
773,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,14,-35.91
773,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,8,-44.55
774,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-45.42
774,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,10,-41.22
774,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,14,-22.69
774,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-45.54
775,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-46.39
775,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,10,-43.27
775,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,15,-25.54
775,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-46.26
776,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,15,-47.72
776,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,9,-44.70
776,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,15,-32.85
776,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,7,-46.65
777,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-48.19
777,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,9,-46.01
777,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-7.66
777,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,7,-46.88
778,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-48.17
778,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,10,-46.74
778,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-34.74
778,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,7,-46.94
779,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-47.97
779,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-47.23
779,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-42.00
779,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,124.72658228230146,0.8315,6,-46.93
780,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-47.55
780,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-47.45
780,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,15,-45.06
780,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,114.62750062831707,0.7642,6,-46.80
781,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,13,-46.76
781,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,13,-47.52
781,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,15,-46.58
781,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,92.0621361135193,0.6137,5,-46.51
782,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-45.15
782,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,12,-47.39
782,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,15,-47.30
782,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,92.0621361135193,0.6137,5,-46.04
783,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-41.34
783,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,13,-47.12
783,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,15,-47.44
783,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,79.97179908842423,0.5331,4,-45.49
784,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-21.57
784,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,13,-46.58
784,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,15,-47.22
784,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,79.97179908842423,0.5331,4,-44.91
785,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000006,1.0000,15,-36.82
785,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,13,-45.21
785,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-46.09
785,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,82.26766490553081,0.5485,4,-44.18
786,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000006,1.0000,15,-40.69
786,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,13,-42.67
786,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-42.55
786,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,82.26766490553081,0.5485,4,-42.89
787,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,13,-41.23
787,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,13,-42.21
787,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-32.94
787,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,147.36213632776176,0.9824,6,-40.60
788,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-41.95
788,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999994,1.0000,14,-43.19
788,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-12.33
788,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-37.83
789,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,13,-42.80
789,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,15,-42.91
789,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-36.60
789,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,147.36213632776176,0.9824,6,-36.90
790,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,12,-43.20
790,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,15,-41.45
790,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,11,-42.32
790,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-37.42
791,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.66
791,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-39.52
791,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,12,-44.15
