step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
695,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,48.438865280170745,0.3229,3,-46.04
695,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
695,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,38.08641513148676,0.2539,3,-17.56
695,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,29.46471932320533,0.1964,1,-50.51
696,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,78.11601693322781,0.5208,4,-52.48
696,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,39.10461119632979,0.2607,2,-49.32
696,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,39.67514598132044,0.2645,2,-45.89
696,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
696,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,38.08641513148676,0.2539,3,-17.56
696,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,38.228438622055634,0.2549,2,-49.47
697,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,111.55672323855399,0.7437,5,-51.98
697,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,5.191614760233255,0.0346,1,-49.18
697,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,65.52865153758727,0.4369,3,-45.69
697,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
697,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,12.232909575219937,0.0816,2,-17.56
697,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,38.228438622055634,0.2549,2,-48.15
698,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,112.02901336932435,0.7469,5,-51.15
698,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,5.191614760233255,0.0346,1,-49.04
698,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,65.52865153758727,0.4369,3,-45.26
698,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
698,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,12.232909575219937,0.0816,2,-17.56
698,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,38.228438622055634,0.2549,2,-46.61
699,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,82.82713852836807,0.5522,4,-49.81
699,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,34.393489601189536,0.2293,2,-48.74
699,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,65.52865153758727,0.4369,3,-44.61
699,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
699,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,12.232909575219937,0.0816,2,-17.56
699,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,38.228438622055634,0.2549,2,-45.43
700,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,54.10575685250479,0.3607,4,-48.29
700,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,29.20187484095628,0.1947,1,-47.99
700,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,48.331496769112725,0.3222,2,-43.70
700,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
700,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,63.34306077979101,0.4223,4,-17.56
700,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,38.228438622055634,0.2549,2,-43.82
701,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,62.869476151355094,0.4191,5,-47.47
701,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,29.20187484095628,0.1947,1,-45.73
701,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,48.331496769112725,0.3222,2,-42.42
701,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
701,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,63.34306077979101,0.4223,4,-17.56
701,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,29.46471932320533,0.1964,1,-42.67
702,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,62.869476151355094,0.4191,5,-48.68
702,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,29.20187484095628,0.1947,1,-40.42
702,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,48.331496769112725,0.3222,2,-41.58
702,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
702,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,63.34306077979101,0.4223,4,-17.56
702,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,29.46471932320533,0.1964,1,-42.96
703,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,62.869476151355094,0.4191,5,-50.06
703,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,29.20187484095628,0.1947,1,-38.90
703,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,48.331496769112725,0.3222,2,-41.12
703,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.90
703,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,63.34306077979101,0.4223,4,-17.54
703,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,29.46471932320533,0.1964,1,-43.98
704,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,57.67786139112184,0.3845,4,-50.76
704,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,29.20187484095628,0.1947,1,-43.84
704,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,48.331496769112725,0.3222,2,-41.06
704,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,5.412989743987156,0.0361,1,-13.80
704,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,63.12168579603711,0.4208,4,-17.51
704,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,29.46471932320533,0.1964,1,-45.48
705,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,57.67786139112184,0.3845,4,-50.95
705,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,29.20187484095628,0.1947,1,-47.04
705,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,48.331496769112725,0.3222,2,-41.36
705,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.87
705,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,68.53467554002427,0.4569,5,-17.52
705,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,29.46471932320533,0.1964,1,-46.77
706,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,57.67786139112184,0.3845,4,-50.92
706,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,29.20187484095628,0.1947,1,-48.19
706,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,48.331496769112725,0.3222,2,-41.42
706,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.90
706,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,68.53467554002427,0.4569,5,-17.55
706,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,29.46471932320533,0.1964,1,-48.10
707,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,57.67786139112184,0.3845,4,-50.78
707,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,29.20187484095628,0.1947,1,-48.78
707,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,48.331496769112725,0.3222,2,-41.56
707,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
707,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,68.53467554002427,0.4569,5,-17.56
707,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,29.46471932320533,0.1964,1,-48.99
708,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,64.49778122235462,0.4300,5,-51.08
708,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,29.20187484095628,0.1947,1,-49.08
708,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,53.74448651309988,0.3583,3,-42.16
708,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
708,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,56.30176596480433,0.3753,3,-17.56
708,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,29.46471932320533,0.1964,1,-49.84
709,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,81.69493599082917,0.5446,6,-51.40
709,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,29.20187484095628,0.1947,1,-49.25
709,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,53.74448651309988,0.3583,3,-42.79
709,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
709,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,39.10461119632979,0.2607,2,-17.56
709,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,29.46471932320533,0.1964,1,-50.40
710,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,110.89681083178544,0.7393,7,-51.68
710,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-49.33
710,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,53.74448651309988,0.3583,3,-43.49
710,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
710,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,39.10461119632979,0.2607,2,-17.56
710,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,29.46471932320533,0.1964,1,-50.96
711,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,110.89681083178544,0.7393,7,-51.74
711,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-49.36
711,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,53.74448651309988,0.3583,3,-44.27
711,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
711,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,39.10461119632979,0.2607,2,-17.55
711,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,29.46471932320533,0.1964,1,-51.66
712,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,110.89681083178544,0.7393,7,-51.74
712,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-49.34
712,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,87.65748294919642,0.5844,4,-44.73
712,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
712,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,5.191614760233255,0.0346,1,-17.55
712,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,29.46471932320533,0.1964,1,-52.25
713,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,110.89681083178544,0.7393,7,-51.81
713,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-49.26
713,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,87.65748294919642,0.5844,4,-45.08
713,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
713,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,5.191614760233255,0.0346,1,-17.56
713,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,29.46471932320533,0.1964,1,-52.67
714,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,110.89681083178544,0.7393,7,-51.90
714,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-49.15
714,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,92.84909770942967,0.6190,5,-44.89
714,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
714,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,0.0,0.0000,0,-17.56
714,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,29.46471932320533,0.1964,1,-52.97
715,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,86.36286567804825,0.5758,6,-51.99
715,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-48.99
715,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,92.84909770942967,0.6190,5,-43.99
715,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
715,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,24.533945153737186,0.1636,1,-17.56
715,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,29.46471932320533,0.1964,1,-53.14
716,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,86.36286567804825,0.5758,6,-51.88
716,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-48.80
716,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,89.21266530993678,0.5948,5,-42.03
716,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
716,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,24.533945153737186,0.1636,1,-17.56
716,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,29.46471932320533,0.1964,1,-53.29
717,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,57.16099083709197,0.3811,5,-51.58
717,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-48.59
717,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,82.78443266525112,0.5519,5,-44.19
717,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
717,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,53.735819994693465,0.3582,2,-17.56
717,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,29.46471932320533,0.1964,1,-53.40
718,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,40.10561781829832,0.2674,4,-50.92
718,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,17.05537301879366,0.1137,1,-48.34
718,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,80.21603283322618,0.5348,5,-45.54
718,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
718,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,51.80438554333888,0.3454,2,-17.56
718,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,29.46471932320533,0.1964,1,-53.56
719,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,40.10561781829832,0.2674,4,-49.86
719,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,17.05537301879366,0.1137,1,-47.90
719,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,81.23526998658095,0.5416,5,-46.14
719,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
719,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,53.735819994693465,0.3582,2,-17.56
719,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,29.46471932320533,0.1964,1,-53.66
720,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,40.10561781829832,0.2674,4,-48.73
720,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,17.05537301879366,0.1137,1,-47.52
720,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,107.79739154344365,0.7186,6,-46.27
720,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
720,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,29.20187484095628,0.1947,1,-17.56
720,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,29.46471932320533,0.1964,1,-53.79
721,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,40.10561781829832,0.2674,4,-47.75
721,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,17.05537301879366,0.1137,1,-47.29
721,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,107.96659969225573,0.7198,6,-46.00
721,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
721,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,29.20187484095628,0.1947,1,-17.56
721,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,29.46471932320533,0.1964,1,-53.87
722,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,40.10561781829832,0.2674,4,-46.58
722,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,17.05537301879366,0.1137,1,-46.95
722,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,60.99205521422443,0.4066,4,-44.86
722,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
722,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,51.67986605380217,0.3445,2,-17.56
722,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,49.84467512603989,0.3323,2,-53.89
723,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,40.10561781829832,0.2674,4,-46.47
723,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,17.05537301879366,0.1137,1,-46.94
723,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,60.99205521422443,0.4066,4,-42.52
723,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
723,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,51.67986605380217,0.3445,2,-17.56
723,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,48.472179818018006,0.3231,2,-53.82
724,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,40.10561781829832,0.2674,4,-47.68
724,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,17.05537301879366,0.1137,1,-47.01
724,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,82.20880315251519,0.5481,5,-42.79
724,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
724,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,51.67986605380217,0.3445,2,-17.56
724,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,31.477710551857875,0.2099,1,-53.70
725,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,40.10561781829832,0.2674,4,-49.04
725,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,17.05537301879366,0.1137,1,-47.34
725,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,82.84827149409048,0.5523,5,-44.42
725,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
725,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,51.67986605380217,0.3445,2,-17.56
725,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,33.912996436096535,0.2261,1,-53.60
726,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,40.10561781829832,0.2674,4,-49.74
726,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,17.05537301879366,0.1137,1,-47.63
726,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,86.85885216158115,0.5791,5,-45.20
726,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
726,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,51.67986605380217,0.3445,2,-17.56
726,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,33.912996436096535,0.2261,1,-53.40
727,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,40.10561781829832,0.2674,4,-50.07
727,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,17.05537301879366,0.1137,1,-47.73
727,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,90.45677453742977,0.6030,5,-45.28
727,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
727,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,51.67986605380217,0.3445,2,-17.56
727,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,33.912996436096535,0.2261,1,-53.18
728,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,40.10561781829832,0.2674,4,-50.00
728,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,17.05537301879366,0.1137,1,-47.54
728,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,90.45677453742977,0.6030,5,-45.55
728,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
728,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,51.67986605380217,0.3445,2,-17.56
728,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,33.912996436096535,0.2261,1,-53.27
729,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,56.821459485920315,0.3788,4,-50.05
729,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,34.2525277872682,0.2284,2,-46.98
729,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,85.0437847934426,0.5670,4,-46.02
729,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
729,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,57.092855797789326,0.3806,3,-17.56
729,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,0.0,0.0000,0,-53.65
730,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,56.821459485920315,0.3788,4,-50.36
730,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,34.2525277872682,0.2284,2,-46.18
730,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,85.0437847934426,0.5670,4,-46.06
730,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
730,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,57.092855797789326,0.3806,3,-17.56
730,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,0.0,0.0000,0,-53.90
731,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,56.821459485920315,0.3788,4,-50.73
731,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,34.2525277872682,0.2284,2,-45.28
731,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,85.0437847934426,0.5670,4,-45.90
731,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
731,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,57.092855797789326,0.3806,3,-17.55
731,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,0.0,0.0000,0,-54.05
732,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,48.05774018707001,0.3204,3,-50.77
732,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,43.01624708611851,0.2868,3,-44.04
732,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,85.0437847934426,0.5670,4,-45.68
732,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
732,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,57.092855797789326,0.3806,3,-17.55
732,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,0.0,0.0000,0,-54.21
733,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,48.05774018707001,0.3204,3,-50.75
733,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,43.01624708611851,0.2868,3,-44.14
733,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,85.0437847934426,0.5670,4,-45.68
733,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
733,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,57.092855797789326,0.3806,3,-17.56
