step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
45,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.90
45,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,12,-48.95
45,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,9,-35.12
45,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,28.058492996830044,0.1871,2,-45.60
46,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,43.07976615266599,0.2872,2,-41.48
46,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.90
46,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,12,-48.98
46,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-35.13
46,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,12.001948960093198,0.0800,1,-45.59
47,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,43.07976615266599,0.2872,2,-39.42
47,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.90
47,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-48.99
47,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-35.13
47,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,12.001948960093198,0.0800,1,-45.57
48,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,43.07976615266599,0.2872,2,-37.63
48,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.90
48,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-48.97
48,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-35.13
48,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,12.001948960093198,0.0800,1,-45.55
49,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,43.07976615266599,0.2872,2,-37.17
49,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.90
49,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-48.94
49,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,12,-35.13
49,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.60
50,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,43.07976615266599,0.2872,2,-38.54
50,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.90
50,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-48.90
50,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,12,-35.13
50,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.65
51,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,43.07976615266599,0.2872,2,-40.40
51,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.89
51,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-48.86
51,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,12,-35.12
51,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.70
52,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,43.07976615266599,0.2872,2,-41.92
52,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.89
52,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,10,-48.79
52,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-35.12
52,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.73
53,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,43.07976615266599,0.2872,2,-43.18
53,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.89
53,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,10,-48.69
53,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-35.11
53,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.74
54,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,43.07976615266599,0.2872,2,-43.92
54,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,13.758857212488607,0.0917,1,-33.88
54,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,10,-48.52
54,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,12,-35.09
54,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.74
55,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,43.07976615266599,0.2872,2,-44.30
55,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,13.758857212488607,0.0917,1,-33.86
55,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,10,-48.32
55,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,12,-35.06
55,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.74
56,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,43.07976615266599,0.2872,2,-44.54
56,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,13.758857212488607,0.0917,1,-33.84
56,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,10,-48.11
56,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,12,-34.97
56,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.73
57,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,43.07976615266599,0.2872,2,-44.81
57,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,13.758857212488607,0.0917,1,-33.81
57,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,10,-47.86
57,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,12,-34.81
57,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.70
58,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,43.07976615266599,0.2872,2,-45.12
58,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,13.758857212488607,0.0917,1,-33.77
58,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,10,-47.57
58,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,12,-34.31
58,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.64
59,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-45.29
59,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,28.41602174922474,0.1894,2,-33.76
59,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,11,-47.34
59,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,12,-34.58
59,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.55
60,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-45.44
60,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,28.41602174922474,0.1894,2,-33.72
60,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,11,-47.19
60,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,12,-34.86
60,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.44
61,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-45.68
61,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,75.84352421691952,0.5056,4,-33.66
61,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,11,-46.94
61,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,10,-34.97
61,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.27
62,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-45.81
62,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,75.84352421691952,0.5056,4,-33.61
62,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,11,-46.90
62,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,10,-35.01
62,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.10
63,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-45.98
63,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,75.84352421691952,0.5056,4,-33.50
63,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,11,-46.77
63,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,10,-35.01
63,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-44.88
64,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.11
64,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,62.08466700443091,0.4139,3,-32.96
64,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,11,-46.84
64,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,10,-34.99
64,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,13.758857212488607,0.0917,1,-44.61
65,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.19
65,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,62.08466700443091,0.4139,3,-33.40
65,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,11,-46.87
65,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,10,-35.01
65,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,13.758857212488607,0.0917,1,-44.39
66,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.19
66,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,62.08466700443091,0.4139,3,-33.60
66,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-46.91
66,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-35.02
66,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,13.758857212488607,0.0917,1,-44.37
67,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.12
67,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,62.08466700443091,0.4139,3,-33.67
67,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-47.01
67,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-35.03
67,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,13.758857212488607,0.0917,1,-44.16
68,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,20.72910590057244,0.1382,1,-45.93
68,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,14.657164536736131,0.0977,1,-33.72
68,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,11,-46.98
68,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-35.03
68,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,26.698396567122344,0.1780,1,-43.00
69,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,20.72910590057244,0.1382,1,-45.66
69,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,14.657164536736131,0.0977,1,-33.79
69,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,11,-46.92
69,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-35.03
69,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,26.698396567122344,0.1780,1,-37.17
70,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,52.08811933300879,0.3473,2,-45.36
70,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.83
70,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.77
70,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,12,-35.04
70,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,38.00125335020809,0.2533,2,-17.91
71,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,52.08811933300879,0.3473,2,-44.89
71,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.86
71,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.47
71,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,12,-35.05
71,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,38.00125335020809,0.2533,2,-38.12
72,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,82.7647238962191,0.5518,3,-44.41
72,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.86
72,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,134.98091132605518,0.8999,8,-46.11
72,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,12,-35.05
72,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,38.00125335020809,0.2533,2,-43.29
73,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,82.7647238962191,0.5518,3,-44.53
73,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.87
73,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,134.98091132605518,0.8999,8,-45.61
73,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,12,-35.03
73,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,38.00125335020809,0.2533,2,-44.22
74,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,62.03561799564665,0.4136,2,-44.64
74,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.87
74,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,10,-44.80
74,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,12,-34.98
74,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,11.30285678308574,0.0754,1,-43.74
75,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,62.03561799564665,0.4136,2,-44.94
75,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.86
75,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,10,-43.95
75,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,12,-34.86
75,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,11.30285678308574,0.0754,1,-42.58
76,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,62.03561799564665,0.4136,2,-45.15
76,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.84
76,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,10,-43.35
76,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,12,-34.44
76,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,11.30285678308574,0.0754,1,-41.43
77,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,62.03561799564665,0.4136,2,-45.43
77,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.82
77,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.50
77,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,12,-34.16
77,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,18.15714635819171,0.1210,2,-41.53
78,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,62.03561799564665,0.4136,2,-45.72
78,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.79
78,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.20
78,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,12,-34.56
78,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,18.15714635819171,0.1210,2,-42.14
79,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,62.03561799564665,0.4136,2,-45.89
79,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.76
79,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,10,-45.20
79,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,11,-34.78
79,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,18.15714635819171,0.1210,2,-43.65
80,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,31.35901343243635,0.2091,1,-45.97
80,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,41.97946134629605,0.2799,2,-33.75
80,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,9,-45.92
80,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,12,-34.93
80,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,6.85428957510597,0.0457,1,-44.35
81,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,28.456018476442093,0.1897,1,-46.03
81,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,51.25221169020281,0.3417,3,-33.75
81,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,9,-46.26
81,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,11,-34.96
81,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,6.85428957510597,0.0457,1,-44.75
82,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.06
82,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,51.25221169020281,0.3417,3,-33.76
82,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,9,-46.15
82,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,12,-34.95
