step,source_ap,dest_ap,weight,interference_dbm,distance
883,2,4,0.0249,-46.06,5.38
883,3,0,0.3961,-61.22,17.67
883,3,1,0.0223,-52.35,8.95
883,3,2,0.0000,-57.44,13.22
883,3,4,0.0183,-59.60,15.61
883,4,0,0.0227,-40.44,5.11
883,4,1,0.4280,-57.15,18.42
883,4,2,0.0227,-41.10,5.38
883,4,3,0.0200,-54.98,15.61
884,0,1,0.0200,-60.92,22.30
884,0,2,0.0000,-50.89,10.33
884,0,3,0.4942,-57.89,17.67
884,0,4,0.0260,-41.73,5.11
884,1,0,0.0157,-64.93,22.30
884,1,2,0.0192,-58.64,13.76
884,1,3,0.0222,-53.03,8.95
884,1,4,0.3888,-62.44,18.42
884,2,0,0.0000,-54.56,10.33
884,2,1,0.0204,-58.30,13.76
884,2,3,0.0000,-57.78,13.22
884,2,4,0.0249,-46.06,5.38
884,3,0,0.3966,-61.22,17.67
884,3,1,0.0223,-52.35,8.95
884,3,2,0.0000,-57.44,13.22
884,3,4,0.0183,-59.60,15.61
884,4,0,0.0243,-40.44,5.11
884,4,1,0.4641,-57.15,18.42
884,4,2,0.0243,-41.10,5.38
884,4,3,0.0216,-54.98,15.61
885,0,1,0.0200,-60.92,22.30
885,0,2,0.0000,-50.89,10.33
885,0,3,0.4942,-57.89,17.67
885,0,4,0.0260,-41.73,5.11
885,1,0,0.0157,-64.93,22.30
885,1,2,0.0192,-58.64,13.76
885,1,3,0.0222,-53.03,8.95
885,1,4,0.3888,-62.44,18.42
885,2,0,0.0000,-54.56,10.33
885,2,1,0.0204,-58.30,13.76
885,2,3,0.0000,-57.78,13.22
885,2,4,0.0249,-46.06,5.38
885,3,0,0.3968,-61.22,17.67
885,3,1,0.0223,-52.35,8.95
885,3,2,0.0000,-57.44,13.22
885,3,4,0.0183,-59.60,15.61
885,4,0,0.0246,-40.44,5.11
885,4,1,0.4697,-57.15,18.42
885,4,2,0.0246,-41.10,5.38
885,4,3,0.0218,-54.98,15.61
886,0,1,0.0199,-60.92,22.30
886,0,2,0.0000,-50.89,10.33
886,0,3,0.4919,-57.89,17.67
886,0,4,0.0259,-41.73,5.11
886,1,0,0.0157,-64.93,22.30
886,1,2,0.0192,-58.64,13.76
886,1,3,0.0222,-53.03,8.95
886,1,4,0.3888,-62.44,18.42
886,2,0,0.0000,-54.56,10.33
886,2,1,0.0204,-58.30,13.76
886,2,3,0.0000,-57.78,13.22
886,2,4,0.0249,-46.06,5.38
886,3,0,0.3965,-61.22,17.67
886,3,1,0.0223,-52.35,8.95
886,3,2,0.0000,-57.44,13.22
886,3,4,0.0183,-59.60,15.61
886,4,0,0.0246,-40.44,5.11
886,4,1,0.4697,-57.15,18.42
886,4,2,0.0246,-41.10,5.38
886,4,3,0.0218,-54.98,15.61
887,0,1,0.0198,-60.92,22.30
887,0,2,0.0000,-50.89,10.33
887,0,3,0.4889,-57.89,17.67
887,0,4,0.0258,-41.73,5.11
887,1,0,0.0166,-64.93,22.30
887,1,2,0.0200,-58.64,13.76
887,1,3,0.0231,-53.03,8.95
887,1,4,0.4082,-62.44,18.42
887,2,0,0.0000,-54.56,10.33
887,2,1,0.0195,-58.30,13.76
887,2,3,0.0000,-57.78,13.22
887,2,4,0.0241,-46.06,5.38
887,3,0,0.3965,-61.22,17.67
887,3,1,0.0223,-52.35,8.95
887,3,2,0.0000,-57.44,13.22
887,3,4,0.0183,-59.60,15.61
887,4,0,0.0246,-40.44,5.11
887,4,1,0.4697,-57.15,18.42
887,4,2,0.0246,-41.10,5.38
887,4,3,0.0218,-54.98,15.61
888,0,1,0.0185,-60.92,22.30
888,0,2,0.0000,-50.89,10.33
888,0,3,0.4590,-57.89,17.67
888,0,4,0.0245,-41.73,5.11
888,1,0,0.0166,-64.93,22.30
888,1,2,0.0200,-58.64,13.76
888,1,3,0.0231,-53.03,8.95
888,1,4,0.4082,-62.44,18.42
888,2,0,0.0000,-54.56,10.33
888,2,1,0.0195,-58.30,13.76
888,2,3,0.0000,-57.78,13.22
888,2,4,0.0241,-46.06,5.38
888,3,0,0.4227,-61.22,17.67
888,3,1,0.0234,-52.35,8.95
888,3,2,0.0000,-57.44,13.22
888,3,4,0.0195,-59.60,15.61
888,4,0,0.0246,-40.44,5.11
888,4,1,0.4697,-57.15,18.42
888,4,2,0.0246,-41.10,5.38
888,4,3,0.0218,-54.98,15.61
889,0,1,0.0185,-60.92,22.30
889,0,2,0.0000,-50.89,10.33
889,0,3,0.4590,-57.89,17.67
889,0,4,0.0245,-41.73,5.11
889,1,0,0.0157,-64.93,22.30
889,1,2,0.0192,-58.64,13.76
889,1,3,0.0223,-53.03,8.95
889,1,4,0.3896,-62.44,18.42
889,2,0,0.0000,-54.56,10.33
889,2,1,0.0204,-58.30,13.76
889,2,3,0.0000,-57.78,13.22
889,2,4,0.0249,-46.06,5.38
889,3,0,0.4242,-61.22,17.67
889,3,1,0.0235,-52.35,8.95
889,3,2,0.0000,-57.44,13.22
889,3,4,0.0195,-59.60,15.61
889,4,0,0.0246,-40.44,5.11
889,4,1,0.4697,-57.15,18.42
889,4,2,0.0246,-41.10,5.38
889,4,3,0.0218,-54.98,15.61
890,0,1,0.0185,-60.92,22.30
890,0,2,0.0000,-50.89,10.33
890,0,3,0.4590,-57.89,17.67
890,0,4,0.0245,-41.73,5.11
890,1,0,0.0157,-64.93,22.30
890,1,2,0.0192,-58.64,13.76
890,1,3,0.0223,-53.03,8.95
890,1,4,0.3896,-62.44,18.42
890,2,0,0.0000,-54.56,10.33
890,2,1,0.0204,-58.30,13.76
890,2,3,0.0000,-57.78,13.22
890,2,4,0.0249,-46.06,5.38
890,3,0,0.4281,-61.22,17.67
890,3,1,0.0237,-52.35,8.95
890,3,2,0.0000,-57.44,13.22
890,3,4,0.0197,-59.60,15.61
890,4,0,0.0246,-40.44,5.11
890,4,1,0.4697,-57.15,18.42
890,4,2,0.0246,-41.10,5.38
890,4,3,0.0218,-54.98,15.61
891,0,1,0.0185,-60.92,22.30
891,0,2,0.0000,-50.89,10.33
891,0,3,0.4590,-57.89,17.67
891,0,4,0.0245,-41.73,5.11
891,1,0,0.0149,-64.93,22.30
891,1,2,0.0184,-58.64,13.76
891,1,3,0.0214,-53.03,8.95
891,1,4,0.3701,-62.44,18.42
891,2,0,0.0000,-54.56,10.33
891,2,1,0.0187,-58.30,13.76
891,2,3,0.0000,-57.78,13.22
891,2,4,0.0232,-46.06,5.38
891,3,0,0.4289,-61.22,17.67
891,3,1,0.0237,-52.35,8.95
891,3,2,0.0000,-57.44,13.22
891,3,4,0.0197,-59.60,15.61
891,4,0,0.0271,-40.44,5.11
891,4,1,0.5275,-57.15,18.42
891,4,2,0.0271,-41.10,5.38
891,4,3,0.0244,-54.98,15.61
892,0,1,0.0185,-60.92,22.30
892,0,2,0.0000,-50.89,10.33
892,0,3,0.4590,-57.89,17.67
892,0,4,0.0245,-41.73,5.11
892,1,0,0.0149,-64.93,22.30
892,1,2,0.0184,-58.64,13.76
892,1,3,0.0214,-53.03,8.95
892,1,4,0.3701,-62.44,18.42
892,2,0,0.0000,-54.56,10.33
892,2,1,0.0187,-58.30,13.76
892,2,3,0.0000,-57.78,13.22
892,2,4,0.0232,-46.06,5.38
892,3,0,0.4274,-61.22,17.67
892,3,1,0.0236,-52.35,8.95
892,3,2,0.0000,-57.44,13.22
892,3,4,0.0197,-59.60,15.61
892,4,0,0.0271,-40.44,5.11
892,4,1,0.5275,-57.15,18.42
892,4,2,0.0271,-41.10,5.38
892,4,3,0.0244,-54.98,15.61
893,0,1,0.0185,-60.92,22.30
893,0,2,0.0000,-50.89,10.33
893,0,3,0.4590,-57.89,17.67
893,0,4,0.0245,-41.73,5.11
893,1,0,0.0153,-64.93,22.30
893,1,2,0.0188,-58.64,13.76
893,1,3,0.0219,-53.03,8.95
893,1,4,0.3802,-62.44,18.42
893,2,0,0.0000,-54.56,10.33
893,2,1,0.0182,-58.30,13.76
893,2,3,0.0000,-57.78,13.22
893,2,4,0.0228,-46.06,5.38
893,3,0,0.4261,-61.22,17.67
893,3,1,0.0236,-52.35,8.95
893,3,2,0.0000,-57.44,13.22
893,3,4,0.0196,-59.60,15.61
893,4,0,0.0271,-40.44,5.11
893,4,1,0.5275,-57.15,18.42
893,4,2,0.0271,-41.10,5.38
893,4,3,0.0244,-54.98,15.61
894,0,1,0.0185,-60.92,22.30
894,0,2,0.0000,-50.89,10.33
894,0,3,0.4590,-57.89,17.67
894,0,4,0.0245,-41.73,5.11
894,1,0,0.0153,-64.93,22.30
894,1,2,0.0188,-58.64,13.76
894,1,3,0.0219,-53.03,8.95
894,1,4,0.3802,-62.44,18.42
894,2,0,0.0000,-54.56,10.33
894,2,1,0.0182,-58.30,13.76
894,2,3,0.0000,-57.78,13.22
894,2,4,0.0228,-46.06,5.38
894,3,0,0.3949,-61.22,17.67
894,3,1,0.0222,-52.35,8.95
894,3,2,0.0000,-57.44,13.22
894,3,4,0.0182,-59.60,15.61
894,4,0,0.0284,-40.44,5.11
894,4,1,0.5573,-57.15,18.42
894,4,2,0.0284,-41.10,5.38
894,4,3,0.0257,-54.98,15.61
895,0,1,0.0202,-60.92,22.30
895,0,2,0.0000,-50.89,10.33
895,0,3,0.4973,-57.89,17.67
895,0,4,0.0262,-41.73,5.11
895,1,0,0.0153,-64.93,22.30
895,1,2,0.0188,-58.64,13.76
895,1,3,0.0219,-53.03,8.95
895,1,4,0.3802,-62.44,18.42
895,2,0,0.0000,-54.56,10.33
895,2,1,0.0182,-58.30,13.76
895,2,3,0.0000,-57.78,13.22
895,2,4,0.0228,-46.06,5.38
895,3,0,0.4347,-61.22,17.67
895,3,1,0.0240,-52.35,8.95
895,3,2,0.0000,-57.44,13.22
895,3,4,0.0200,-59.60,15.61
895,4,0,0.0254,-40.44,5.11
895,4,1,0.4892,-57.15,18.42
895,4,2,0.0254,-41.10,5.38
895,4,3,0.0227,-54.98,15.61
896,0,1,0.0202,-60.92,22.30
896,0,2,0.0000,-50.89,10.33
896,0,3,0.4973,-57.89,17.67
896,0,4,0.0262,-41.73,5.11
896,1,0,0.0148,-64.93,22.30
896,1,2,0.0182,-58.64,13.76
896,1,3,0.0213,-53.03,8.95
896,1,4,0.3673,-62.44,18.42
896,2,0,0.0000,-54.56,10.33
896,2,1,0.0182,-58.30,13.76
896,2,3,0.0000,-57.78,13.22
896,2,4,0.0228,-46.06,5.38
896,3,0,0.4377,-61.22,17.67
896,3,1,0.0241,-52.35,8.95
896,3,2,0.0000,-57.44,13.22
896,3,4,0.0201,-59.60,15.61
896,4,0,0.0254,-40.44,5.11
896,4,1,0.4892,-57.15,18.42
896,4,2,0.0254,-41.10,5.38
896,4,3,0.0227,-54.98,15.61
897,0,1,0.0202,-60.92,22.30
897,0,2,0.0000,-50.89,10.33
897,0,3,0.4973,-57.89,17.67
897,0,4,0.0262,-41.73,5.11
897,1,0,0.0148,-64.93,22.30
897,1,2,0.0182,-58.64,13.76
897,1,3,0.0213,-53.03,8.95
897,1,4,0.3673,-62.44,18.42
897,2,0,0.0000,-54.56,10.33
897,2,1,0.0174,-58.30,13.76
897,2,3,0.0000,-57.78,13.22
897,2,4,0.0220,-46.06,5.38
897,3,0,0.4805,-61.22,17.67
897,3,1,0.0260,-52.35,8.95
897,3,2,0.0000,-57.44,13.22
897,3,4,0.0220,-59.60,15.61
897,4,0,0.0244,-40.44,5.11
897,4,1,0.4661,-57.15,18.42
897,4,2,0.0244,-41.10,5.38
897,4,3,0.0217,-54.98,15.61
898,0,1,0.0202,-60.92,22.30
898,0,2,0.0000,-50.89,10.33
898,0,3,0.4973,-57.89,17.67
898,0,4,0.0262,-41.73,5.11
898,1,0,0.0148,-64.93,22.30
898,1,2,0.0182,-58.64,13.76
898,1,3,0.0213,-53.03,8.95
898,1,4,0.3673,-62.44,18.42
898,2,0,0.0000,-54.56,10.33
898,2,1,0.0183,-58.30,13.76
898,2,3,0.0000,-57.78,13.22
898,2,4,0.0228,-46.06,5.38
898,3,0,0.4820,-61.22,17.67
898,3,1,0.0260,-52.35,8.95
898,3,2,0.0000,-57.44,13.22
898,3,4,0.0221,-59.60,15.61
898,4,0,0.0236,-40.44,5.11
898,4,1,0.4467,-57.15,18.42
898,4,2,0.0236,-41.10,5.38
898,4,3,0.0208,-54.98,15.61
899,0,1,0.0202,-60.92,22.30
899,0,2,0.0000,-50.89,10.33
899,0,3,0.4973,-57.89,17.67
899,0,4,0.0262,-41.73,5.11
899,1,0,0.0148,-64.93,22.30
899,1,2,0.0182,-58.64,13.76
899,1,3,0.0213,-53.03,8.95
899,1,4,0.3673,-62.44,18.42
899,2,0,0.0000,-54.56,10.33
899,2,1,0.0183,-58.30,13.76
899,2,3,0.0000,-57.78,13.22
899,2,4,0.0228,-46.06,5.38
899,3,0,0.4839,-61.22,17.67
899,3,1,0.0261,-52.35,8.95
899,3,2,0.0000,-57.44,13.22
899,3,4,0.0221,-59.60,15.61
899,4,0,0.0236,-40.44,5.11
899,4,1,0.4467,-57.15,18.42
899,4,2,0.0236,-41.10,5.38
899,4,3,0.0208,-54.98,15.61
900,0,1,0.0210,-60.92,22.30
900,0,2,0.0000,-50.89,10.33
900,0,3,0.5160,-57.89,17.67
900,0,4,0.0270,-41.73,5.11
900,1,0,0.0148,-64.93,22.30
900,1,2,0.0182,-58.64,13.76
900,1,3,0.0213,-53.03,8.95
900,1,4,0.3673,-62.44,18.42
900,2,0,0.0000,-54.56,10.33
900,2,1,0.0183,-58.30,13.76
900,2,3,0.0000,-57.78,13.22
900,2,4,0.0228,-46.06,5.38
900,3,0,0.4859,-61.22,17.67
900,3,1,0.0262,-52.35,8.95
900,3,2,0.0000,-57.44,13.22
900,3,4,0.0222,-59.60,15.61
900,4,0,0.0227,-40.44,5.11
900,4,1,0.4280,-57.15,18.42
900,4,2,0.0227,-41.10,5.38
900,4,3,0.0200,-54.98,15.61
901,0,1,0.0210,-60.92,22.30
901,0,2,0.0000,-50.89,10.33
901,0,3,0.5160,-57.89,17.67
901,0,4,0.0270,-41.73,5.11
901,1,0,0.0148,-64.93,22.30
901,1,2,0.0182,-58.64,13.76
901,1,3,0.0213,-53.03,8.95
901,1,4,0.3673,-62.44,18.42
901,2,0,0.0000,-54.56,10.33
901,2,1,0.0183,-58.30,13.76
901,2,3,0.0000,-57.78,13.22
901,2,4,0.0228,-46.06,5.38
901,3,0,0.4885,-61.22,17.67
901,3,1,0.0263,-52.35,8.95
901,3,2,0.0000,-57.44,13.22
901,3,4,0.0224,-59.60,15.61
901,4,0,0.0227,-40.44,5.11
901,4,1,0.4280,-57.15,18.42
901,4,2,0.0227,-41.10,5.38
901,4,3,0.0200,-54.98,15.61
902,0,1,0.0210,-60.92,22.30
902,0,2,0.0000,-50.89,10.33
902,0,3,0.5160,-57.89,17.67
902,0,4,0.0270,-41.73,5.11
902,1,0,0.0148,-64.93,22.30
902,1,2,0.0182,-58.64,13.76
902,1,3,0.0213,-53.03,8.95
902,1,4,0.3673,-62.44,18.42
902,2,0,0.0000,-54.56,10.33
902,2,1,0.0183,-58.30,13.76
902,2,3,0.0000,-57.78,13.22
902,2,4,0.0228,-46.06,5.38
902,3,0,0.4913,-61.22,17.67
902,3,1,0.0265,-52.35,8.95
902,3,2,0.0000,-57.44,13.22
902,3,4,0.0225,-59.60,15.61
902,4,0,0.0227,-40.44,5.11
902,4,1,0.4280,-57.15,18.42
902,4,2,0.0227,-41.10,5.38
902,4,3,0.0200,-54.98,15.61
903,0,1,0.0210,-60.92,22.30
903,0,2,0.0000,-50.89,10.33
903,0,3,0.5160,-57.89,17.67
903,0,4,0.0270,-41.73,5.11
903,1,0,0.0148,-64.93,22.30
903,1,2,0.0182,-58.64,13.76
903,1,3,0.0213,-53.03,8.95
903,1,4,0.3673,-62.44,18.42
903,2,0,0.0000,-54.56,10.33
903,2,1,0.0183,-58.30,13.76
903,2,3,0.0000,-57.78,13.22
903,2,4,0.0228,-46.06,5.38
903,3,0,0.4941,-61.22,17.67
903,3,1,0.0266,-52.35,8.95
903,3,2,0.0000,-57.44,13.22
903,3,4,0.0226,-59.60,15.61
903,4,0,0.0227,-40.44,5.11
903,4,1,0.4280,-57.15,18.42
903,4,2,0.0227,-41.10,5.38
903,4,3,0.0200,-54.98,15.61
904,0,1,0.0210,-60.92,22.30
904,0,2,0.0000,-50.89,10.33
904,0,3,0.5160,-57.89,17.67
904,0,4,0.0270,-41.73,5.11
904,1,0,0.0148,-64.93,22.30
904,1,2,0.0182,-58.64,13.76
904,1,3,0.0213,-53.03,8.95
904,1,4,0.3673,-62.44,18.42
904,2,0,0.0000,-54.56,10.33
904,2,1,0.0183,-58.30,13.76
904,2,3,0.0000,-57.78,13.22
904,2,4,0.0228,-46.06,5.38
904,3,0,0.4951,-61.22,17.67
904,3,1,0.0266,-52.35,8.95
904,3,2,0.0000,-57.44,13.22
904,3,4,0.0226,-59.60,15.61
904,4,0,0.0227,-40.44,5.11
904,4,1,0.4280,-57.15,18.42
904,4,2,0.0227,-41.10,5.38
904,4,3,0.0200,-54.98,15.61
905,0,1,0.0210,-60.92,22.30
905,0,2,0.0000,-50.89,10.33
905,0,3,0.5160,-57.89,17.67
905,0,4,0.0270,-41.73,5.11
905,1,0,0.0148,-64.93,22.30
905,1,2,0.0182,-58.64,13.76
905,1,3,0.0213,-53.03,8.95
905,1,4,0.3673,-62.44,18.42
905,2,0,0.0000,-54.56,10.33
905,2,1,0.0183,-58.30,13.76
905,2,3,0.0000,-57.78,13.22
905,2,4,0.0228,-46.06,5.38
905,3,0,0.4951,-61.22,17.67
905,3,1,0.0266,-52.35,8.95
905,3,2,0.0000,-57.44,13.22
905,3,4,0.0226,-59.60,15.61
905,4,0,0.0227,-40.44,5.11
905,4,1,0.4280,-57.15,18.42
905,4,2,0.0227,-41.10,5.38
905,4,3,0.0200,-54.98,15.61
906,0,1,0.0202,-60.92,22.30
906,0,2,0.0000,-50.89,10.33
906,0,3,0.4985,-57.89,17.67
906,0,4,0.0262,-41.73,5.11
906,1,0,0.0148,-64.93,22.30
906,1,2,0.0182,-58.64,13.76
906,1,3,0.0213,-53.03,8.95
906,1,4,0.3673,-62.44,18.42
906,2,0,0.0000,-54.56,10.33
906,2,1,0.0183,-58.30,13.76
906,2,3,0.0000,-57.78,13.22
906,2,4,0.0228,-46.06,5.38
906,3,0,0.5125,-61.22,17.67
906,3,1,0.0274,-52.35,8.95
906,3,2,0.0000,-57.44,13.22
906,3,4,0.0234,-59.60,15.61
906,4,0,0.0227,-40.44,5.11
906,4,1,0.4282,-57.15,18.42
906,4,2,0.0227,-41.10,5.38
906,4,3,0.0200,-54.98,15.61
907,0,1,0.0202,-60.92,22.30
907,0,2,0.0000,-50.89,10.33
907,0,3,0.4985,-57.89,17.67
907,0,4,0.0262,-41.73,5.11
907,1,0,0.0148,-64.93,22.30
907,1,2,0.0182,-58.64,13.76
907,1,3,0.0213,-53.03,8.95
907,1,4,0.3673,-62.44,18.42
907,2,0,0.0000,-54.56,10.33
907,2,1,0.0183,-58.30,13.76
907,2,3,0.0000,-57.78,13.22
907,2,4,0.0228,-46.06,5.38
907,3,0,0.5125,-61.22,17.67
907,3,1,0.0274,-52.35,8.95
907,3,2,0.0000,-57.44,13.22
907,3,4,0.0234,-59.60,15.61
907,4,0,0.0227,-40.44,5.11
907,4,1,0.4282,-57.15,18.42
907,4,2,0.0227,-41.10,5.38
907,4,3,0.0200,-54.98,15.61
908,0,1,0.0202,-60.92,22.30
908,0,2,0.0000,-50.89,10.33
908,0,3,0.4985,-57.89,17.67
908,0,4,0.0262,-41.73,5.11
908,1,0,0.0166,-64.93,22.30
908,1,2,0.0201,-58.64,13.76
908,1,3,0.0231,-53.03,8.95
908,1,4,0.4089,-62.44,18.42
908,2,0,0.0000,-54.56,10.33
908,2,1,0.0183,-58.30,13.76
908,2,3,0.0000,-57.78,13.22
908,2,4,0.0228,-46.06,5.38
908,3,0,0.4708,-61.22,17.67
908,3,1,0.0256,-52.35,8.95
908,3,2,0.0000,-57.44,13.22
908,3,4,0.0216,-59.60,15.61
908,4,0,0.0227,-40.44,5.11
908,4,1,0.4282,-57.15,18.42
908,4,2,0.0227,-41.10,5.38
908,4,3,0.0200,-54.98,15.61
909,0,1,0.0202,-60.92,22.30
909,0,2,0.0000,-50.89,10.33
909,0,3,0.4985,-57.89,17.67
909,0,4,0.0262,-41.73,5.11
909,1,0,0.0166,-64.93,22.30
909,1,2,0.0201,-58.64,13.76
909,1,3,0.0231,-53.03,8.95
909,1,4,0.4089,-62.44,18.42
909,2,0,0.0000,-54.56,10.33
909,2,1,0.0183,-58.30,13.76
909,2,3,0.0000,-57.78,13.22
909,2,4,0.0228,-46.06,5.38
909,3,0,0.4708,-61.22,17.67
909,3,1,0.0256,-52.35,8.95
909,3,2,0.0000,-57.44,13.22
909,3,4,0.0216,-59.60,15.61
909,4,0,0.0227,-40.44,5.11
909,4,1,0.4282,-57.15,18.42
909,4,2,0.0227,-41.10,5.38
909,4,3,0.0200,-54.98,15.61
910,0,1,0.0202,-60.92,22.30
910,0,2,0.0000,-50.89,10.33
910,0,3,0.4985,-57.89,17.67
910,0,4,0.0262,-41.73,5.11
910,1,0,0.0166,-64.93,22.30
910,1,2,0.0201,-58.64,13.76
910,1,3,0.0231,-53.03,8.95
910,1,4,0.4089,-62.44,18.42
910,2,0,0.0000,-54.56,10.33
910,2,1,0.0183,-58.30,13.76
910,2,3,0.0000,-57.78,13.22
910,2,4,0.0228,-46.06,5.38
910,3,0,0.4708,-61.22,17.67
910,3,1,0.0256,-52.35,8.95
910,3,2,0.0000,-57.44,13.22
910,3,4,0.0216,-59.60,15.61
910,4,0,0.0227,-40.44,5.11
910,4,1,0.4282,-57.15,18.42
910,4,2,0.0227,-41.10,5.38
910,4,3,0.0200,-54.98,15.61
911,0,1,0.0202,-60.92,22.30
911,0,2,0.0000,-50.89,10.33
911,0,3,0.4985,-57.89,17.67
911,0,4,0.0262,-41.73,5.11
911,1,0,0.0166,-64.93,22.30
911,1,2,0.0201,-58.64,13.76
911,1,3,0.0231,-53.03,8.95
911,1,4,0.4089,-62.44,18.42
911,2,0,0.0000,-54.56,10.33
911,2,1,0.0183,-58.30,13.76
911,2,3,0.0000,-57.78,13.22
911,2,4,0.0228,-46.06,5.38
911,3,0,0.4708,-61.22,17.67
911,3,1,0.0256,-52.35,8.95
911,3,2,0.0000,-57.44,13.22
911,3,4,0.0216,-59.60,15.61
911,4,0,0.0227,-40.44,5.11
911,4,1,0.4282,-57.15,18.42
911,4,2,0.0227,-41.10,5.38
911,4,3,0.0200,-54.98,15.61
912,0,1,0.0202,-60.92,22.30
912,0,2,0.0000,-50.89,10.33
912,0,3,0.4985,-57.89,17.67
912,0,4,0.0262,-41.73,5.11
912,1,0,0.0166,-64.93,22.30
912,1,2,0.0201,-58.64,13.76
912,1,3,0.0231,-53.03,8.95
912,1,4,0.4089,-62.44,18.42
912,2,0,0.0000,-54.56,10.33
912,2,1,0.0183,-58.30,13.76
912,2,3,0.0000,-57.78,13.22
912,2,4,0.0228,-46.06,5.38
912,3,0,0.4708,-61.22,17.67
912,3,1,0.0256,-52.35,8.95
912,3,2,0.0000,-57.44,13.22
912,3,4,0.0216,-59.60,15.61
912,4,0,0.0227,-40.44,5.11
912,4,1,0.4282,-57.15,18.42
912,4,2,0.0227,-41.10,5.38
912,4,3,0.0200,-54.98,15.61
913,0,1,0.0202,-60.92,22.30
913,0,2,0.0000,-50.89,10.33
913,0,3,0.4985,-57.89,17.67
913,0,4,0.0262,-41.73,5.11
913,1,0,0.0166,-64.93,22.30
913,1,2,0.0201,-58.64,13.76
913,1,3,0.0231,-53.03,8.95
913,1,4,0.4089,-62.44,18.42
913,2,0,0.0000,-54.56,10.33
913,2,1,0.0183,-58.30,13.76
913,2,3,0.0000,-57.78,13.22
913,2,4,0.0228,-46.06,5.38
913,3,0,0.4883,-61.22,17.67
913,3,1,0.0263,-52.35,8.95
913,3,2,0.0000,-57.44,13.22
913,3,4,0.0223,-59.60,15.61
913,4,0,0.0220,-40.44,5.11
913,4,1,0.4107,-57.15,18.42
913,4,2,0.0220,-41.10,5.38
913,4,3,0.0192,-54.98,15.61
914,0,1,0.0202,-60.92,22.30
914,0,2,0.0000,-50.89,10.33
914,0,3,0.4985,-57.89,17.67
914,0,4,0.0262,-41.73,5.11
914,1,0,0.0166,-64.93,22.30
914,1,2,0.0201,-58.64,13.76
914,1,3,0.0231,-53.03,8.95
914,1,4,0.4089,-62.44,18.42
914,2,0,0.0000,-54.56,10.33
914,2,1,0.0174,-58.30,13.76
914,2,3,0.0000,-57.78,13.22
914,2,4,0.0220,-46.06,5.38
914,3,0,0.4754,-61.22,17.67
914,3,1,0.0258,-52.35,8.95
914,3,2,0.0000,-57.44,13.22
914,3,4,0.0218,-59.60,15.61
914,4,0,0.0234,-40.44,5.11
914,4,1,0.4431,-57.15,18.42
914,4,2,0.0234,-41.10,5.38
914,4,3,0.0207,-54.98,15.61
915,0,1,0.0202,-60.92,22.30
915,0,2,0.0000,-50.89,10.33
915,0,3,0.4985,-57.89,17.67
915,0,4,0.0262,-41.73,5.11
915,1,0,0.0186,-64.93,22.30
915,1,2,0.0221,-58.64,13.76
915,1,3,0.0251,-53.03,8.95
915,1,4,0.4545,-62.44,18.42
915,2,0,0.0000,-54.56,10.33
915,2,1,0.0174,-58.30,13.76
915,2,3,0.0000,-57.78,13.22
915,2,4,0.0220,-46.06,5.38
915,3,0,0.4298,-61.22,17.67
915,3,1,0.0238,-52.35,8.95
915,3,2,0.0000,-57.44,13.22
915,3,4,0.0198,-59.60,15.61
915,4,0,0.0234,-40.44,5.11
915,4,1,0.4431,-57.15,18.42
915,4,2,0.0234,-41.10,5.38
915,4,3,0.0207,-54.98,15.61
916,0,1,0.0202,-60.92,22.30
916,0,2,0.0000,-50.89,10.33
916,0,3,0.4985,-57.89,17.67
916,0,4,0.0262,-41.73,5.11
916,1,0,0.0201,-64.93,22.30
916,1,2,0.0236,-58.64,13.76
916,1,3,0.0266,-53.03,8.95
916,1,4,0.4889,-62.44,18.42
916,2,0,0.0000,-54.56,10.33
916,2,1,0.0174,-58.30,13.76
916,2,3,0.0000,-57.78,13.22
916,2,4,0.0220,-46.06,5.38
916,3,0,0.3946,-61.22,17.67
916,3,1,0.0222,-52.35,8.95
916,3,2,0.0000,-57.44,13.22
916,3,4,0.0182,-59.60,15.61
916,4,0,0.0234,-40.44,5.11
916,4,1,0.4431,-57.15,18.42
916,4,2,0.0234,-41.10,5.38
916,4,3,0.0207,-54.98,15.61
917,0,1,0.0202,-60.92,22.30
917,0,2,0.0000,-50.89,10.33
917,0,3,0.4985,-57.89,17.67
917,0,4,0.0262,-41.73,5.11
917,1,0,0.0201,-64.93,22.30
917,1,2,0.0235,-58.64,13.76
917,1,3,0.0266,-53.03,8.95
917,1,4,0.4881,-62.44,18.42
917,2,0,0.0000,-54.56,10.33
917,2,1,0.0174,-58.30,13.76
917,2,3,0.0000,-57.78,13.22
917,2,4,0.0220,-46.06,5.38
917,3,0,0.3946,-61.22,17.67
917,3,1,0.0222,-52.35,8.95
917,3,2,0.0000,-57.44,13.22
917,3,4,0.0182,-59.60,15.61
917,4,0,0.0234,-40.44,5.11
917,4,1,0.4431,-57.15,18.42
917,4,2,0.0234,-41.10,5.38
917,4,3,0.0207,-54.98,15.61
918,0,1,0.0200,-60.92,22.30
918,0,2,0.0000,-50.89,10.33
918,0,3,0.4928,-57.89,17.67
918,0,4,0.0260,-41.73,5.11
918,1,0,0.0201,-64.93,22.30
918,1,2,0.0236,-58.64,13.76
918,1,3,0.0267,-53.03,8.95
918,1,4,0.4897,-62.44,18.42
918,2,0,0.0000,-54.56,10.33
