step,source_ap,dest_ap,weight,interference_dbm,distance
933,3,5,0.0000,-39.54,3.17
933,4,0,0.0230,-48.98,7.03
933,4,1,0.3054,-67.49,29.10
933,4,2,0.0230,-19.46,0.73
933,4,3,0.0120,-70.10,35.54
933,4,5,0.0114,-71.21,38.71
933,5,0,0.0000,-65.67,32.07
933,5,1,0.0301,-50.45,9.97
933,5,2,0.4638,-68.15,38.80
933,5,3,0.0000,-35.53,3.17
933,5,4,0.0204,-68.13,38.71
934,0,1,0.0260,-58.59,22.30
934,0,2,0.0000,-43.35,6.92
934,0,3,0.5503,-61.98,28.92
934,0,4,0.0308,-43.55,7.03
934,0,5,0.0000,-63.33,32.07
934,1,0,0.0179,-67.20,22.30
934,1,2,0.0160,-70.67,29.12
934,1,3,0.0262,-52.00,6.95
934,1,4,0.3636,-70.66,29.10
934,1,5,0.0236,-56.70,9.97
934,2,0,0.0000,-47.47,6.92
934,2,1,0.0154,-66.19,29.12
934,2,3,0.0000,-68.82,35.63
934,2,4,0.0243,-18.15,0.73
934,2,5,0.3043,-69.93,38.80
934,3,0,0.2942,-68.33,28.92
934,3,1,0.0230,-49.75,6.95
934,3,2,0.0000,-71.05,35.63
934,3,4,0.0115,-71.02,35.54
934,3,5,0.0000,-39.54,3.17
934,4,0,0.0220,-48.98,7.03
934,4,1,0.2814,-67.49,29.10
934,4,2,0.0220,-19.46,0.73
934,4,3,0.0109,-70.10,35.54
934,4,5,0.0103,-71.21,38.71
934,5,0,0.0000,-65.67,32.07
934,5,1,0.0305,-50.45,9.97
934,5,2,0.4731,-68.15,38.80
934,5,3,0.0000,-35.53,3.17
934,5,4,0.0208,-68.13,38.71
935,0,1,0.0260,-58.59,22.30
935,0,2,0.0000,-43.35,6.92
935,0,3,0.5503,-61.98,28.92
935,0,4,0.0308,-43.55,7.03
935,0,5,0.0000,-63.33,32.07
935,1,0,0.0179,-67.20,22.30
935,1,2,0.0160,-70.67,29.12
935,1,3,0.0262,-52.00,6.95
935,1,4,0.3636,-70.66,29.10
935,1,5,0.0236,-56.70,9.97
935,2,0,0.0000,-47.47,6.92
935,2,1,0.0154,-66.19,29.12
935,2,3,0.0000,-68.82,35.63
935,2,4,0.0243,-18.15,0.73
935,2,5,0.3043,-69.93,38.80
935,3,0,0.2942,-68.33,28.92
935,3,1,0.0230,-49.75,6.95
935,3,2,0.0000,-71.05,35.63
935,3,4,0.0115,-71.02,35.54
935,3,5,0.0000,-39.54,3.17
935,4,0,0.0234,-48.98,7.03
935,4,1,0.3146,-67.49,29.10
935,4,2,0.0234,-19.46,0.73
935,4,3,0.0124,-70.10,35.54
935,4,5,0.0118,-71.21,38.71
935,5,0,0.0000,-65.67,32.07
935,5,1,0.0305,-50.45,9.97
935,5,2,0.4731,-68.15,38.80
935,5,3,0.0000,-35.53,3.17
935,5,4,0.0208,-68.13,38.71
936,0,1,0.0260,-58.59,22.30
936,0,2,0.0000,-43.35,6.92
936,0,3,0.5503,-61.98,28.92
936,0,4,0.0308,-43.55,7.03
936,0,5,0.0000,-63.33,32.07
936,1,0,0.0179,-67.20,22.30
936,1,2,0.0160,-70.67,29.12
936,1,3,0.0262,-52.00,6.95
936,1,4,0.3636,-70.66,29.10
936,1,5,0.0236,-56.70,9.97
936,2,0,0.0000,-47.47,6.92
936,2,1,0.0141,-66.19,29.12
936,2,3,0.0000,-68.82,35.63
936,2,4,0.0230,-18.15,0.73
936,2,5,0.2740,-69.93,38.80
936,3,0,0.2942,-68.33,28.92
936,3,1,0.0230,-49.75,6.95
936,3,2,0.0000,-71.05,35.63
936,3,4,0.0115,-71.02,35.54
936,3,5,0.0000,-39.54,3.17
936,4,0,0.0246,-48.98,7.03
936,4,1,0.3405,-67.49,29.10
936,4,2,0.0246,-19.46,0.73
936,4,3,0.0135,-70.10,35.54
936,4,5,0.0129,-71.21,38.71
936,5,0,0.0000,-65.67,32.07
936,5,1,0.0305,-50.45,9.97
936,5,2,0.4731,-68.15,38.80
936,5,3,0.0000,-35.53,3.17
936,5,4,0.0208,-68.13,38.71
937,0,1,0.0260,-58.59,22.30
937,0,2,0.0000,-43.35,6.92
937,0,3,0.5503,-61.98,28.92
937,0,4,0.0308,-43.55,7.03
937,0,5,0.0000,-63.33,32.07
937,1,0,0.0161,-67.20,22.30
937,1,2,0.0142,-70.67,29.12
937,1,3,0.0245,-52.00,6.95
937,1,4,0.3241,-70.66,29.10
937,1,5,0.0219,-56.70,9.97
937,2,0,0.0000,-47.47,6.92
937,2,1,0.0152,-66.19,29.12
937,2,3,0.0000,-68.82,35.63
937,2,4,0.0241,-18.15,0.73
937,2,5,0.2985,-69.93,38.80
937,3,0,0.2942,-68.33,28.92
937,3,1,0.0230,-49.75,6.95
937,3,2,0.0000,-71.05,35.63
937,3,4,0.0115,-71.02,35.54
937,3,5,0.0000,-39.54,3.17
937,4,0,0.0246,-48.98,7.03
937,4,1,0.3405,-67.49,29.10
937,4,2,0.0246,-19.46,0.73
937,4,3,0.0135,-70.10,35.54
937,4,5,0.0129,-71.21,38.71
937,5,0,0.0000,-65.67,32.07
937,5,1,0.0305,-50.45,9.97
937,5,2,0.4731,-68.15,38.80
937,5,3,0.0000,-35.53,3.17
937,5,4,0.0208,-68.13,38.71
938,0,1,0.0260,-58.59,22.30
938,0,2,0.0000,-43.35,6.92
938,0,3,0.5503,-61.98,28.92
938,0,4,0.0308,-43.55,7.03
938,0,5,0.0000,-63.33,32.07
938,1,0,0.0156,-67.20,22.30
938,1,2,0.0137,-70.67,29.12
938,1,3,0.0239,-52.00,6.95
938,1,4,0.3109,-70.66,29.10
938,1,5,0.0213,-56.70,9.97
938,2,0,0.0000,-47.47,6.92
938,2,1,0.0142,-66.19,29.12
938,2,3,0.0000,-68.82,35.63
938,2,4,0.0230,-18.15,0.73
938,2,5,0.2754,-69.93,38.80
938,3,0,0.2709,-68.33,28.92
938,3,1,0.0220,-49.75,6.95
938,3,2,0.0000,-71.05,35.63
938,3,4,0.0104,-71.02,35.54
938,3,5,0.0000,-39.54,3.17
938,4,0,0.0246,-48.98,7.03
938,4,1,0.3405,-67.49,29.10
938,4,2,0.0246,-19.46,0.73
938,4,3,0.0135,-70.10,35.54
938,4,5,0.0129,-71.21,38.71
938,5,0,0.0000,-65.67,32.07
938,5,1,0.0305,-50.45,9.97
938,5,2,0.4731,-68.15,38.80
938,5,3,0.0000,-35.53,3.17
938,5,4,0.0208,-68.13,38.71
939,0,1,0.0260,-58.59,22.30
939,0,2,0.0000,-43.35,6.92
939,0,3,0.5503,-61.98,28.92
939,0,4,0.0308,-43.55,7.03
939,0,5,0.0000,-63.33,32.07
939,1,0,0.0148,-67.20,22.30
939,1,2,0.0129,-70.67,29.12
939,1,3,0.0231,-52.00,6.95
939,1,4,0.2934,-70.66,29.10
939,1,5,0.0206,-56.70,9.97
939,2,0,0.0000,-47.47,6.92
939,2,1,0.0142,-66.19,29.12
939,2,3,0.0000,-68.82,35.63
939,2,4,0.0230,-18.15,0.73
939,2,5,0.2754,-69.93,38.80
939,3,0,0.2709,-68.33,28.92
939,3,1,0.0220,-49.75,6.95
939,3,2,0.0000,-71.05,35.63
939,3,4,0.0104,-71.02,35.54
939,3,5,0.0000,-39.54,3.17
939,4,0,0.0246,-48.98,7.03
939,4,1,0.3405,-67.49,29.10
939,4,2,0.0246,-19.46,0.73
939,4,3,0.0135,-70.10,35.54
939,4,5,0.0129,-71.21,38.71
939,5,0,0.0000,-65.67,32.07
939,5,1,0.0305,-50.45,9.97
939,5,2,0.4731,-68.15,38.80
939,5,3,0.0000,-35.53,3.17
939,5,4,0.0208,-68.13,38.71
940,0,1,0.0260,-58.59,22.30
940,0,2,0.0000,-43.35,6.92
940,0,3,0.5503,-61.98,28.92
940,0,4,0.0308,-43.55,7.03
940,0,5,0.0000,-63.33,32.07
940,1,0,0.0148,-67.20,22.30
940,1,2,0.0129,-70.67,29.12
940,1,3,0.0231,-52.00,6.95
940,1,4,0.2934,-70.66,29.10
940,1,5,0.0206,-56.70,9.97
940,2,0,0.0000,-47.47,6.92
940,2,1,0.0153,-66.19,29.12
940,2,3,0.0000,-68.82,35.63
940,2,4,0.0242,-18.15,0.73
940,2,5,0.3013,-69.93,38.80
940,3,0,0.2798,-68.33,28.92
940,3,1,0.0224,-49.75,6.95
940,3,2,0.0000,-71.05,35.63
940,3,4,0.0108,-71.02,35.54
940,3,5,0.0000,-39.54,3.17
940,4,0,0.0234,-48.98,7.03
940,4,1,0.3146,-67.49,29.10
940,4,2,0.0234,-19.46,0.73
940,4,3,0.0124,-70.10,35.54
940,4,5,0.0118,-71.21,38.71
940,5,0,0.0000,-65.67,32.07
940,5,1,0.0305,-50.45,9.97
940,5,2,0.4731,-68.15,38.80
940,5,3,0.0000,-35.53,3.17
940,5,4,0.0208,-68.13,38.71
941,0,1,0.0260,-58.59,22.30
941,0,2,0.0000,-43.35,6.92
941,0,3,0.5503,-61.98,28.92
941,0,4,0.0308,-43.55,7.03
941,0,5,0.0000,-63.33,32.07
941,1,0,0.0148,-67.20,22.30
941,1,2,0.0129,-70.67,29.12
941,1,3,0.0231,-52.00,6.95
941,1,4,0.2934,-70.66,29.10
941,1,5,0.0206,-56.70,9.97
941,2,0,0.0000,-47.47,6.92
941,2,1,0.0153,-66.19,29.12
941,2,3,0.0000,-68.82,35.63
941,2,4,0.0242,-18.15,0.73
941,2,5,0.3013,-69.93,38.80
941,3,0,0.2798,-68.33,28.92
941,3,1,0.0224,-49.75,6.95
941,3,2,0.0000,-71.05,35.63
941,3,4,0.0108,-71.02,35.54
941,3,5,0.0000,-39.54,3.17
941,4,0,0.0234,-48.98,7.03
941,4,1,0.3146,-67.49,29.10
941,4,2,0.0234,-19.46,0.73
941,4,3,0.0124,-70.10,35.54
941,4,5,0.0118,-71.21,38.71
941,5,0,0.0000,-65.67,32.07
941,5,1,0.0305,-50.45,9.97
941,5,2,0.4731,-68.15,38.80
941,5,3,0.0000,-35.53,3.17
941,5,4,0.0208,-68.13,38.71
942,0,1,0.0260,-58.59,22.30
942,0,2,0.0000,-43.35,6.92
942,0,3,0.5503,-61.98,28.92
942,0,4,0.0308,-43.55,7.03
942,0,5,0.0000,-63.33,32.07
942,1,0,0.0148,-67.20,22.30
942,1,2,0.0129,-70.67,29.12
942,1,3,0.0231,-52.00,6.95
942,1,4,0.2934,-70.66,29.10
942,1,5,0.0206,-56.70,9.97
942,2,0,0.0000,-47.47,6.92
942,2,1,0.0153,-66.19,29.12
942,2,3,0.0000,-68.82,35.63
942,2,4,0.0242,-18.15,0.73
942,2,5,0.3013,-69.93,38.80
942,3,0,0.2798,-68.33,28.92
942,3,1,0.0224,-49.75,6.95
942,3,2,0.0000,-71.05,35.63
942,3,4,0.0108,-71.02,35.54
942,3,5,0.0000,-39.54,3.17
942,4,0,0.0234,-48.98,7.03
942,4,1,0.3146,-67.49,29.10
942,4,2,0.0234,-19.46,0.73
942,4,3,0.0124,-70.10,35.54
942,4,5,0.0118,-71.21,38.71
942,5,0,0.0000,-65.67,32.07
942,5,1,0.0305,-50.45,9.97
942,5,2,0.4731,-68.15,38.80
942,5,3,0.0000,-35.53,3.17
942,5,4,0.0208,-68.13,38.71
943,0,1,0.0260,-58.59,22.30
943,0,2,0.0000,-43.35,6.92
943,0,3,0.5503,-61.98,28.92
943,0,4,0.0308,-43.55,7.03
943,0,5,0.0000,-63.33,32.07
943,1,0,0.0152,-67.20,22.30
943,1,2,0.0133,-70.67,29.12
943,1,3,0.0235,-52.00,6.95
943,1,4,0.3023,-70.66,29.10
943,1,5,0.0209,-56.70,9.97
943,2,0,0.0000,-47.47,6.92
943,2,1,0.0153,-66.19,29.12
943,2,3,0.0000,-68.82,35.63
943,2,4,0.0242,-18.15,0.73
943,2,5,0.3013,-69.93,38.80
943,3,0,0.2709,-68.33,28.92
943,3,1,0.0220,-49.75,6.95
943,3,2,0.0000,-71.05,35.63
943,3,4,0.0104,-71.02,35.54
943,3,5,0.0000,-39.54,3.17
943,4,0,0.0234,-48.98,7.03
943,4,1,0.3146,-67.49,29.10
943,4,2,0.0234,-19.46,0.73
943,4,3,0.0124,-70.10,35.54
943,4,5,0.0118,-71.21,38.71
943,5,0,0.0000,-65.67,32.07
943,5,1,0.0305,-50.45,9.97
943,5,2,0.4731,-68.15,38.80
943,5,3,0.0000,-35.53,3.17
943,5,4,0.0208,-68.13,38.71
944,0,1,0.0260,-58.59,22.30
944,0,2,0.0000,-43.35,6.92
944,0,3,0.5503,-61.98,28.92
944,0,4,0.0308,-43.55,7.03
944,0,5,0.0000,-63.33,32.07
944,1,0,0.0152,-67.20,22.30
944,1,2,0.0133,-70.67,29.12
944,1,3,0.0235,-52.00,6.95
944,1,4,0.3023,-70.66,29.10
944,1,5,0.0209,-56.70,9.97
944,2,0,0.0000,-47.47,6.92
944,2,1,0.0153,-66.19,29.12
944,2,3,0.0000,-68.82,35.63
944,2,4,0.0242,-18.15,0.73
944,2,5,0.3013,-69.93,38.80
944,3,0,0.2709,-68.33,28.92
944,3,1,0.0220,-49.75,6.95
944,3,2,0.0000,-71.05,35.63
944,3,4,0.0104,-71.02,35.54
944,3,5,0.0000,-39.54,3.17
944,4,0,0.0234,-48.98,7.03
944,4,1,0.3146,-67.49,29.10
944,4,2,0.0234,-19.46,0.73
944,4,3,0.0124,-70.10,35.54
944,4,5,0.0118,-71.21,38.71
944,5,0,0.0000,-65.67,32.07
944,5,1,0.0305,-50.45,9.97
944,5,2,0.4731,-68.15,38.80
944,5,3,0.0000,-35.53,3.17
944,5,4,0.0208,-68.13,38.71
945,0,1,0.0260,-58.59,22.30
945,0,2,0.0000,-43.35,6.92
945,0,3,0.5503,-61.98,28.92
945,0,4,0.0308,-43.55,7.03
945,0,5,0.0000,-63.33,32.07
945,1,0,0.0152,-67.20,22.30
945,1,2,0.0133,-70.67,29.12
945,1,3,0.0235,-52.00,6.95
945,1,4,0.3023,-70.66,29.10
945,1,5,0.0209,-56.70,9.97
945,2,0,0.0000,-47.47,6.92
945,2,1,0.0153,-66.19,29.12
945,2,3,0.0000,-68.82,35.63
945,2,4,0.0242,-18.15,0.73
945,2,5,0.3013,-69.93,38.80
945,3,0,0.2709,-68.33,28.92
945,3,1,0.0220,-49.75,6.95
945,3,2,0.0000,-71.05,35.63
945,3,4,0.0104,-71.02,35.54
945,3,5,0.0000,-39.54,3.17
945,4,0,0.0234,-48.98,7.03
945,4,1,0.3146,-67.49,29.10
945,4,2,0.0234,-19.46,0.73
945,4,3,0.0124,-70.10,35.54
945,4,5,0.0118,-71.21,38.71
945,5,0,0.0000,-65.67,32.07
945,5,1,0.0305,-50.45,9.97
945,5,2,0.4731,-68.15,38.80
945,5,3,0.0000,-35.53,3.17
945,5,4,0.0208,-68.13,38.71
946,0,1,0.0260,-58.59,22.30
946,0,2,0.0000,-43.35,6.92
946,0,3,0.5503,-61.98,28.92
946,0,4,0.0308,-43.55,7.03
946,0,5,0.0000,-63.33,32.07
946,1,0,0.0160,-67.20,22.30
946,1,2,0.0140,-70.67,29.12
946,1,3,0.0243,-52.00,6.95
946,1,4,0.3198,-70.66,29.10
946,1,5,0.0217,-56.70,9.97
946,2,0,0.0000,-47.47,6.92
946,2,1,0.0156,-66.19,29.12
946,2,3,0.0000,-68.82,35.63
946,2,4,0.0245,-18.15,0.73
946,2,5,0.3086,-69.93,38.80
946,3,0,0.2709,-68.33,28.92
946,3,1,0.0220,-49.75,6.95
946,3,2,0.0000,-71.05,35.63
946,3,4,0.0104,-71.02,35.54
946,3,5,0.0000,-39.54,3.17
946,4,0,0.0220,-48.98,7.03
946,4,1,0.2814,-67.49,29.10
946,4,2,0.0220,-19.46,0.73
946,4,3,0.0109,-70.10,35.54
946,4,5,0.0103,-71.21,38.71
946,5,0,0.0000,-65.67,32.07
946,5,1,0.0305,-50.45,9.97
946,5,2,0.4731,-68.15,38.80
946,5,3,0.0000,-35.53,3.17
946,5,4,0.0208,-68.13,38.71
947,0,1,0.0260,-58.59,22.30
947,0,2,0.0000,-43.35,6.92
947,0,3,0.5503,-61.98,28.92
947,0,4,0.0308,-43.55,7.03
947,0,5,0.0000,-63.33,32.07
947,1,0,0.0160,-67.20,22.30
947,1,2,0.0140,-70.67,29.12
947,1,3,0.0243,-52.00,6.95
947,1,4,0.3198,-70.66,29.10
947,1,5,0.0217,-56.70,9.97
947,2,0,0.0000,-47.47,6.92
947,2,1,0.0156,-66.19,29.12
947,2,3,0.0000,-68.82,35.63
947,2,4,0.0245,-18.15,0.73
947,2,5,0.3086,-69.93,38.80
947,3,0,0.2709,-68.33,28.92
947,3,1,0.0220,-49.75,6.95
947,3,2,0.0000,-71.05,35.63
947,3,4,0.0104,-71.02,35.54
947,3,5,0.0000,-39.54,3.17
947,4,0,0.0220,-48.98,7.03
947,4,1,0.2814,-67.49,29.10
947,4,2,0.0220,-19.46,0.73
947,4,3,0.0109,-70.10,35.54
947,4,5,0.0103,-71.21,38.71
947,5,0,0.0000,-65.67,32.07
947,5,1,0.0305,-50.45,9.97
947,5,2,0.4731,-68.15,38.80
947,5,3,0.0000,-35.53,3.17
947,5,4,0.0208,-68.13,38.71
948,0,1,0.0260,-58.59,22.30
948,0,2,0.0000,-43.35,6.92
948,0,3,0.5503,-61.98,28.92
948,0,4,0.0308,-43.55,7.03
948,0,5,0.0000,-63.33,32.07
948,1,0,0.0152,-67.20,22.30
948,1,2,0.0132,-70.67,29.12
948,1,3,0.0235,-52.00,6.95
948,1,4,0.3016,-70.66,29.10
948,1,5,0.0209,-56.70,9.97
948,2,0,0.0000,-47.47,6.92
948,2,1,0.0156,-66.19,29.12
948,2,3,0.0000,-68.82,35.63
948,2,4,0.0245,-18.15,0.73
948,2,5,0.3086,-69.93,38.80
948,3,0,0.2709,-68.33,28.92
948,3,1,0.0220,-49.75,6.95
948,3,2,0.0000,-71.05,35.63
948,3,4,0.0104,-71.02,35.54
948,3,5,0.0000,-39.54,3.17
948,4,0,0.0220,-48.98,7.03
948,4,1,0.2814,-67.49,29.10
948,4,2,0.0220,-19.46,0.73
948,4,3,0.0109,-70.10,35.54
948,4,5,0.0103,-71.21,38.71
948,5,0,0.0000,-65.67,32.07
948,5,1,0.0305,-50.45,9.97
948,5,2,0.4731,-68.15,38.80
948,5,3,0.0000,-35.53,3.17
948,5,4,0.0208,-68.13,38.71
949,0,1,0.0260,-58.59,22.30
949,0,2,0.0000,-43.35,6.92
949,0,3,0.5503,-61.98,28.92
949,0,4,0.0308,-43.55,7.03
949,0,5,0.0000,-63.33,32.07
949,1,0,0.0148,-67.20,22.30
949,1,2,0.0129,-70.67,29.12
949,1,3,0.0231,-52.00,6.95
949,1,4,0.2927,-70.66,29.10
949,1,5,0.0205,-56.70,9.97
949,2,0,0.0000,-47.47,6.92
949,2,1,0.0173,-66.19,29.12
949,2,3,0.0000,-68.82,35.63
949,2,4,0.0262,-18.15,0.73
949,2,5,0.3481,-69.93,38.80
949,3,0,0.2709,-68.33,28.92
949,3,1,0.0220,-49.75,6.95
949,3,2,0.0000,-71.05,35.63
949,3,4,0.0104,-71.02,35.54
949,3,5,0.0000,-39.54,3.17
949,4,0,0.0220,-48.98,7.03
949,4,1,0.2814,-67.49,29.10
949,4,2,0.0220,-19.46,0.73
949,4,3,0.0109,-70.10,35.54
949,4,5,0.0103,-71.21,38.71
949,5,0,0.0000,-65.67,32.07
949,5,1,0.0305,-50.45,9.97
949,5,2,0.4731,-68.15,38.80
949,5,3,0.0000,-35.53,3.17
949,5,4,0.0208,-68.13,38.71
950,0,1,0.0260,-58.59,22.30
950,0,2,0.0000,-43.35,6.92
950,0,3,0.5503,-61.98,28.92
950,0,4,0.0308,-43.55,7.03
950,0,5,0.0000,-63.33,32.07
950,1,0,0.0148,-67.20,22.30
950,1,2,0.0129,-70.67,29.12
950,1,3,0.0231,-52.00,6.95
950,1,4,0.2927,-70.66,29.10
950,1,5,0.0205,-56.70,9.97
950,2,0,0.0000,-47.47,6.92
950,2,1,0.0156,-66.19,29.12
950,2,3,0.0000,-68.82,35.63
950,2,4,0.0245,-18.15,0.73
950,2,5,0.3086,-69.93,38.80
950,3,0,0.3153,-68.33,28.92
950,3,1,0.0239,-49.75,6.95
950,3,2,0.0000,-71.05,35.63
950,3,4,0.0124,-71.02,35.54
950,3,5,0.0000,-39.54,3.17
950,4,0,0.0237,-48.98,7.03
950,4,1,0.3209,-67.49,29.10
950,4,2,0.0237,-19.46,0.73
950,4,3,0.0127,-70.10,35.54
950,4,5,0.0121,-71.21,38.71
950,5,0,0.0000,-65.67,32.07
950,5,1,0.0305,-50.45,9.97
950,5,2,0.4731,-68.15,38.80
950,5,3,0.0000,-35.53,3.17
950,5,4,0.0208,-68.13,38.71
951,0,1,0.0260,-58.59,22.30
951,0,2,0.0000,-43.35,6.92
951,0,3,0.5503,-61.98,28.92
951,0,4,0.0308,-43.55,7.03
951,0,5,0.0000,-63.33,32.07
951,1,0,0.0148,-67.20,22.30
951,1,2,0.0129,-70.67,29.12
951,1,3,0.0231,-52.00,6.95
951,1,4,0.2927,-70.66,29.10
951,1,5,0.0205,-56.70,9.97
951,2,0,0.0000,-47.47,6.92
951,2,1,0.0173,-66.19,29.12
951,2,3,0.0000,-68.82,35.63
951,2,4,0.0262,-18.15,0.73
951,2,5,0.3481,-69.93,38.80
951,3,0,0.3153,-68.33,28.92
951,3,1,0.0239,-49.75,6.95
951,3,2,0.0000,-71.05,35.63
951,3,4,0.0124,-71.02,35.54
951,3,5,0.0000,-39.54,3.17
951,4,0,0.0220,-48.98,7.03
951,4,1,0.2814,-67.49,29.10
951,4,2,0.0220,-19.46,0.73
951,4,3,0.0109,-70.10,35.54
951,4,5,0.0103,-71.21,38.71
951,5,0,0.0000,-65.67,32.07
951,5,1,0.0305,-50.45,9.97
951,5,2,0.4731,-68.15,38.80
951,5,3,0.0000,-35.53,3.17
951,5,4,0.0208,-68.13,38.71
952,0,1,0.0260,-58.59,22.30
952,0,2,0.0000,-43.35,6.92
952,0,3,0.5503,-61.98,28.92
952,0,4,0.0308,-43.55,7.03
952,0,5,0.0000,-63.33,32.07
952,1,0,0.0156,-67.20,22.30
952,1,2,0.0137,-70.67,29.12
952,1,3,0.0239,-52.00,6.95
952,1,4,0.3109,-70.66,29.10
952,1,5,0.0213,-56.70,9.97
952,2,0,0.0000,-47.47,6.92
952,2,1,0.0180,-66.19,29.12
952,2,3,0.0000,-68.82,35.63
952,2,4,0.0269,-18.15,0.73
952,2,5,0.3626,-69.93,38.80
952,3,0,0.3153,-68.33,28.92
952,3,1,0.0239,-49.75,6.95
952,3,2,0.0000,-71.05,35.63
952,3,4,0.0124,-71.02,35.54
952,3,5,0.0000,-39.54,3.17
952,4,0,0.0220,-48.98,7.03
952,4,1,0.2814,-67.49,29.10
952,4,2,0.0220,-19.46,0.73
952,4,3,0.0109,-70.10,35.54
952,4,5,0.0103,-71.21,38.71
952,5,0,0.0000,-65.67,32.07
952,5,1,0.0305,-50.45,9.97
952,5,2,0.4731,-68.15,38.80
952,5,3,0.0000,-35.53,3.17
952,5,4,0.0208,-68.13,38.71
953,0,1,0.0260,-58.59,22.30
953,0,2,0.0000,-43.35,6.92
953,0,3,0.5503,-61.98,28.92
953,0,4,0.0308,-43.55,7.03
953,0,5,0.0000,-63.33,32.07
953,1,0,0.0175,-67.20,22.30
953,1,2,0.0156,-70.67,29.12
953,1,3,0.0259,-52.00,6.95
953,1,4,0.3553,-70.66,29.10
953,1,5,0.0233,-56.70,9.97
953,2,0,0.0000,-47.47,6.92
953,2,1,0.0180,-66.19,29.12
953,2,3,0.0000,-68.82,35.63
953,2,4,0.0269,-18.15,0.73
953,2,5,0.3626,-69.93,38.80
953,3,0,0.2709,-68.33,28.92
953,3,1,0.0220,-49.75,6.95
953,3,2,0.0000,-71.05,35.63
953,3,4,0.0104,-71.02,35.54
953,3,5,0.0000,-39.54,3.17
953,4,0,0.0220,-48.98,7.03
953,4,1,0.2814,-67.49,29.10
953,4,2,0.0220,-19.46,0.73
953,4,3,0.0109,-70.10,35.54
953,4,5,0.0103,-71.21,38.71
953,5,0,0.0000,-65.67,32.07
953,5,1,0.0305,-50.45,9.97
953,5,2,0.4731,-68.15,38.80
953,5,3,0.0000,-35.53,3.17
953,5,4,0.0208,-68.13,38.71
954,0,1,0.0260,-58.59,22.30
954,0,2,0.0000,-43.35,6.92
954,0,3,0.5503,-61.98,28.92
954,0,4,0.0308,-43.55,7.03
954,0,5,0.0000,-63.33,32.07
954,1,0,0.0175,-67.20,22.30
954,1,2,0.0156,-70.67,29.12
954,1,3,0.0259,-52.00,6.95
954,1,4,0.3553,-70.66,29.10
954,1,5,0.0233,-56.70,9.97
954,2,0,0.0000,-47.47,6.92
954,2,1,0.0173,-66.19,29.12
954,2,3,0.0000,-68.82,35.63
954,2,4,0.0262,-18.15,0.73
954,2,5,0.3481,-69.93,38.80
954,3,0,0.2962,-68.33,28.92
954,3,1,0.0231,-49.75,6.95
954,3,2,0.0000,-71.05,35.63
954,3,4,0.0115,-71.02,35.54
954,3,5,0.0000,-39.54,3.17
954,4,0,0.0226,-48.98,7.03
954,4,1,0.2959,-67.49,29.10
954,4,2,0.0226,-19.46,0.73
954,4,3,0.0116,-70.10,35.54
954,4,5,0.0110,-71.21,38.71
954,5,0,0.0000,-65.67,32.07
954,5,1,0.0305,-50.45,9.97
954,5,2,0.4731,-68.15,38.80
954,5,3,0.0000,-35.53,3.17
954,5,4,0.0208,-68.13,38.71
955,0,1,0.0260,-58.59,22.30
955,0,2,0.0000,-43.35,6.92
955,0,3,0.5503,-61.98,28.92
955,0,4,0.0308,-43.55,7.03
955,0,5,0.0000,-63.33,32.07
955,1,0,0.0167,-67.20,22.30
955,1,2,0.0148,-70.67,29.12
955,1,3,0.0251,-52.00,6.95
955,1,4,0.3378,-70.66,29.10
955,1,5,0.0225,-56.70,9.97
955,2,0,0.0000,-47.47,6.92
955,2,1,0.0156,-66.19,29.12
955,2,3,0.0000,-68.82,35.63
955,2,4,0.0245,-18.15,0.73
955,2,5,0.3086,-69.93,38.80
955,3,0,0.2962,-68.33,28.92
955,3,1,0.0231,-49.75,6.95
955,3,2,0.0000,-71.05,35.63
955,3,4,0.0115,-71.02,35.54
955,3,5,0.0000,-39.54,3.17
955,4,0,0.0243,-48.98,7.03
955,4,1,0.3354,-67.49,29.10
955,4,2,0.0243,-19.46,0.73
955,4,3,0.0133,-70.10,35.54
955,4,5,0.0127,-71.21,38.71
955,5,0,0.0000,-65.67,32.07
955,5,1,0.0305,-50.45,9.97
955,5,2,0.4731,-68.15,38.80
955,5,3,0.0000,-35.53,3.17
955,5,4,0.0208,-68.13,38.71
956,0,1,0.0260,-58.59,22.30
956,0,2,0.0000,-43.35,6.92
956,0,3,0.5503,-61.98,28.92
956,0,4,0.0308,-43.55,7.03
956,0,5,0.0000,-63.33,32.07
956,1,0,0.0180,-67.20,22.30
956,1,2,0.0161,-70.67,29.12
956,1,3,0.0263,-52.00,6.95
956,1,4,0.3661,-70.66,29.10
956,1,5,0.0238,-56.70,9.97
956,2,0,0.0000,-47.47,6.92
956,2,1,0.0156,-66.19,29.12
956,2,3,0.0000,-68.82,35.63
956,2,4,0.0245,-18.15,0.73
956,2,5,0.3086,-69.93,38.80
956,3,0,0.2962,-68.33,28.92
956,3,1,0.0231,-49.75,6.95
956,3,2,0.0000,-71.05,35.63
956,3,4,0.0115,-71.02,35.54
956,3,5,0.0000,-39.54,3.17
956,4,0,0.0243,-48.98,7.03
956,4,1,0.3354,-67.49,29.10
956,4,2,0.0243,-19.46,0.73
956,4,3,0.0133,-70.10,35.54
956,4,5,0.0127,-71.21,38.71
956,5,0,0.0000,-65.67,32.07
956,5,1,0.0305,-50.45,9.97
