step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
839,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.37
839,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.00
839,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,50.44044677741715,0.3363,3,-53.24
839,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-46.16
840,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-48.11
840,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.28
840,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.02
840,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,50.44044677741715,0.3363,3,-53.20
840,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-46.23
841,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-48.43
841,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.25
841,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.03
841,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,50.44044677741715,0.3363,3,-53.16
841,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-46.26
842,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,8,-48.70
842,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.28
842,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.02
842,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,50.44044677741715,0.3363,3,-53.09
842,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-46.24
843,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,8,-48.90
843,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.31
843,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.01
843,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,50.44044677741715,0.3363,3,-52.96
843,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-46.22
844,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,10,-49.02
844,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.34
844,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.00
844,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,21.13234801096751,0.1409,1,-52.75
844,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-46.21
845,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,9,-49.09
845,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.36
845,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.99
845,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,47.822330150342566,0.3188,2,-52.39
845,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-46.19
846,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-49.13
846,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.44
846,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.96
846,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,46.65357332108648,0.3110,2,-51.74
846,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-46.16
847,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-49.15
847,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.51
847,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.91
847,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,47.822330150342566,0.3188,2,-50.71
847,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-46.13
848,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-49.15
848,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.55
848,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.85
848,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,47.822330150342566,0.3188,2,-49.19
848,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-46.13
849,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,135.84976768875592,0.9057,8,-49.16
849,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,23.690485499761404,0.1579,1,-49.57
849,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.79
849,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,47.822330150342566,0.3188,2,-47.00
849,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-46.16
850,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,136.5706961488773,0.9105,8,-49.16
850,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,23.690485499761404,0.1579,1,-49.58
850,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,18.73924925894364,0.1249,1,-43.72
850,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,47.822330150342566,0.3188,2,-44.01
850,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.20
851,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,137.3087974397169,0.9154,8,-49.17
851,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,23.690485499761404,0.1579,1,-49.58
851,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,18.73924925894364,0.1249,1,-43.69
851,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,47.822330150342566,0.3188,2,-44.16
851,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.24
852,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,138.0101193764017,0.9201,8,-49.18
852,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,23.690485499761404,0.1579,1,-49.56
852,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,18.73924925894364,0.1249,1,-43.73
852,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,47.822330150342566,0.3188,2,-45.51
852,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.28
853,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,138.6452160504763,0.9243,8,-49.18
853,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,23.690485499761404,0.1579,1,-49.53
853,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,18.73924925894364,0.1249,1,-43.75
853,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,47.822330150342566,0.3188,2,-48.63
853,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.30
854,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,138.64490866112996,0.9243,8,-49.17
854,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,23.690485499761404,0.1579,1,-49.47
854,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,18.73924925894364,0.1249,1,-43.75
854,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,47.822330150342566,0.3188,2,-50.68
854,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.31
855,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,138.60855816465892,0.9241,8,-49.16
855,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,23.690485499761404,0.1579,1,-49.37
855,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,18.73924925894364,0.1249,1,-43.74
855,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,47.822330150342566,0.3188,2,-51.74
855,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.32
856,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,138.65396861326926,0.9244,8,-49.15
856,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,23.690485499761404,0.1579,1,-49.17
856,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,18.73924925894364,0.1249,1,-43.73
856,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,47.822330150342566,0.3188,2,-52.33
856,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.32
857,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,138.60489804700035,0.9240,8,-49.12
857,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,23.690485499761404,0.1579,1,-48.75
857,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,18.73924925894364,0.1249,1,-43.69
857,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,47.822330150342566,0.3188,2,-52.33
857,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.33
858,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,138.45429931052553,0.9230,8,-49.07
858,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,23.690485499761404,0.1579,1,-48.11
858,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,18.73924925894364,0.1249,1,-43.63
858,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,47.822330150342566,0.3188,2,-51.77
858,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.32
859,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,127.61914968174393,0.8508,7,-49.02
859,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,34.32042242572651,0.2288,2,-46.81
859,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,18.73924925894364,0.1249,1,-43.51
859,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,47.822330150342566,0.3188,2,-51.02
859,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.31
860,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,127.41630807585315,0.8494,7,-48.96
860,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,34.32042242572651,0.2288,2,-44.44
860,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,18.73924925894364,0.1249,1,-43.34
860,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,47.822330150342566,0.3188,2,-50.16
860,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.30
861,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,113.38976330422241,0.7559,6,-48.88
861,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,34.32042242572651,0.2288,2,-44.53
861,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,32.51277306092601,0.2168,2,-43.07
861,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,47.822330150342566,0.3188,2,-49.50
861,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.29
862,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,113.20417901981097,0.7547,6,-48.81
862,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,34.32042242572651,0.2288,2,-46.29
862,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,32.51277306092601,0.2168,2,-42.57
862,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,47.822330150342566,0.3188,2,-48.59
862,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.26
863,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,113.08356161628693,0.7539,6,-48.75
863,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,34.32042242572651,0.2288,2,-47.67
863,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,32.51277306092601,0.2168,2,-41.79
863,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,47.822330150342566,0.3188,2,-47.07
863,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.24
864,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,94.01654769664886,0.6268,5,-48.68
864,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,34.32042242572651,0.2288,2,-48.62
864,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,32.51277306092601,0.2168,2,-40.11
864,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,66.7012278285413,0.4447,3,-45.53
864,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.20
865,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,93.7267212111782,0.6248,5,-48.60
865,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,10.629936925965108,0.0709,1,-49.05
865,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,32.51277306092601,0.2168,2,-34.75
865,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,90.3917133283027,0.6026,4,-43.15
865,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.14
866,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,93.39849585607477,0.6227,5,-48.49
866,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,10.629936925965108,0.0709,1,-49.21
866,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,32.51277306092601,0.2168,2,-10.79
866,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,90.3917133283027,0.6026,4,-41.30
866,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.06
867,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,93.11743684095391,0.6208,5,-48.34
867,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,10.629936925965108,0.0709,1,-49.26
867,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,32.51277306092601,0.2168,2,-31.31
867,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,90.3917133283027,0.6026,4,-42.36
867,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-45.93
868,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,111.52277873553605,0.7435,6,-48.20
868,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,10.629936925965108,0.0709,1,-49.25
868,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,13.773523801982368,0.0918,1,-39.51
868,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,90.3917133283027,0.6026,4,-44.37
868,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-45.68
869,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,111.22248784887454,0.7415,6,-47.96
869,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,10.629936925965108,0.0709,1,-49.20
869,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,13.773523801982368,0.0918,1,-42.16
869,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,90.3917133283027,0.6026,4,-46.41
869,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-45.34
870,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,124.68332769564239,0.8312,7,-47.58
870,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,10.629936925965108,0.0709,1,-49.13
870,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.03
870,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,90.3917133283027,0.6026,4,-48.19
870,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-45.16
871,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,124.34244326351448,0.8289,7,-47.28
871,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,10.629936925965108,0.0709,1,-48.99
871,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.44
871,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,90.3917133283027,0.6026,4,-49.93
871,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-44.89
872,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,123.9589043556412,0.8264,7,-47.14
872,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,10.629936925965108,0.0709,1,-48.75
872,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.62
872,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,90.3917133283027,0.6026,4,-51.04
872,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-45.07
873,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,123.55586502416487,0.8237,7,-47.10
873,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,10.629936925965108,0.0709,1,-48.35
873,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.65
873,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,90.3917133283027,0.6026,4,-51.74
873,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-45.33
874,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,91.65523828178867,0.6110,6,-46.92
874,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,37.319919065340166,0.2488,2,-47.84
874,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,31.457710892346444,0.2097,1,-43.48
874,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,63.701731188927646,0.4247,3,-51.87
874,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-45.52
875,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,91.25601649094416,0.6084,6,-46.72
875,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,37.319919065340166,0.2488,2,-46.83
875,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,31.457710892346444,0.2097,1,-42.73
875,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,63.701731188927646,0.4247,3,-51.67
875,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-45.76
876,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,82.94265462717516,0.5530,5,-46.33
876,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,45.28537184590424,0.3019,3,-45.79
876,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,31.457710892346444,0.2097,1,-40.16
876,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,63.701731188927646,0.4247,3,-51.09
876,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-45.91
877,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,82.54882608684295,0.5503,5,-45.86
877,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,45.28537184590424,0.3019,3,-45.78
877,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,31.457710892346444,0.2097,1,-37.32
877,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,63.701731188927646,0.4247,3,-49.85
877,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-45.86
878,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,82.18859377354877,0.5479,5,-45.75
878,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,45.28537184590424,0.3019,3,-45.91
878,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,31.457710892346444,0.2097,1,-42.45
878,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,63.701731188927646,0.4247,3,-48.22
878,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-45.52
879,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,81.84704170288481,0.5456,5,-45.72
879,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,45.28537184590424,0.3019,3,-46.59
879,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.57
879,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,63.701731188927646,0.4247,3,-47.88
879,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,31.457710892346444,0.2097,1,-45.04
880,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,61.82087182737565,0.4121,4,-45.89
880,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,45.28537184590424,0.3019,3,-47.40
880,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.82
880,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,83.44257332552775,0.5563,4,-48.63
880,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,31.457710892346444,0.2097,1,-44.62
881,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,88.51085396675072,0.5901,5,-45.97
881,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,18.595389706529183,0.1240,2,-47.73
881,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.90
881,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,83.14795050589927,0.5543,4,-49.80
881,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,31.457710892346444,0.2097,1,-45.31
882,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,70.67380970770748,0.4712,4,-46.47
882,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,36.43243396557242,0.2429,3,-47.77
882,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.93
882,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,83.3918262199112,0.5559,4,-51.01
882,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,31.457710892346444,0.2097,1,-45.87
883,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,70.67380970770748,0.4712,4,-47.00
883,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,36.43243396557242,0.2429,3,-47.67
883,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.93
883,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,83.45173884177979,0.5563,4,-51.60
883,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,31.457710892346444,0.2097,1,-46.09
884,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,70.67380970770748,0.4712,4,-47.35
884,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,79.00181714353256,0.5267,5,-47.41
884,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.92
884,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,41.01066932439376,0.2734,2,-52.06
884,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,31.457710892346444,0.2097,1,-46.18
885,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,78.63926248827156,0.5243,5,-47.61
885,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,71.03636436296848,0.4736,4,-47.13
885,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.89
