step,source_ap,dest_ap,weight,interference_dbm,distance
646,4,0,0.0179,-67.68,26.67
646,4,1,0.4548,-63.94,20.01
646,4,2,0.0228,-58.90,13.58
646,4,3,0.0265,-51.98,7.99
647,0,1,0.0289,-49.86,6.71
647,0,2,0.0000,-59.03,13.56
647,0,3,0.4775,-64.38,20.45
647,0,4,0.0191,-67.84,26.67
647,1,0,0.0233,-49.27,6.71
647,1,2,0.0230,-50.54,7.39
647,1,3,0.0184,-59.08,14.24
647,1,4,0.3623,-63.51,20.01
647,2,0,0.0000,-55.20,13.56
647,2,1,0.0308,-47.29,7.39
647,2,3,0.0000,-46.41,6.91
647,2,4,0.0279,-55.22,13.58
647,3,0,0.5337,-61.75,20.45
647,3,1,0.0260,-57.04,14.24
647,3,2,0.0000,-47.61,6.91
647,3,4,0.0299,-49.51,7.99
647,4,0,0.0161,-67.68,26.67
647,4,1,0.4135,-63.94,20.01
647,4,2,0.0209,-58.90,13.58
647,4,3,0.0247,-51.98,7.99
648,0,1,0.0289,-49.86,6.71
648,0,2,0.0000,-59.03,13.56
648,0,3,0.4775,-64.38,20.45
648,0,4,0.0191,-67.84,26.67
648,1,0,0.0250,-49.27,6.71
648,1,2,0.0247,-50.54,7.39
648,1,3,0.0201,-59.08,14.24
648,1,4,0.4011,-63.51,20.01
648,2,0,0.0000,-55.20,13.56
648,2,1,0.0304,-47.29,7.39
648,2,3,0.0000,-46.41,6.91
648,2,4,0.0276,-55.22,13.58
648,3,0,0.5009,-61.75,20.45
648,3,1,0.0246,-57.04,14.24
648,3,2,0.0000,-47.61,6.91
648,3,4,0.0285,-49.51,7.99
648,4,0,0.0192,-67.68,26.67
648,4,1,0.4843,-63.94,20.01
648,4,2,0.0240,-58.90,13.58
648,4,3,0.0278,-51.98,7.99
649,0,1,0.0289,-49.86,6.71
649,0,2,0.0000,-59.03,13.56
649,0,3,0.4775,-64.38,20.45
649,0,4,0.0191,-67.84,26.67
649,1,0,0.0250,-49.27,6.71
649,1,2,0.0247,-50.54,7.39
649,1,3,0.0201,-59.08,14.24
649,1,4,0.4011,-63.51,20.01
649,2,0,0.0000,-55.20,13.56
649,2,1,0.0304,-47.29,7.39
649,2,3,0.0000,-46.41,6.91
649,2,4,0.0276,-55.22,13.58
649,3,0,0.5009,-61.75,20.45
649,3,1,0.0246,-57.04,14.24
649,3,2,0.0000,-47.61,6.91
649,3,4,0.0285,-49.51,7.99
649,4,0,0.0192,-67.68,26.67
649,4,1,0.4843,-63.94,20.01
649,4,2,0.0240,-58.90,13.58
649,4,3,0.0278,-51.98,7.99
650,0,1,0.0280,-49.86,6.71
650,0,2,0.0000,-59.03,13.56
650,0,3,0.4565,-64.38,20.45
650,0,4,0.0182,-67.84,26.67
650,1,0,0.0260,-49.27,6.71
650,1,2,0.0257,-50.54,7.39
650,1,3,0.0210,-59.08,14.24
650,1,4,0.4222,-63.51,20.01
650,2,0,0.0000,-55.20,13.56
650,2,1,0.0288,-47.29,7.39
650,2,3,0.0000,-46.41,6.91
650,2,4,0.0259,-55.22,13.58
650,3,0,0.5009,-61.75,20.45
650,3,1,0.0246,-57.04,14.24
650,3,2,0.0000,-47.61,6.91
650,3,4,0.0285,-49.51,7.99
650,4,0,0.0209,-67.68,26.67
650,4,1,0.5220,-63.94,20.01
650,4,2,0.0257,-58.90,13.58
650,4,3,0.0295,-51.98,7.99
651,0,1,0.0268,-49.86,6.71
651,0,2,0.0000,-59.03,13.56
651,0,3,0.4297,-64.38,20.45
651,0,4,0.0170,-67.84,26.67
651,1,0,0.0271,-49.27,6.71
651,1,2,0.0268,-50.54,7.39
651,1,3,0.0222,-59.08,14.24
651,1,4,0.4489,-63.51,20.01
651,2,0,0.0000,-55.20,13.56
651,2,1,0.0304,-47.29,7.39
651,2,3,0.0000,-46.41,6.91
651,2,4,0.0276,-55.22,13.58
651,3,0,0.5351,-61.75,20.45
651,3,1,0.0261,-57.04,14.24
651,3,2,0.0000,-47.61,6.91
651,3,4,0.0300,-49.51,7.99
651,4,0,0.0177,-67.68,26.67
651,4,1,0.4500,-63.94,20.01
651,4,2,0.0225,-58.90,13.58
651,4,3,0.0263,-51.98,7.99
652,0,1,0.0281,-49.86,6.71
652,0,2,0.0000,-59.03,13.56
652,0,3,0.4587,-64.38,20.45
652,0,4,0.0183,-67.84,26.67
652,1,0,0.0252,-49.27,6.71
652,1,2,0.0249,-50.54,7.39
652,1,3,0.0202,-59.08,14.24
652,1,4,0.4038,-63.51,20.01
652,2,0,0.0000,-55.20,13.56
652,2,1,0.0308,-47.29,7.39
652,2,3,0.0000,-46.41,6.91
652,2,4,0.0279,-55.22,13.58
652,3,0,0.5351,-61.75,20.45
652,3,1,0.0261,-57.04,14.24
652,3,2,0.0000,-47.61,6.91
652,3,4,0.0300,-49.51,7.99
652,4,0,0.0177,-67.68,26.67
652,4,1,0.4500,-63.94,20.01
652,4,2,0.0225,-58.90,13.58
652,4,3,0.0263,-51.98,7.99
653,0,1,0.0281,-49.86,6.71
653,0,2,0.0000,-59.03,13.56
653,0,3,0.4587,-64.38,20.45
653,0,4,0.0183,-67.84,26.67
653,1,0,0.0238,-49.27,6.71
653,1,2,0.0235,-50.54,7.39
653,1,3,0.0188,-59.08,14.24
653,1,4,0.3726,-63.51,20.01
653,2,0,0.0000,-55.20,13.56
653,2,1,0.0308,-47.29,7.39
653,2,3,0.0000,-46.41,6.91
653,2,4,0.0279,-55.22,13.58
653,3,0,0.5351,-61.75,20.45
653,3,1,0.0261,-57.04,14.24
653,3,2,0.0000,-47.61,6.91
653,3,4,0.0300,-49.51,7.99
653,4,0,0.0177,-67.68,26.67
653,4,1,0.4500,-63.94,20.01
653,4,2,0.0225,-58.90,13.58
653,4,3,0.0263,-51.98,7.99
654,0,1,0.0281,-49.86,6.71
654,0,2,0.0000,-59.03,13.56
654,0,3,0.4587,-64.38,20.45
654,0,4,0.0183,-67.84,26.67
654,1,0,0.0252,-49.27,6.71
654,1,2,0.0249,-50.54,7.39
654,1,3,0.0202,-59.08,14.24
654,1,4,0.4038,-63.51,20.01
654,2,0,0.0000,-55.20,13.56
654,2,1,0.0308,-47.29,7.39
654,2,3,0.0000,-46.41,6.91
654,2,4,0.0279,-55.22,13.58
654,3,0,0.5351,-61.75,20.45
654,3,1,0.0261,-57.04,14.24
654,3,2,0.0000,-47.61,6.91
654,3,4,0.0300,-49.51,7.99
654,4,0,0.0177,-67.68,26.67
654,4,1,0.4500,-63.94,20.01
654,4,2,0.0225,-58.90,13.58
654,4,3,0.0263,-51.98,7.99
655,0,1,0.0294,-49.86,6.71
655,0,2,0.0000,-59.03,13.56
655,0,3,0.4900,-64.38,20.45
655,0,4,0.0196,-67.84,26.67
655,1,0,0.0240,-49.27,6.71
655,1,2,0.0237,-50.54,7.39
655,1,3,0.0190,-59.08,14.24
655,1,4,0.3770,-63.51,20.01
655,2,0,0.0000,-55.20,13.56
655,2,1,0.0302,-47.29,7.39
655,2,3,0.0000,-46.41,6.91
655,2,4,0.0273,-55.22,13.58
655,3,0,0.5526,-61.75,20.45
655,3,1,0.0269,-57.04,14.24
655,3,2,0.0000,-47.61,6.91
655,3,4,0.0307,-49.51,7.99
655,4,0,0.0177,-67.68,26.67
655,4,1,0.4500,-63.94,20.01
655,4,2,0.0225,-58.90,13.58
655,4,3,0.0263,-51.98,7.99
656,0,1,0.0294,-49.86,6.71
656,0,2,0.0000,-59.03,13.56
656,0,3,0.4900,-64.38,20.45
656,0,4,0.0196,-67.84,26.67
656,1,0,0.0226,-49.27,6.71
656,1,2,0.0223,-50.54,7.39
656,1,3,0.0176,-59.08,14.24
656,1,4,0.3459,-63.51,20.01
656,2,0,0.0000,-55.20,13.56
656,2,1,0.0308,-47.29,7.39
656,2,3,0.0000,-46.41,6.91
656,2,4,0.0279,-55.22,13.58
656,3,0,0.4897,-61.75,20.45
656,3,1,0.0241,-57.04,14.24
656,3,2,0.0000,-47.61,6.91
656,3,4,0.0280,-49.51,7.99
656,4,0,0.0205,-67.68,26.67
656,4,1,0.5129,-63.94,20.01
656,4,2,0.0253,-58.90,13.58
656,4,3,0.0291,-51.98,7.99
657,0,1,0.0283,-49.86,6.71
657,0,2,0.0000,-59.03,13.56
657,0,3,0.4637,-64.38,20.45
657,0,4,0.0185,-67.84,26.67
657,1,0,0.0226,-49.27,6.71
657,1,2,0.0223,-50.54,7.39
657,1,3,0.0176,-59.08,14.24
657,1,4,0.3459,-63.51,20.01
657,2,0,0.0000,-55.20,13.56
657,2,1,0.0308,-47.29,7.39
657,2,3,0.0000,-46.41,6.91
657,2,4,0.0279,-55.22,13.58
657,3,0,0.5277,-61.75,20.45
657,3,1,0.0258,-57.04,14.24
657,3,2,0.0000,-47.61,6.91
657,3,4,0.0296,-49.51,7.99
657,4,0,0.0206,-67.68,26.67
657,4,1,0.5161,-63.94,20.01
657,4,2,0.0254,-58.90,13.58
657,4,3,0.0292,-51.98,7.99
658,0,1,0.0283,-49.86,6.71
658,0,2,0.0000,-59.03,13.56
658,0,3,0.4637,-64.38,20.45
658,0,4,0.0185,-67.84,26.67
658,1,0,0.0226,-49.27,6.71
658,1,2,0.0223,-50.54,7.39
658,1,3,0.0176,-59.08,14.24
658,1,4,0.3459,-63.51,20.01
658,2,0,0.0000,-55.20,13.56
658,2,1,0.0308,-47.29,7.39
658,2,3,0.0000,-46.41,6.91
658,2,4,0.0279,-55.22,13.58
658,3,0,0.5042,-61.75,20.45
658,3,1,0.0247,-57.04,14.24
658,3,2,0.0000,-47.61,6.91
658,3,4,0.0286,-49.51,7.99
658,4,0,0.0210,-67.68,26.67
658,4,1,0.5257,-63.94,20.01
658,4,2,0.0259,-58.90,13.58
658,4,3,0.0297,-51.98,7.99
659,0,1,0.0289,-49.86,6.71
659,0,2,0.0000,-59.03,13.56
659,0,3,0.4785,-64.38,20.45
659,0,4,0.0191,-67.84,26.67
659,1,0,0.0231,-49.27,6.71
659,1,2,0.0228,-50.54,7.39
659,1,3,0.0182,-59.08,14.24
659,1,4,0.3579,-63.51,20.01
659,2,0,0.0000,-55.20,13.56
659,2,1,0.0297,-47.29,7.39
659,2,3,0.0000,-46.41,6.91
659,2,4,0.0268,-55.22,13.58
659,3,0,0.5042,-61.75,20.45
659,3,1,0.0247,-57.04,14.24
659,3,2,0.0000,-47.61,6.91
659,3,4,0.0286,-49.51,7.99
659,4,0,0.0210,-67.68,26.67
659,4,1,0.5257,-63.94,20.01
659,4,2,0.0259,-58.90,13.58
659,4,3,0.0297,-51.98,7.99
660,0,1,0.0275,-49.86,6.71
660,0,2,0.0000,-59.03,13.56
660,0,3,0.4472,-64.38,20.45
660,0,4,0.0177,-67.84,26.67
660,1,0,0.0231,-49.27,6.71
660,1,2,0.0228,-50.54,7.39
660,1,3,0.0182,-59.08,14.24
660,1,4,0.3579,-63.51,20.01
660,2,0,0.0000,-55.20,13.56
660,2,1,0.0308,-47.29,7.39
660,2,3,0.0000,-46.41,6.91
660,2,4,0.0279,-55.22,13.58
660,3,0,0.5042,-61.75,20.45
660,3,1,0.0247,-57.04,14.24
660,3,2,0.0000,-47.61,6.91
660,3,4,0.0286,-49.51,7.99
660,4,0,0.0210,-67.68,26.67
660,4,1,0.5257,-63.94,20.01
660,4,2,0.0259,-58.90,13.58
660,4,3,0.0297,-51.98,7.99
661,0,1,0.0283,-49.86,6.71
661,0,2,0.0000,-59.03,13.56
661,0,3,0.4635,-64.38,20.45
661,0,4,0.0185,-67.84,26.67
661,1,0,0.0231,-49.27,6.71
661,1,2,0.0228,-50.54,7.39
661,1,3,0.0182,-59.08,14.24
661,1,4,0.3579,-63.51,20.01
661,2,0,0.0000,-55.20,13.56
661,2,1,0.0295,-47.29,7.39
661,2,3,0.0000,-46.41,6.91
661,2,4,0.0266,-55.22,13.58
661,3,0,0.5235,-61.75,20.45
661,3,1,0.0256,-57.04,14.24
661,3,2,0.0000,-47.61,6.91
661,3,4,0.0295,-49.51,7.99
661,4,0,0.0210,-67.68,26.67
661,4,1,0.5257,-63.94,20.01
661,4,2,0.0259,-58.90,13.58
661,4,3,0.0297,-51.98,7.99
662,0,1,0.0283,-49.86,6.71
662,0,2,0.0000,-59.03,13.56
662,0,3,0.4635,-64.38,20.45
662,0,4,0.0185,-67.84,26.67
662,1,0,0.0231,-49.27,6.71
662,1,2,0.0228,-50.54,7.39
662,1,3,0.0182,-59.08,14.24
662,1,4,0.3579,-63.51,20.01
662,2,0,0.0000,-55.20,13.56
662,2,1,0.0295,-47.29,7.39
662,2,3,0.0000,-46.41,6.91
662,2,4,0.0266,-55.22,13.58
662,3,0,0.5235,-61.75,20.45
662,3,1,0.0256,-57.04,14.24
662,3,2,0.0000,-47.61,6.91
662,3,4,0.0295,-49.51,7.99
662,4,0,0.0210,-67.68,26.67
662,4,1,0.5257,-63.94,20.01
662,4,2,0.0259,-58.90,13.58
662,4,3,0.0297,-51.98,7.99
663,0,1,0.0283,-49.86,6.71
663,0,2,0.0000,-59.03,13.56
663,0,3,0.4635,-64.38,20.45
663,0,4,0.0185,-67.84,26.67
663,1,0,0.0231,-49.27,6.71
663,1,2,0.0228,-50.54,7.39
663,1,3,0.0182,-59.08,14.24
663,1,4,0.3579,-63.51,20.01
663,2,0,0.0000,-55.20,13.56
663,2,1,0.0295,-47.29,7.39
663,2,3,0.0000,-46.41,6.91
663,2,4,0.0266,-55.22,13.58
663,3,0,0.5235,-61.75,20.45
663,3,1,0.0256,-57.04,14.24
663,3,2,0.0000,-47.61,6.91
663,3,4,0.0295,-49.51,7.99
663,4,0,0.0210,-67.68,26.67
663,4,1,0.5257,-63.94,20.01
663,4,2,0.0259,-58.90,13.58
663,4,3,0.0297,-51.98,7.99
664,0,1,0.0283,-49.86,6.71
664,0,2,0.0000,-59.03,13.56
664,0,3,0.4635,-64.38,20.45
664,0,4,0.0185,-67.84,26.67
664,1,0,0.0231,-49.27,6.71
664,1,2,0.0228,-50.54,7.39
664,1,3,0.0182,-59.08,14.24
664,1,4,0.3579,-63.51,20.01
664,2,0,0.0000,-55.20,13.56
664,2,1,0.0295,-47.29,7.39
664,2,3,0.0000,-46.41,6.91
664,2,4,0.0266,-55.22,13.58
664,3,0,0.5390,-61.75,20.45
664,3,1,0.0263,-57.04,14.24
664,3,2,0.0000,-47.61,6.91
664,3,4,0.0301,-49.51,7.99
664,4,0,0.0210,-67.68,26.67
664,4,1,0.5242,-63.94,20.01
664,4,2,0.0258,-58.90,13.58
664,4,3,0.0296,-51.98,7.99
665,0,1,0.0283,-49.86,6.71
665,0,2,0.0000,-59.03,13.56
665,0,3,0.4635,-64.38,20.45
665,0,4,0.0185,-67.84,26.67
665,1,0,0.0231,-49.27,6.71
665,1,2,0.0228,-50.54,7.39
665,1,3,0.0182,-59.08,14.24
665,1,4,0.3579,-63.51,20.01
665,2,0,0.0000,-55.20,13.56
665,2,1,0.0295,-47.29,7.39
665,2,3,0.0000,-46.41,6.91
665,2,4,0.0266,-55.22,13.58
665,3,0,0.5047,-61.75,20.45
665,3,1,0.0248,-57.04,14.24
665,3,2,0.0000,-47.61,6.91
665,3,4,0.0286,-49.51,7.99
665,4,0,0.0210,-67.68,26.67
665,4,1,0.5257,-63.94,20.01
665,4,2,0.0259,-58.90,13.58
665,4,3,0.0297,-51.98,7.99
666,0,1,0.0283,-49.86,6.71
666,0,2,0.0000,-59.03,13.56
666,0,3,0.4635,-64.38,20.45
666,0,4,0.0185,-67.84,26.67
666,1,0,0.0231,-49.27,6.71
666,1,2,0.0228,-50.54,7.39
666,1,3,0.0182,-59.08,14.24
666,1,4,0.3579,-63.51,20.01
666,2,0,0.0000,-55.20,13.56
666,2,1,0.0295,-47.29,7.39
666,2,3,0.0000,-46.41,6.91
666,2,4,0.0266,-55.22,13.58
666,3,0,0.5047,-61.75,20.45
666,3,1,0.0248,-57.04,14.24
666,3,2,0.0000,-47.61,6.91
666,3,4,0.0286,-49.51,7.99
666,4,0,0.0210,-67.68,26.67
666,4,1,0.5257,-63.94,20.01
666,4,2,0.0259,-58.90,13.58
666,4,3,0.0297,-51.98,7.99
667,0,1,0.0269,-49.86,6.71
667,0,2,0.0000,-59.03,13.56
667,0,3,0.4316,-64.38,20.45
667,0,4,0.0171,-67.84,26.67
667,1,0,0.0231,-49.27,6.71
667,1,2,0.0228,-50.54,7.39
667,1,3,0.0182,-59.08,14.24
667,1,4,0.3579,-63.51,20.01
667,2,0,0.0000,-55.20,13.56
667,2,1,0.0289,-47.29,7.39
667,2,3,0.0000,-46.41,6.91
667,2,4,0.0261,-55.22,13.58
667,3,0,0.5531,-61.75,20.45
667,3,1,0.0269,-57.04,14.24
667,3,2,0.0000,-47.61,6.91
667,3,4,0.0308,-49.51,7.99
667,4,0,0.0210,-67.68,26.67
667,4,1,0.5242,-63.94,20.01
667,4,2,0.0258,-58.90,13.58
667,4,3,0.0296,-51.98,7.99
668,0,1,0.0269,-49.86,6.71
668,0,2,0.0000,-59.03,13.56
668,0,3,0.4316,-64.38,20.45
668,0,4,0.0171,-67.84,26.67
668,1,0,0.0231,-49.27,6.71
668,1,2,0.0228,-50.54,7.39
668,1,3,0.0182,-59.08,14.24
668,1,4,0.3579,-63.51,20.01
668,2,0,0.0000,-55.20,13.56
668,2,1,0.0294,-47.29,7.39
668,2,3,0.0000,-46.41,6.91
668,2,4,0.0266,-55.22,13.58
668,3,0,0.5531,-61.75,20.45
668,3,1,0.0269,-57.04,14.24
668,3,2,0.0000,-47.61,6.91
668,3,4,0.0308,-49.51,7.99
668,4,0,0.0210,-67.68,26.67
668,4,1,0.5242,-63.94,20.01
668,4,2,0.0258,-58.90,13.58
668,4,3,0.0296,-51.98,7.99
669,0,1,0.0269,-49.86,6.71
669,0,2,0.0000,-59.03,13.56
669,0,3,0.4316,-64.38,20.45
669,0,4,0.0171,-67.84,26.67
669,1,0,0.0231,-49.27,6.71
669,1,2,0.0228,-50.54,7.39
669,1,3,0.0182,-59.08,14.24
669,1,4,0.3579,-63.51,20.01
669,2,0,0.0000,-55.20,13.56
669,2,1,0.0294,-47.29,7.39
669,2,3,0.0000,-46.41,6.91
669,2,4,0.0266,-55.22,13.58
669,3,0,0.5531,-61.75,20.45
669,3,1,0.0269,-57.04,14.24
669,3,2,0.0000,-47.61,6.91
669,3,4,0.0308,-49.51,7.99
669,4,0,0.0210,-67.68,26.67
669,4,1,0.5242,-63.94,20.01
669,4,2,0.0258,-58.90,13.58
669,4,3,0.0296,-51.98,7.99
670,0,1,0.0269,-49.86,6.71
670,0,2,0.0000,-59.03,13.56
670,0,3,0.4316,-64.38,20.45
670,0,4,0.0171,-67.84,26.67
670,1,0,0.0231,-49.27,6.71
670,1,2,0.0228,-50.54,7.39
670,1,3,0.0182,-59.08,14.24
670,1,4,0.3579,-63.51,20.01
670,2,0,0.0000,-55.20,13.56
670,2,1,0.0294,-47.29,7.39
670,2,3,0.0000,-46.41,6.91
670,2,4,0.0266,-55.22,13.58
670,3,0,0.5531,-61.75,20.45
670,3,1,0.0269,-57.04,14.24
670,3,2,0.0000,-47.61,6.91
670,3,4,0.0308,-49.51,7.99
670,4,0,0.0210,-67.68,26.67
670,4,1,0.5257,-63.94,20.01
670,4,2,0.0259,-58.90,13.58
670,4,3,0.0297,-51.98,7.99
671,0,1,0.0256,-49.86,6.71
671,0,2,0.0000,-59.03,13.56
671,0,3,0.4026,-64.38,20.45
671,0,4,0.0158,-67.84,26.67
671,1,0,0.0244,-49.27,6.71
671,1,2,0.0241,-50.54,7.39
671,1,3,0.0194,-59.08,14.24
671,1,4,0.3869,-63.51,20.01
671,2,0,0.0000,-55.20,13.56
671,2,1,0.0305,-47.29,7.39
671,2,3,0.0000,-46.41,6.91
671,2,4,0.0276,-55.22,13.58
671,3,0,0.5307,-61.75,20.45
671,3,1,0.0259,-57.04,14.24
671,3,2,0.0000,-47.61,6.91
671,3,4,0.0298,-49.51,7.99
671,4,0,0.0210,-67.68,26.67
671,4,1,0.5257,-63.94,20.01
671,4,2,0.0259,-58.90,13.58
671,4,3,0.0297,-51.98,7.99
672,0,1,0.0256,-49.86,6.71
672,0,2,0.0000,-59.03,13.56
672,0,3,0.4026,-64.38,20.45
672,0,4,0.0158,-67.84,26.67
672,1,0,0.0244,-49.27,6.71
672,1,2,0.0241,-50.54,7.39
672,1,3,0.0194,-59.08,14.24
672,1,4,0.3869,-63.51,20.01
672,2,0,0.0000,-55.20,13.56
672,2,1,0.0305,-47.29,7.39
672,2,3,0.0000,-46.41,6.91
672,2,4,0.0276,-55.22,13.58
672,3,0,0.5307,-61.75,20.45
672,3,1,0.0259,-57.04,14.24
672,3,2,0.0000,-47.61,6.91
672,3,4,0.0298,-49.51,7.99
672,4,0,0.0210,-67.68,26.67
672,4,1,0.5257,-63.94,20.01
672,4,2,0.0259,-58.90,13.58
672,4,3,0.0297,-51.98,7.99
673,0,1,0.0256,-49.86,6.71
673,0,2,0.0000,-59.03,13.56
673,0,3,0.4026,-64.38,20.45
673,0,4,0.0158,-67.84,26.67
673,1,0,0.0232,-49.27,6.71
673,1,2,0.0229,-50.54,7.39
673,1,3,0.0183,-59.08,14.24
673,1,4,0.3602,-63.51,20.01
673,2,0,0.0000,-55.20,13.56
673,2,1,0.0308,-47.29,7.39
673,2,3,0.0000,-46.41,6.91
673,2,4,0.0279,-55.22,13.58
673,3,0,0.5307,-61.75,20.45
673,3,1,0.0259,-57.04,14.24
673,3,2,0.0000,-47.61,6.91
673,3,4,0.0298,-49.51,7.99
673,4,0,0.0199,-67.68,26.67
673,4,1,0.4992,-63.94,20.01
673,4,2,0.0247,-58.90,13.58
673,4,3,0.0285,-51.98,7.99
674,0,1,0.0237,-49.86,6.71
674,0,2,0.0000,-59.03,13.56
674,0,3,0.3587,-64.38,20.45
674,0,4,0.0139,-67.84,26.67
674,1,0,0.0252,-49.27,6.71
674,1,2,0.0249,-50.54,7.39
674,1,3,0.0202,-59.08,14.24
674,1,4,0.4041,-63.51,20.01
674,2,0,0.0000,-55.20,13.56
674,2,1,0.0308,-47.29,7.39
674,2,3,0.0000,-46.41,6.91
674,2,4,0.0279,-55.22,13.58
674,3,0,0.5307,-61.75,20.45
674,3,1,0.0259,-57.04,14.24
674,3,2,0.0000,-47.61,6.91
674,3,4,0.0298,-49.51,7.99
674,4,0,0.0199,-67.68,26.67
674,4,1,0.4992,-63.94,20.01
674,4,2,0.0247,-58.90,13.58
674,4,3,0.0285,-51.98,7.99
675,0,1,0.0237,-49.86,6.71
675,0,2,0.0000,-59.03,13.56
675,0,3,0.3587,-64.38,20.45
675,0,4,0.0139,-67.84,26.67
675,1,0,0.0252,-49.27,6.71
675,1,2,0.0249,-50.54,7.39
675,1,3,0.0202,-59.08,14.24
675,1,4,0.4041,-63.51,20.01
675,2,0,0.0000,-55.20,13.56
675,2,1,0.0308,-47.29,7.39
675,2,3,0.0000,-46.41,6.91
675,2,4,0.0279,-55.22,13.58
675,3,0,0.5531,-61.75,20.45
675,3,1,0.0269,-57.04,14.24
675,3,2,0.0000,-47.61,6.91
675,3,4,0.0308,-49.51,7.99
675,4,0,0.0182,-67.68,26.67
675,4,1,0.4612,-63.94,20.01
675,4,2,0.0230,-58.90,13.58
675,4,3,0.0268,-51.98,7.99
676,0,1,0.0237,-49.86,6.71
676,0,2,0.0000,-59.03,13.56
676,0,3,0.3587,-64.38,20.45
676,0,4,0.0139,-67.84,26.67
676,1,0,0.0252,-49.27,6.71
676,1,2,0.0249,-50.54,7.39
676,1,3,0.0202,-59.08,14.24
676,1,4,0.4041,-63.51,20.01
676,2,0,0.0000,-55.20,13.56
676,2,1,0.0308,-47.29,7.39
676,2,3,0.0000,-46.41,6.91
676,2,4,0.0279,-55.22,13.58
676,3,0,0.5307,-61.75,20.45
676,3,1,0.0259,-57.04,14.24
676,3,2,0.0000,-47.61,6.91
676,3,4,0.0298,-49.51,7.99
676,4,0,0.0182,-67.68,26.67
676,4,1,0.4612,-63.94,20.01
676,4,2,0.0230,-58.90,13.58
676,4,3,0.0268,-51.98,7.99
677,0,1,0.0237,-49.86,6.71
677,0,2,0.0000,-59.03,13.56
677,0,3,0.3587,-64.38,20.45
677,0,4,0.0139,-67.84,26.67
677,1,0,0.0239,-49.27,6.71
677,1,2,0.0236,-50.54,7.39
677,1,3,0.0189,-59.08,14.24
677,1,4,0.3750,-63.51,20.01
677,2,0,0.0000,-55.20,13.56
677,2,1,0.0308,-47.29,7.39
677,2,3,0.0000,-46.41,6.91
677,2,4,0.0279,-55.22,13.58
677,3,0,0.5307,-61.75,20.45
677,3,1,0.0259,-57.04,14.24
677,3,2,0.0000,-47.61,6.91
677,3,4,0.0298,-49.51,7.99
677,4,0,0.0182,-67.68,26.67
677,4,1,0.4612,-63.94,20.01
677,4,2,0.0230,-58.90,13.58
677,4,3,0.0268,-51.98,7.99
678,0,1,0.0237,-49.86,6.71
678,0,2,0.0000,-59.03,13.56
678,0,3,0.3587,-64.38,20.45
678,0,4,0.0139,-67.84,26.67
678,1,0,0.0239,-49.27,6.71
678,1,2,0.0236,-50.54,7.39
678,1,3,0.0189,-59.08,14.24
678,1,4,0.3750,-63.51,20.01
678,2,0,0.0000,-55.20,13.56
678,2,1,0.0308,-47.29,7.39
678,2,3,0.0000,-46.41,6.91
678,2,4,0.0279,-55.22,13.58
678,3,0,0.5307,-61.75,20.45
678,3,1,0.0259,-57.04,14.24
678,3,2,0.0000,-47.61,6.91
678,3,4,0.0298,-49.51,7.99
678,4,0,0.0182,-67.68,26.67
678,4,1,0.4612,-63.94,20.01
678,4,2,0.0230,-58.90,13.58
678,4,3,0.0268,-51.98,7.99
679,0,1,0.0237,-49.86,6.71
679,0,2,0.0000,-59.03,13.56
679,0,3,0.3587,-64.38,20.45
679,0,4,0.0139,-67.84,26.67
679,1,0,0.0239,-49.27,6.71
679,1,2,0.0236,-50.54,7.39
679,1,3,0.0189,-59.08,14.24
679,1,4,0.3750,-63.51,20.01
679,2,0,0.0000,-55.20,13.56
679,2,1,0.0308,-47.29,7.39
679,2,3,0.0000,-46.41,6.91
679,2,4,0.0279,-55.22,13.58
679,3,0,0.5307,-61.75,20.45
679,3,1,0.0259,-57.04,14.24
679,3,2,0.0000,-47.61,6.91
679,3,4,0.0298,-49.51,7.99
679,4,0,0.0168,-67.68,26.67
679,4,1,0.4284,-63.94,20.01
679,4,2,0.0216,-58.90,13.58
679,4,3,0.0254,-51.98,7.99
680,0,1,0.0237,-49.86,6.71
680,0,2,0.0000,-59.03,13.56
680,0,3,0.3587,-64.38,20.45
680,0,4,0.0139,-67.84,26.67
680,1,0,0.0239,-49.27,6.71
680,1,2,0.0236,-50.54,7.39
680,1,3,0.0189,-59.08,14.24
680,1,4,0.3750,-63.51,20.01
680,2,0,0.0000,-55.20,13.56
680,2,1,0.0308,-47.29,7.39
680,2,3,0.0000,-46.41,6.91
680,2,4,0.0279,-55.22,13.58
680,3,0,0.5307,-61.75,20.45
680,3,1,0.0259,-57.04,14.24
680,3,2,0.0000,-47.61,6.91
680,3,4,0.0298,-49.51,7.99
680,4,0,0.0168,-67.68,26.67
680,4,1,0.4284,-63.94,20.01
680,4,2,0.0216,-58.90,13.58
680,4,3,0.0254,-51.98,7.99
681,0,1,0.0237,-49.86,6.71
681,0,2,0.0000,-59.03,13.56
681,0,3,0.3587,-64.38,20.45
681,0,4,0.0139,-67.84,26.67
681,1,0,0.0239,-49.27,6.71
681,1,2,0.0236,-50.54,7.39
681,1,3,0.0189,-59.08,14.24
681,1,4,0.3750,-63.51,20.01
681,2,0,0.0000,-55.20,13.56
681,2,1,0.0308,-47.29,7.39
681,2,3,0.0000,-46.41,6.91
681,2,4,0.0279,-55.22,13.58
681,3,0,0.5307,-61.75,20.45
681,3,1,0.0259,-57.04,14.24
