step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
240,12,31.79,12.22,1,18.77,44.06,292.75,18.77,0.2487,1.43,2.94
240,13,37.41,33.76,4,6.73,9.66,67.13,6.73,0.1316,0.60,2.38
240,14,32.07,39.46,4,12.52,7.52,54.68,12.52,0.2449,1.07,3.29
240,15,11.14,33.28,3,15.25,9.49,66.15,15.25,0.1560,0.95,1.57
240,16,5.78,27.49,3,15.06,1.20,24.26,15.06,0.1541,1.56,5.51
240,17,10.29,21.06,0,26.63,2.13,27.93,18.99,0.1266,0.87,1.73
240,18,30.98,22.34,2,16.58,11.61,79.08,16.58,0.4329,1.76,1.43
240,19,48.14,14.87,1,28.23,42.64,283.26,28.23,0.3741,1.08,0.49
240,20,21.59,23.31,2,8.24,16.96,113.24,8.24,0.2152,0.68,0.06
240,21,46.20,24.50,1,28.46,36.01,239.27,28.46,0.3772,0.67,1.30
240,22,12.58,28.65,3,26.95,-0.11,19.65,26.95,0.2758,1.42,4.75
240,23,34.02,30.67,2,13.48,0.02,20.06,13.48,0.3519,0.95,4.82
240,24,12.97,8.45,0,14.39,22.14,147.25,10.26,0.0684,0.55,5.48
241,0,6.74,12.13,0,20.08,20.61,137.17,14.32,0.0955,0.70,0.77
241,1,32.93,43.84,4,25.74,9.59,66.71,25.74,0.3234,1.64,4.98
241,2,49.06,37.59,4,6.14,12.04,81.76,6.14,0.0771,1.37,5.88
241,3,10.67,7.49,0,18.70,26.51,176.17,13.34,0.0889,1.58,6.22
241,4,19.91,4.82,0,27.55,6.89,51.14,19.65,0.1310,0.84,3.90
241,5,3.42,3.84,0,12.92,13.31,89.73,9.22,0.0614,1.92,2.29
241,6,2.10,8.83,0,15.97,13.69,92.18,11.39,0.0759,0.79,4.04
241,7,4.48,8.66,0,24.92,17.54,117.04,17.78,0.1185,1.02,0.24
241,8,0.28,44.89,3,24.01,10.57,72.67,24.01,0.2655,0.53,5.27
241,9,3.53,17.99,0,22.45,7.02,51.86,16.01,0.1067,0.56,3.94
241,10,8.03,40.95,3,16.46,28.22,187.52,16.46,0.1820,1.29,1.24
241,11,4.88,18.09,0,26.69,7.43,54.15,19.04,0.1269,0.89,3.31
241,12,30.38,12.04,1,18.77,42.17,280.16,18.77,0.3994,1.42,3.27
241,13,37.05,34.31,4,6.73,10.33,71.16,6.73,0.0845,0.66,2.16
241,14,31.02,39.51,4,12.52,5.52,43.80,12.52,0.1573,1.05,3.09
241,15,10.75,34.24,3,15.25,12.14,82.34,15.25,0.1686,1.04,1.96
241,16,6.96,26.61,3,15.06,-0.13,19.58,15.06,0.1666,1.48,5.65
241,17,10.35,21.98,0,26.63,0.70,22.42,18.99,0.1266,0.93,1.50
241,18,31.28,24.17,2,16.58,11.44,78.00,16.58,0.4329,1.85,1.41
241,19,49.19,15.26,1,28.23,41.21,273.78,28.23,0.6006,1.12,0.35
241,20,22.28,23.39,2,8.24,19.57,130.32,8.24,0.2152,0.69,0.11
241,21,46.66,25.11,4,28.46,2.46,29.32,28.46,0.3576,0.76,0.92
241,22,12.09,27.24,3,26.95,-1.61,15.14,19.65,0.2173,1.50,4.38
241,23,33.79,29.75,2,13.48,1.74,26.34,13.48,0.3519,0.94,4.47
241,24,13.46,8.18,0,14.39,20.12,133.93,10.26,0.0684,0.56,5.77
242,0,7.16,12.71,0,20.08,20.16,134.25,14.61,0.0974,0.71,0.94
242,1,32.91,42.25,4,25.74,9.97,68.98,25.74,0.3234,1.60,4.70
242,2,50.00,37.48,4,6.14,11.14,76.13,6.14,0.0771,1.38,3.22
242,3,12.31,7.31,0,18.70,22.11,147.07,13.61,0.0907,1.65,6.17
242,4,19.32,4.15,0,27.55,7.52,54.67,20.05,0.1337,0.90,3.99
242,5,1.90,5.07,0,12.92,12.62,85.37,9.40,0.0627,1.96,2.46
242,6,1.71,8.16,0,15.97,13.19,89.01,11.62,0.0775,0.78,4.19
242,7,5.42,9.25,0,24.92,19.73,131.37,18.14,0.1209,1.11,0.56
242,8,0.60,44.51,3,24.01,10.96,75.05,24.01,0.3393,0.50,5.42
242,9,3.03,17.77,0,22.45,7.07,52.14,16.34,0.1089,0.54,3.55
242,10,8.64,42.02,3,16.46,26.99,179.39,16.46,0.2325,1.23,1.05
242,11,3.95,18.26,0,26.69,6.84,50.87,19.43,0.1295,0.95,2.97
242,12,28.97,12.36,1,18.77,40.37,268.23,18.77,0.3994,1.45,2.92
242,13,36.50,34.68,4,6.73,10.24,70.63,6.73,0.0845,0.66,2.54
242,14,30.00,39.50,4,12.52,3.70,34.84,12.52,0.1573,1.03,3.15
242,15,10.47,35.27,3,15.25,15.26,102.23,15.25,0.2155,1.07,1.84
242,16,8.10,25.72,3,15.06,-1.59,15.21,15.06,0.2128,1.44,5.62
242,17,10.15,22.91,0,26.63,-0.50,18.39,16.32,0.1088,0.94,1.78
242,18,31.62,25.95,2,16.58,9.94,68.82,16.58,0.3103,1.81,1.38
242,19,50.00,15.58,1,28.23,40.18,266.95,28.23,0.6006,1.12,2.85
242,20,23.01,23.68,2,8.24,23.42,155.74,8.24,0.1542,0.79,0.38
242,21,47.30,25.61,4,28.46,2.94,31.41,28.46,0.3576,0.82,0.67
242,22,11.35,25.94,2,26.95,-2.07,13.93,15.14,0.2833,1.49,4.20
242,23,33.55,28.84,2,13.48,3.37,33.32,13.48,0.2522,0.94,4.45
242,24,13.84,7.80,0,14.39,18.59,123.89,10.47,0.0698,0.54,5.49
243,0,7.34,13.40,0,20.08,18.58,123.87,13.87,0.0925,0.71,1.33
243,1,32.41,40.79,4,25.74,8.83,62.19,25.74,0.3234,1.53,4.38
243,2,48.72,36.93,4,6.14,11.98,81.38,6.14,0.0771,1.39,3.55
243,3,13.86,6.55,0,18.70,17.13,114.39,12.92,0.0861,1.73,5.83
243,4,18.71,3.53,0,27.55,8.09,57.90,19.03,0.1269,0.87,3.94
243,5,0.15,5.92,0,12.92,11.25,76.80,8.93,0.0595,1.94,2.69
243,6,1.25,7.42,0,15.97,12.59,85.22,11.03,0.0736,0.87,4.15
243,7,6.50,9.71,0,24.92,22.89,152.23,17.22,0.1148,1.17,0.40
243,8,1.10,44.23,3,24.01,11.50,78.38,24.01,0.4310,0.57,5.76
243,9,2.57,17.58,0,22.45,7.08,52.22,15.51,0.1034,0.50,3.55
243,10,9.19,43.00,3,16.46,23.93,159.11,16.46,0.2953,1.13,1.06
243,11,2.99,18.49,0,26.69,6.15,47.11,18.44,0.1229,0.99,2.90
243,12,27.57,12.32,1,18.77,38.89,258.37,18.77,0.3994,1.40,3.18
243,13,36.03,35.16,4,6.73,10.40,71.59,6.73,0.0845,0.67,2.35
243,14,28.93,39.69,4,12.52,2.09,27.79,12.52,0.1573,1.09,2.96
243,15,10.47,36.28,3,15.25,18.72,124.77,15.25,0.2737,1.01,1.57
243,16,9.14,24.72,0,15.06,-2.50,12.87,10.41,0.0694,1.44,5.52
243,17,9.89,23.73,0,26.63,-1.48,15.49,12.71,0.0847,0.86,1.88
243,18,32.49,27.63,2,16.58,6.66,49.88,16.58,0.3175,1.89,1.10
243,19,48.98,15.90,1,28.23,41.01,272.47,28.23,0.6006,1.07,2.84
243,20,23.78,23.87,2,8.24,28.25,187.73,8.24,0.1578,0.79,0.24
243,21,47.77,26.20,4,28.46,3.44,33.62,28.46,0.3576,0.75,0.90
243,22,10.35,24.93,2,26.95,-2.89,11.97,13.93,0.2667,1.42,3.93
243,23,33.10,28.03,2,13.48,5.12,41.74,13.48,0.2580,0.92,4.21
243,24,14.20,7.42,0,14.39,17.29,115.42,9.94,0.0663,0.52,5.47
244,0,7.70,14.08,0,20.08,17.15,114.50,13.45,0.0896,0.77,1.08
244,1,32.09,39.38,4,25.74,7.51,54.61,25.74,0.3234,1.45,4.49
244,2,47.36,36.42,4,6.14,12.94,87.42,6.14,0.0771,1.45,3.50
244,3,15.40,5.64,0,18.70,13.42,90.44,12.52,0.0835,1.79,5.75
244,4,17.96,2.94,0,27.55,8.73,61.60,18.45,0.1230,0.96,3.81
244,5,0.00,7.32,0,12.92,11.27,76.98,8.65,0.0577,1.93,0.82
244,6,0.97,6.54,0,15.97,12.15,82.45,10.69,0.0713,0.93,4.40
244,7,7.39,10.40,0,24.92,26.10,173.50,16.69,0.1113,1.13,0.66
244,8,1.63,44.09,3,24.01,12.06,81.87,24.01,0.4310,0.55,6.03
244,9,2.10,17.23,0,22.45,7.24,53.10,15.03,0.1002,0.58,3.78
244,10,9.68,43.96,3,16.46,20.89,139.04,16.46,0.2953,1.08,1.10
244,11,2.09,18.55,0,26.69,5.70,44.76,17.87,0.1192,0.90,3.07
244,12,26.24,12.47,2,18.77,2.36,28.90,18.77,0.3289,1.34,3.03
244,13,35.68,35.80,4,6.73,11.01,75.33,6.73,0.0845,0.73,2.07
244,14,27.99,40.01,4,12.52,0.85,22.95,12.52,0.1573,1.00,2.82
244,15,10.32,37.31,3,15.25,23.44,155.85,15.25,0.2737,1.05,1.71
244,16,9.93,23.61,0,15.06,-1.34,15.89,8.62,0.0575,1.37,5.33
244,17,9.66,24.52,0,26.63,-2.43,13.03,10.37,0.0691,0.82,1.85
244,18,33.59,29.22,2,16.58,2.79,30.72,16.58,0.2906,1.94,0.96
244,19,47.97,16.23,1,28.23,41.79,277.64,28.23,1.0000,1.06,2.82
244,20,24.56,23.85,2,8.24,32.40,215.26,8.24,0.1444,0.79,6.27
244,21,48.35,26.71,4,28.46,3.85,35.54,28.46,0.3576,0.77,0.72
244,22,9.31,23.90,0,26.95,-1.47,15.54,8.01,0.0534,1.46,3.92
244,23,32.49,27.23,2,13.48,7.08,52.22,13.48,0.2362,1.00,4.06
244,24,14.48,7.01,0,14.39,16.26,108.68,9.64,0.0642,0.50,5.32
245,0,8.03,14.76,0,20.08,15.52,103.89,14.06,0.0937,0.76,1.12
245,1,31.36,38.09,4,25.74,5.07,41.51,25.74,0.2676,1.48,4.20
245,2,45.83,36.27,4,6.14,14.45,96.99,6.14,0.0638,1.54,3.24
245,3,16.70,4.38,0,18.70,10.78,73.91,13.09,0.0873,1.81,5.52
245,4,17.26,2.21,0,27.55,9.14,64.04,19.29,0.1286,1.01,3.95
245,5,1.09,8.91,0,12.92,12.40,84.02,9.04,0.0603,1.93,0.97
245,6,0.98,5.63,0,15.97,11.94,81.10,11.18,0.0745,0.91,4.72
245,7,8.38,10.73,0,24.92,30.79,204.62,17.45,0.1163,1.04,0.33
245,8,2.15,43.77,3,24.01,12.72,86.01,24.01,0.3493,0.61,5.73
245,9,1.72,16.79,0,22.45,7.51,54.61,15.71,0.1048,0.59,3.99
245,10,10.40,44.78,3,16.46,18.49,123.25,16.46,0.2393,1.09,0.85
245,11,1.23,18.45,0,26.69,5.45,43.47,18.68,0.1246,0.87,3.26
245,12,25.00,12.31,2,18.77,1.45,25.22,18.77,0.4636,1.25,3.27
245,13,35.19,36.31,4,6.73,10.90,74.68,6.73,0.0699,0.70,2.34
245,14,26.91,40.14,4,12.52,-0.61,18.05,12.52,0.1302,1.09,3.02
245,15,10.03,38.32,3,15.25,30.11,200.07,15.25,0.2218,1.05,1.85
245,16,10.96,22.85,0,15.06,-0.88,17.22,10.54,0.0703,1.28,5.65
245,17,9.28,25.36,3,26.63,-2.44,13.01,13.03,0.1896,0.92,1.99
245,18,34.65,30.78,4,16.58,0.20,20.68,16.58,0.1724,1.88,0.97
245,19,47.12,16.74,1,28.23,42.21,280.42,28.23,1.0000,0.99,2.61
245,20,25.39,24.06,2,8.24,34.93,232.06,8.24,0.2036,0.85,0.24
245,21,48.97,26.99,4,28.46,4.06,36.55,28.46,0.2960,0.68,0.41
245,22,8.10,23.12,0,26.95,0.01,20.02,10.88,0.0725,1.44,3.71
245,23,32.19,26.36,2,13.48,8.49,60.22,13.48,0.3329,0.92,4.37
245,24,14.78,6.59,0,14.39,15.28,102.36,10.07,0.0672,0.51,5.33
246,0,8.46,15.45,0,20.08,13.86,93.25,13.77,0.0918,0.81,1.02
246,1,30.52,36.78,4,25.74,2.26,28.48,25.74,0.2676,1.55,4.14
246,2,44.49,35.76,4,6.14,15.24,102.10,6.14,0.0638,1.44,3.50
246,3,17.81,2.94,0,18.70,8.88,62.51,12.82,0.0855,1.82,5.37
246,4,16.57,1.50,0,27.55,9.42,65.74,18.89,0.1259,0.99,3.94
246,5,1.97,10.69,0,12.92,13.03,87.99,8.86,0.0591,1.99,1.11
246,6,1.28,4.71,0,15.97,11.91,80.94,10.95,0.0730,0.96,5.03
246,7,9.33,11.34,0,24.92,32.47,215.77,17.09,0.1139,1.13,0.57
246,8,2.76,43.64,3,24.01,13.47,90.74,24.01,0.3494,0.63,6.08
246,9,1.46,16.36,0,22.45,7.81,56.32,15.39,0.1026,0.50,4.18
246,10,11.21,45.59,3,16.46,16.23,108.53,16.46,0.2394,1.14,0.78
246,11,0.40,18.28,0,26.69,5.27,42.53,18.30,0.1220,0.84,3.35
246,12,23.68,12.49,2,18.77,0.61,22.08,18.77,0.4636,1.33,3.00
246,13,34.65,36.60,4,6.73,10.17,70.24,6.73,0.0699,0.61,2.65
246,14,25.86,40.32,4,12.52,-1.94,14.27,12.52,0.1302,1.06,2.98
246,15,9.65,39.32,3,15.25,40.94,271.97,15.25,0.2219,1.07,1.93
246,16,12.02,21.97,0,15.06,-0.43,18.60,10.33,0.0689,1.37,5.59
246,17,9.10,26.19,3,26.63,-1.29,16.05,13.01,0.1893,0.85,1.79
246,18,35.21,32.54,4,16.58,4.01,36.29,16.58,0.1724,1.85,1.27
246,19,46.22,17.02,1,28.23,42.78,284.24,28.23,1.0000,0.94,2.84
246,20,26.18,24.09,2,8.24,30.14,200.24,8.24,0.2036,0.79,0.05
246,21,49.43,27.40,4,28.46,4.35,37.93,28.46,0.2960,0.61,0.75
246,22,6.84,22.40,0,26.95,1.28,24.57,13.73,0.0915,1.45,3.66
246,23,31.88,25.56,2,13.48,9.68,67.26,13.48,0.3329,0.86,4.35
246,24,15.06,6.18,0,14.39,14.40,96.72,9.87,0.0658,0.50,5.32
247,0,8.87,16.17,0,20.08,12.08,81.97,13.49,0.0899,0.83,1.05
247,1,29.29,35.79,4,25.74,-0.86,17.28,25.74,0.3077,1.58,3.82
247,2,42.99,35.64,4,6.14,16.52,110.42,6.14,0.0734,1.50,3.22
247,3,19.32,1.86,0,18.70,7.10,52.32,12.56,0.0837,1.86,5.66
247,4,16.14,0.71,0,27.55,9.34,65.26,18.51,0.1234,0.90,4.22
247,5,2.82,12.50,0,12.92,12.98,87.67,8.68,0.0579,2.00,1.13
247,6,1.59,3.88,0,15.97,11.82,80.40,10.73,0.0715,0.89,5.07
247,7,10.14,12.13,0,24.92,27.25,181.09,16.74,0.1116,1.13,0.78
247,8,3.29,43.52,3,24.01,14.16,95.18,24.01,0.2849,0.54,6.06
247,9,1.38,15.77,0,22.45,8.36,59.48,15.08,0.1005,0.60,4.57
247,10,11.89,46.60,3,16.46,13.97,93.98,16.46,0.1952,1.22,0.98
247,11,0.00,17.85,0,26.69,5.51,43.75,17.93,0.1195,0.86,5.76
247,12,22.46,12.64,2,18.77,-0.44,18.58,18.77,0.4636,1.23,3.02
247,13,34.15,36.78,4,6.73,9.33,65.15,6.73,0.0804,0.53,2.80
247,14,24.82,40.81,3,12.52,-2.65,12.52,12.52,0.1485,1.15,2.70
247,15,9.59,40.30,3,15.25,46.51,309.04,15.25,0.1809,0.98,1.63
247,16,13.07,21.11,0,15.06,-0.15,19.50,10.12,0.0675,1.37,5.59
247,17,9.05,27.02,3,26.63,-0.15,19.51,16.05,0.1904,0.83,1.64
247,18,35.80,34.40,4,16.58,8.44,59.95,16.58,0.1982,1.95,1.26
247,19,45.52,17.50,1,28.23,42.86,284.79,28.23,1.0000,0.85,2.53
247,20,26.99,24.26,2,8.24,25.56,169.88,8.24,0.2036,0.83,0.20
247,21,49.82,27.96,4,28.46,4.72,39.73,28.46,0.3403,0.69,0.95
247,22,5.61,21.54,0,26.95,2.57,29.79,16.50,0.1100,1.50,3.75
247,23,31.38,24.80,2,13.48,11.09,75.81,13.48,0.3329,0.91,4.13
247,24,15.42,5.84,0,14.39,13.51,91.03,9.67,0.0644,0.50,5.52
248,0,9.10,16.97,0,20.08,10.17,70.24,12.33,0.0822,0.84,1.28
248,1,27.89,35.08,2,25.74,1.33,24.77,17.28,0.4432,1.57,3.62
248,2,41.69,35.13,4,6.14,16.10,107.65,6.14,0.1060,1.40,3.51
248,3,20.77,0.64,0,18.70,5.69,44.70,11.48,0.0766,1.89,5.58
248,4,15.38,0.09,0,27.55,9.53,66.38,16.92,0.1128,0.98,3.83
248,5,3.12,14.41,0,12.92,11.35,77.43,7.93,0.0529,1.92,1.41
248,6,2.22,3.19,0,15.97,11.96,81.25,9.81,0.0654,0.94,5.45
248,7,11.07,12.59,0,24.92,23.17,154.06,15.30,0.1020,1.04,0.46
248,8,3.89,43.51,3,24.01,14.95,100.26,24.01,0.2737,0.61,6.26
248,9,1.48,15.08,0,22.45,9.13,63.96,13.79,0.0919,0.70,4.85
248,10,12.79,47.33,3,16.46,12.22,82.84,16.46,0.1875,1.16,0.68
248,11,0.64,17.40,0,26.69,6.26,47.74,16.39,0.1093,0.78,5.67
248,12,21.27,13.05,0,18.77,0.36,21.23,11.41,0.0760,1.25,2.81
248,13,33.57,36.87,4,6.73,8.20,58.56,6.73,0.1162,0.58,2.97
248,14,23.88,41.54,3,12.52,-1.16,16.40,12.52,0.1427,1.19,2.47
248,15,9.28,41.23,3,15.25,33.49,222.54,15.25,0.1738,0.98,1.89
248,16,13.91,19.94,0,15.06,0.72,22.47,9.25,0.0617,1.44,5.33
248,17,9.03,27.76,3,26.63,0.89,23.11,19.51,0.2223,0.74,1.60
248,18,36.83,35.96,4,16.58,13.79,92.82,16.58,0.2864,1.87,0.98
248,19,44.99,18.07,1,28.23,42.63,283.21,28.23,1.0000,0.78,2.33
248,20,27.74,24.21,2,8.24,21.80,145.05,8.24,0.2113,0.75,6.22
248,21,50.00,28.47,4,28.46,5.06,41.44,28.46,0.4915,0.64,2.21
248,22,4.32,20.85,0,26.95,3.43,33.60,16.55,0.1103,1.46,3.63
248,23,30.64,24.29,2,13.48,12.83,86.69,13.48,0.3455,0.90,3.74
248,24,15.66,5.31,0,14.39,12.78,86.36,8.84,0.0589,0.58,5.13
249,0,9.08,17.89,0,20.08,8.25,58.82,12.32,0.0821,0.91,1.60
249,1,26.46,34.42,2,25.74,3.23,32.68,24.77,0.5328,1.57,3.57
249,2,40.73,34.24,4,6.14,13.79,92.78,6.14,0.1060,1.31,3.89
249,3,22.36,0.00,0,18.70,4.49,38.59,11.47,0.0765,1.91,0.59
249,4,14.55,0.00,0,27.55,10.02,69.33,16.91,0.1127,0.91,2.75
249,5,3.11,16.38,0,12.92,8.89,62.56,7.93,0.0529,1.98,1.57
249,6,2.88,2.44,0,15.97,11.99,81.45,9.80,0.0653,0.99,5.44
249,7,11.81,13.40,0,24.92,18.38,122.52,15.29,0.1020,1.09,0.83
249,8,4.60,43.46,3,24.01,15.96,106.73,24.01,0.2629,0.70,6.22
249,9,1.79,14.48,0,22.45,9.98,69.09,13.77,0.0918,0.67,5.20
249,10,13.47,48.27,3,16.46,10.58,72.69,16.46,0.1801,1.16,0.95
249,11,1.17,16.91,0,26.69,7.05,52.05,16.38,0.1092,0.72,5.55
249,12,20.06,13.15,0,18.77,1.98,27.30,11.52,0.0768,1.21,3.06
249,13,33.09,37.00,4,6.73,7.34,53.68,6.73,0.1162,0.50,2.88
249,14,22.93,42.11,3,12.52,0.29,20.97,12.52,0.1371,1.11,2.60
249,15,8.79,42.12,3,15.25,26.94,179.03,15.25,0.1670,1.01,2.07
249,16,14.68,18.72,0,15.06,1.73,26.33,9.24,0.0616,1.44,5.28
249,17,8.74,28.41,3,26.63,1.93,27.12,23.11,0.2530,0.71,1.99
249,18,37.31,37.81,4,16.58,19.95,132.81,16.58,0.2864,1.92,1.32
249,19,44.71,18.79,1,28.23,41.99,278.96,28.23,1.0000,0.77,1.95
249,20,28.48,23.86,2,8.24,18.67,124.44,8.24,0.1773,0.82,5.83
249,21,49.57,28.98,4,28.46,5.47,43.56,28.46,0.4915,0.66,2.28
249,22,3.32,19.83,0,26.95,4.56,38.95,16.54,0.1103,1.43,3.93
249,23,29.72,23.94,2,13.48,15.05,100.87,13.48,0.2899,0.98,3.50
249,24,15.94,4.74,0,14.39,12.00,81.48,8.83,0.0589,0.63,5.17
250,0,8.83,18.67,0,20.08,6.79,50.60,12.32,0.0821,0.82,1.88
250,1,25.21,33.34,2,25.74,5.38,43.11,25.74,0.5423,1.66,3.86
250,2,39.62,33.76,4,6.14,12.02,81.63,6.14,0.1060,1.21,3.55
250,3,23.59,1.56,0,18.70,3.64,34.54,11.47,0.0765,1.98,0.90
250,4,13.68,0.07,0,27.55,10.59,72.80,16.91,0.1127,0.87,3.07
250,5,3.64,18.31,0,12.92,6.64,49.77,7.93,0.0529,2.00,1.30
250,6,3.85,1.96,0,15.97,12.27,83.19,9.80,0.0653,1.08,5.82
250,7,12.57,14.31,0,24.92,14.16,95.16,15.29,0.1020,1.19,0.87
250,8,5.35,43.27,3,24.01,17.28,115.33,24.01,0.2531,0.78,6.03
250,9,1.94,13.86,0,22.45,10.73,73.61,13.77,0.0918,0.64,4.95
250,10,14.21,49.09,3,16.46,9.19,64.35,16.46,0.1735,1.11,0.84
250,11,1.80,16.55,0,26.69,7.82,56.38,16.38,0.1092,0.72,5.76
250,12,18.89,13.23,0,18.77,3.75,35.07,11.52,0.0768,1.17,3.07
250,13,32.61,37.23,4,6.73,6.64,49.77,6.73,0.1162,0.53,2.70
250,14,22.14,42.76,3,12.52,1.53,25.51,12.52,0.1320,1.03,2.45
250,15,8.03,42.81,3,15.25,22.94,152.54,15.25,0.1608,1.03,2.41
250,16,15.65,17.71,0,15.06,2.07,27.71,9.24,0.0616,1.41,5.48
250,17,8.38,29.08,3,26.63,3.05,31.87,26.63,0.2807,0.77,2.07
250,18,37.29,39.65,4,16.58,23.72,157.70,16.58,0.2864,1.84,1.59
250,19,44.48,19.55,1,28.23,41.25,274.07,28.23,1.0000,0.79,1.86
250,20,29.08,23.29,2,8.24,16.37,109.40,8.24,0.1737,0.83,5.53
250,21,49.27,29.59,4,28.46,5.98,46.22,28.46,0.4915,0.68,2.03
250,22,2.35,18.78,0,26.95,5.54,43.91,16.54,0.1103,1.43,3.97
250,23,29.01,23.30,2,13.48,16.56,110.65,13.48,0.2840,0.96,3.88
250,24,16.17,4.14,0,14.39,11.34,77.37,8.83,0.0589,0.64,5.07
251,0,8.83,19.46,0,20.08,5.39,43.12,12.32,0.0821,0.78,1.57
251,1,24.26,32.01,2,25.74,7.87,56.67,25.74,0.5423,1.63,4.09
251,2,38.52,33.36,4,6.14,10.12,69.91,6.14,0.1060,1.16,3.49
251,3,24.96,3.01,0,18.70,2.48,29.38,11.47,0.0765,2.00,0.81
251,4,12.75,0.15,0,27.55,11.16,76.26,16.91,0.1127,0.93,3.05
251,5,3.69,20.31,0,12.92,4.03,36.40,7.93,0.0529,2.00,1.55
251,6,5.00,1.78,0,15.97,12.76,86.29,9.80,0.0653,1.17,6.13
251,7,13.27,15.30,0,24.92,10.51,72.31,15.29,0.1020,1.21,0.96
251,8,6.09,43.08,3,24.01,18.74,124.89,24.01,0.2531,0.76,6.03
251,9,2.25,13.19,0,22.45,11.67,79.44,13.77,0.0918,0.73,5.14
251,10,15.18,49.77,3,16.46,7.85,56.54,16.46,0.1735,1.19,0.61
251,11,2.60,16.38,0,26.69,8.54,60.54,16.38,0.1092,0.82,6.07
251,12,17.66,13.11,0,18.77,6.09,46.81,11.52,0.0768,1.24,3.24
251,13,32.10,37.34,4,6.73,5.74,44.95,6.73,0.1162,0.53,2.93
251,14,21.33,43.54,3,12.52,2.76,30.59,12.52,0.1320,1.12,2.37
251,15,7.47,43.56,3,15.25,20.19,134.41,15.25,0.1608,0.93,2.21
251,16,16.24,16.34,0,15.06,3.53,34.05,9.24,0.0616,1.49,5.12
251,17,8.26,29.93,3,26.63,4.40,38.18,26.63,0.2807,0.86,1.71
251,18,36.89,41.36,4,16.58,21.36,142.14,16.58,0.2864,1.76,1.80
251,19,44.30,20.32,1,28.23,40.49,268.99,28.23,1.0000,0.80,1.80
251,20,29.48,22.52,2,8.24,14.67,98.45,8.24,0.1737,0.87,5.19
251,21,48.98,30.15,4,28.46,6.48,48.90,28.46,0.4915,0.64,2.05
251,22,1.17,17.99,0,26.95,5.92,45.90,16.54,0.1103,1.42,3.73
251,23,28.51,22.44,2,13.48,16.73,111.76,13.48,0.2840,0.99,4.19
251,24,16.46,3.64,0,14.39,10.69,73.37,8.83,0.0589,0.59,5.24
252,0,8.72,20.18,0,20.08,4.21,37.26,13.34,0.0889,0.73,1.73
252,1,23.74,30.50,2,25.74,11.12,76.00,25.74,0.5423,1.60,4.38
252,2,37.50,32.94,4,6.14,8.04,57.64,6.14,0.1060,1.11,3.53
252,3,26.68,4.04,1,18.70,37.02,245.95,18.70,0.3985,2.00,0.54
252,4,11.76,0.30,0,27.55,11.73,79.80,18.31,0.1220,1.00,3.00
252,5,3.60,22.31,0,12.92,1.50,25.42,8.59,0.0572,2.00,1.61
252,6,6.08,1.54,0,15.97,13.04,88.02,10.61,0.0707,1.11,6.06
252,7,14.04,16.21,0,24.92,7.33,53.58,16.56,0.1104,1.20,0.87
252,8,6.79,43.10,3,24.01,19.96,132.92,24.01,0.2531,0.70,0.03
252,9,2.56,12.52,0,22.45,12.63,85.47,14.92,0.0994,0.74,5.14
252,10,16.03,50.00,3,16.46,6.99,51.70,16.46,0.1735,1.20,5.50
252,11,3.43,16.30,0,26.69,9.21,64.47,17.73,0.1182,0.84,6.19
252,12,16.49,12.51,0,18.77,9.22,64.51,12.47,0.0831,1.31,3.61
252,13,31.67,37.60,4,6.73,5.18,42.05,6.73,0.1162,0.50,2.61
252,14,20.71,44.44,3,12.52,3.65,34.59,12.52,0.1320,1.09,2.18
252,15,7.23,44.36,3,15.25,18.31,122.05,15.25,0.1608,0.83,1.85
252,16,16.61,14.89,0,15.06,5.36,43.00,10.01,0.0667,1.49,4.96
252,17,8.43,30.83,3,26.63,5.86,45.59,26.63,0.2807,0.92,1.39
252,18,36.10,42.90,4,16.58,16.96,113.23,16.58,0.2864,1.73,2.04
252,19,43.86,21.01,1,28.23,39.94,265.36,28.23,0.6015,0.81,2.14
252,20,29.93,21.85,2,8.24,13.12,88.56,8.24,0.1737,0.81,5.30
252,21,48.83,30.87,4,28.46,7.10,52.30,28.46,0.4915,0.73,1.77
252,22,0.00,17.67,0,26.95,5.67,44.60,17.91,0.1194,1.41,6.05
252,23,27.96,21.68,2,13.48,16.47,110.05,13.48,0.2840,0.94,4.09
252,24,16.84,3.17,0,14.39,10.02,69.33,9.56,0.0637,0.59,5.39
253,0,8.59,20.80,0,20.08,3.26,32.81,13.34,0.0889,0.63,1.76
253,1,23.74,28.92,2,25.74,15.64,104.66,25.74,0.5423,1.58,4.72
253,2,36.46,32.50,4,6.14,5.81,45.32,6.14,0.1060,1.12,3.54
253,3,27.97,5.48,1,18.70,38.67,256.94,18.70,0.3985,1.93,0.84
253,4,10.76,0.49,0,27.55,12.25,83.04,18.31,0.1220,1.02,2.96
253,5,2.83,24.16,0,12.92,-0.74,17.64,8.59,0.0572,2.00,1.97
253,6,6.97,1.05,0,15.97,12.85,86.85,10.61,0.0707,1.02,5.78
253,7,15.13,16.79,0,24.92,4.52,38.75,16.56,0.1104,1.24,0.48
253,8,7.55,43.22,3,24.01,21.05,140.10,24.01,0.2531,0.77,0.16
253,9,2.93,11.95,0,22.45,13.60,91.60,14.92,0.0994,0.68,5.29
