step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
38,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,12,-42.26
38,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-45.96
38,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,31.476492066648575,0.2098,3,-42.06
38,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,17,-43.44
38,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,107.41349015306622,0.7161,4,-48.87
39,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,31.656186374293437,0.2110,1,-43.63
39,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,58.24490146713734,0.3883,3,-43.39
39,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,12,-42.01
39,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-45.98
39,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,23.738709074654746,0.1583,2,-43.02
39,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,17,-43.88
39,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,115.15127314506005,0.7677,5,-48.11
40,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,38.47976097006283,0.2565,2,-43.48
40,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,51.42132687136795,0.3428,2,-43.92
40,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,12,-41.16
40,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-45.94
40,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,23.738709074654746,0.1583,2,-43.48
40,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,17,-43.94
40,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,115.15127314506005,0.7677,5,-45.96
41,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,65.04686314810503,0.4336,3,-43.59
41,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,24.854224693325744,0.1657,1,-44.48
41,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,12,-39.31
41,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-45.87
41,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,23.738709074654746,0.1583,2,-43.86
41,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-43.30
41,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,115.15127314506005,0.7677,5,-40.44
42,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,65.04686314810503,0.4336,3,-39.90
42,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,24.854224693325744,0.1657,1,-44.90
42,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,9,-36.57
42,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-45.74
42,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,23.738709074654746,0.1583,2,-44.03
42,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,20,-40.56
42,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,115.15127314506005,0.7677,5,-30.30
43,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,65.04686314810503,0.4336,3,-23.41
43,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,24.854224693325744,0.1657,1,-45.14
43,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,9,-34.73
43,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-45.63
43,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,56.285350796059255,0.3752,3,-44.13
43,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,19,-31.26
43,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,115.15127314506005,0.7677,5,-34.65
44,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,65.04686314810503,0.4336,3,-41.62
44,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,24.854224693325744,0.1657,1,-45.26
44,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,9,-40.65
44,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-45.58
44,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,43.79296351681813,0.2920,2,-44.25
44,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,149.99999999999997,1.0000,19,-23.03
44,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,127.64366042430117,0.8510,6,-43.17
45,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,65.04686314810503,0.4336,3,-45.93
45,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,0.0,0.0000,0,-45.24
45,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,10,-41.49
45,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-45.64
45,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,43.79296351681813,0.2920,2,-44.35
45,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,18,-38.29
45,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,140.70257888392294,0.9380,7,-46.43
46,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,65.04686314810503,0.4336,3,-46.93
46,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,23.722845618012222,0.1582,1,-45.05
46,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,9,-41.17
46,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-45.74
46,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,11.246321795413625,0.0750,1,-44.39
46,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-42.78
46,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,8,-46.46
47,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,65.04686314810503,0.4336,3,-47.25
47,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,42.732735061346546,0.2849,2,-44.45
47,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,8,-41.20
47,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-45.77
47,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,11.246321795413625,0.0750,1,-44.38
47,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,18,-44.52
47,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,8,-44.19
48,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,65.04686314810503,0.4336,3,-47.39
48,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,42.732735061346546,0.2849,2,-44.00
48,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,8,-40.83
48,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-45.83
48,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,45.51993545287418,0.3035,2,-44.21
48,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,149.99999999999997,1.0000,19,-45.28
48,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,107.28228451600644,0.7152,6,-40.67
49,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,65.04686314810503,0.4336,3,-47.44
49,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,42.732735061346546,0.2849,2,-44.44
49,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,9,-39.14
49,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-45.89
49,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,80.01189963102244,0.5334,3,-43.65
49,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,16,-45.50
49,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,132.33238238253065,0.8822,7,-41.26
50,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,65.04686314810503,0.4336,3,-47.43
50,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,50.11555102866312,0.3341,3,-44.79
50,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,134.18298959659597,0.8946,7,-35.55
50,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-45.97
50,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,80.01189963102244,0.5334,3,-41.77
50,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-45.26
50,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,132.33238238253065,0.8822,7,-43.28
51,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,65.04686314810503,0.4336,3,-47.38
51,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,50.11555102866312,0.3341,3,-45.28
51,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,134.18298959659597,0.8946,7,-31.29
51,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-46.00
51,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,80.01189963102244,0.5334,3,-34.04
51,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,17,-44.40
51,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,132.33238238253065,0.8822,7,-46.23
52,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,65.04686314810503,0.4336,3,-47.30
52,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,50.11555102866312,0.3341,3,-45.44
52,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,102.3824683969731,0.6825,6,-31.80
52,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-46.03
52,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,80.01189963102244,0.5334,3,-36.27
52,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-42.04
52,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,132.33238238253065,0.8822,7,-47.31
53,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,83.59406858462545,0.5573,4,-47.17
53,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,26.392705410650894,0.1760,2,-45.48
53,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,102.3824683969731,0.6825,6,-35.94
53,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-46.04
53,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,80.01189963102244,0.5334,3,-42.05
53,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,18,-36.28
53,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,132.33238238253065,0.8822,7,-48.14
54,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,79.35162795849921,0.5290,4,-46.99
54,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,26.392705410650894,0.1760,2,-45.51
54,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,102.3824683969731,0.6825,6,-38.80
54,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-46.02
54,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,45.73828597356189,0.3049,2,-43.36
54,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,19,-33.20
54,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,132.33238238253065,0.8822,7,-48.79
55,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,62.20260658807504,0.4147,3,-46.89
55,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,26.392705410650894,0.1760,2,-45.51
55,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,102.3824683969731,0.6825,6,-41.01
55,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-45.96
55,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,45.73828597356189,0.3049,2,-43.94
55,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-34.61
55,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,146.67863373301978,0.9779,8,-49.18
56,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,62.20260658807504,0.4147,3,-46.75
56,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,26.392705410650894,0.1760,2,-45.50
56,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,102.3824683969731,0.6825,6,-42.30
56,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-45.83
56,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,45.73828597356189,0.3049,2,-44.27
56,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,20,-35.37
56,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,141.71537926452012,0.9448,7,-49.38
57,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,62.20260658807504,0.4147,3,-46.47
57,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,26.392705410650894,0.1760,2,-45.50
57,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,113.2029272426138,0.7547,7,-42.55
57,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-45.52
57,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,45.73828597356189,0.3049,2,-44.35
57,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-33.99
57,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,146.0828889896451,0.9739,7,-49.49
58,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,69.58542255539162,0.4639,4,-45.97
58,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,19.009889443334323,0.1267,1,-45.40
58,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,113.2029272426138,0.7547,7,-43.51
58,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,34.491964178148265,0.2299,1,-44.74
58,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,11.246321795413625,0.0750,1,-44.24
58,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,19,-41.18
58,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,7,-49.54
59,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,69.58542255539162,0.4639,4,-44.93
59,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,26.33971018447821,0.1756,2,-45.13
59,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,105.8731065014699,0.7058,6,-44.38
59,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,34.491964178148265,0.2299,1,-42.19
59,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,39.740239491040285,0.2649,2,-44.16
59,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,18,-44.69
59,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,7,-49.47
60,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,69.58542255539162,0.4639,4,-42.02
60,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,26.33971018447821,0.1756,2,-44.62
60,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,105.8731065014699,0.7058,6,-44.85
60,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,34.491964178148265,0.2299,1,-33.41
60,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,28.493917695626656,0.1900,1,-44.32
60,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,17,-45.81
60,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-49.30
61,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,69.58542255539162,0.4639,4,-33.33
61,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,47.49789429789381,0.3167,3,-43.70
61,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,105.8731065014699,0.7058,6,-45.11
61,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,34.491964178148265,0.2299,1,-25.09
61,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,0.0,0.0000,0,-44.47
61,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,17,-46.28
61,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-48.99
62,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,69.58542255539162,0.4639,4,-29.46
62,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,54.83362788010486,0.3656,3,-41.94
62,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,105.8731065014699,0.7058,6,-45.30
62,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,34.491964178148265,0.2299,1,-40.76
62,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,0.0,0.0000,0,-44.64
62,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-46.45
62,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-48.34
63,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,69.58542255539162,0.4639,4,-40.43
63,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,54.83362788010486,0.3656,3,-37.47
63,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,96.26902324723987,0.6418,5,-45.44
63,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,34.491964178148265,0.2299,1,-44.37
63,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,0.0,0.0000,0,-44.69
63,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,18,-46.47
63,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.80
64,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,62.76184795962223,0.4184,3,-44.50
64,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,61.65720247587425,0.4110,4,-40.66
64,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,96.26902324723987,0.6418,5,-45.54
64,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,34.491964178148265,0.2299,1,-45.20
64,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,0.0,0.0000,0,-44.67
64,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,17,-46.46
64,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,10,-43.31
65,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,62.76184795962223,0.4184,3,-45.79
65,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,61.65720247587425,0.4110,4,-43.79
65,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,96.26902324723987,0.6418,5,-45.59
65,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,26.984865380105912,0.1799,1,-45.27
65,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,0.0,0.0000,0,-44.55
65,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,17,-46.37
65,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,10,-37.97
66,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,80.06315107980923,0.5338,4,-46.12
66,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,54.327381734730366,0.3622,3,-45.02
66,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,96.26902324723987,0.6418,5,-45.60
66,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-44.84
66,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,7.329820741143887,0.0489,1,-44.39
66,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,17,-46.22
66,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,10,-39.37
67,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,74.09317333084147,0.4940,4,-45.90
67,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,25.83346403910371,0.1722,2,-45.46
67,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,96.26902324723987,0.6418,5,-45.59
67,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,25.387679724218636,0.1693,1,-43.86
67,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,7.329820741143887,0.0489,1,-44.08
67,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,17,-46.05
67,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,10,-41.58
68,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,94.51908861332214,0.6301,5,-45.37
68,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,6.823574595769387,0.0455,1,-45.65
68,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,96.26902324723987,0.6418,5,-45.54
68,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,31.656186374293437,0.2110,1,-42.48
68,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,7.329820741143887,0.0489,1,-43.87
68,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-45.82
68,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,11,-40.10
69,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,96.4866077571792,0.6432,5,-44.55
69,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,6.823574595769387,0.0455,1,-45.77
69,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,96.26902324723987,0.6418,5,-45.45
69,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,31.656186374293437,0.2110,1,-42.35
69,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,28.541858291684857,0.1903,2,-43.55
69,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-45.45
69,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,11,-38.45
70,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,96.62521409616053,0.6442,5,-44.43
70,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,6.823574595769387,0.0455,1,-45.82
70,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,96.26902324723987,0.6418,5,-45.32
70,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,31.656186374293437,0.2110,1,-43.60
70,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,7.329820741143887,0.0489,1,-42.96
70,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-44.88
70,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,12,-40.50
71,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,97.35758518193268,0.6491,5,-45.84
71,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,6.823574595769387,0.0455,1,-45.85
71,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,96.26902324723987,0.6418,5,-45.13
71,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-44.48
71,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,57.4492587233456,0.3830,3,-42.77
71,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-44.29
71,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-44.65
72,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,98.34023051539373,0.6556,5,-46.68
72,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,0.0,0.0000,0,-45.85
72,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,113.88811786447536,0.7593,7,-44.81
72,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-44.84
72,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,73.42503146570829,0.4895,4,-42.70
72,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.18
72,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-46.38
73,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,99.26573014879952,0.6618,5,-46.92
73,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,0.0,0.0000,0,-45.85
73,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,113.88811786447536,0.7593,7,-44.31
73,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-44.92
73,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,73.42503146570829,0.4895,4,-42.52
73,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,12,-44.20
73,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-46.43
74,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,112.00666278408232,0.7467,6,-46.90
74,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,0.0,0.0000,0,-45.82
74,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,113.88811786447536,0.7593,7,-43.39
74,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-44.94
74,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,73.42503146570829,0.4895,4,-41.58
74,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,12,-44.85
74,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,11,-44.99
75,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,110.28507270099506,0.7352,6,-46.74
75,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,0.0,0.0000,0,-45.77
75,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,113.88811786447536,0.7593,7,-41.32
75,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-44.92
75,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,73.42503146570829,0.4895,4,-38.82
75,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,12,-45.27
75,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-40.92
76,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,124.88070456224789,0.8325,7,-46.69
76,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,0.0,0.0000,0,-45.70
76,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,113.88811786447536,0.7593,7,-36.96
76,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-44.87
76,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,92.94489809447364,0.6196,5,-31.50
