step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
861,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.55
861,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,21.21598581445489,0.1414,1,-33.03
861,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-42.00
861,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,24,-41.63
862,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,11,-32.12
862,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.57
862,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,21.21598581445489,0.1414,1,-35.94
862,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-42.23
862,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,24,-41.95
863,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,11,-23.92
863,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.50
863,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,21.21598581445489,0.1414,1,-37.67
863,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-42.21
863,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,23,-41.51
864,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,11,-39.50
864,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.25
864,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,21.21598581445489,0.1414,1,-38.19
864,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-41.95
864,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,23,-39.82
865,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,11,-42.61
865,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,21.21598581445489,0.1414,1,-37.47
865,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.34
865,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-41.64
865,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,24,-38.37
866,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,11,-43.53
866,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,21.21598581445489,0.1414,1,-36.54
866,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.29
866,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-41.62
866,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,24,-40.74
867,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,11,-43.75
867,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,21.21598581445489,0.1414,1,-37.09
867,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-37.98
867,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-41.79
867,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,24,-41.81
868,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,11,-43.60
868,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,21.21598581445489,0.1414,1,-38.07
868,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,28.237706371195163,0.1883,1,-36.87
868,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,13,-42.14
868,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,24,-41.81
869,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,11,-43.35
869,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.44
869,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,28.237706371195163,0.1883,1,-33.49
869,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,13,-42.52
869,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,25,-40.19
870,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,11,-43.27
870,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.57
870,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,28.237706371195163,0.1883,1,-30.89
870,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,12,-42.77
870,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,26,-33.88
871,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,11,-43.26
871,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.66
871,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,28.237706371195163,0.1883,1,-34.44
871,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,12,-42.89
871,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,26,-38.92
872,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,11,-43.40
872,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.71
872,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,44.55983982426268,0.2971,2,-37.19
872,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-42.93
872,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,24,-41.68
873,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-43.82
873,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.74
873,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,44.55983982426268,0.2971,2,-37.76
873,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-42.81
873,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,23,-42.14
874,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.17
874,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.77
874,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-37.76
874,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,13,-42.24
874,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,25,-42.10
875,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.43
875,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.78
875,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.28
875,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-40.37
875,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000003,1.0000,25,-41.72
876,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.60
876,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.80
876,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.47
876,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-36.01
876,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000003,1.0000,25,-40.94
877,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.69
877,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.80
877,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.53
877,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,11,-41.08
877,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,26,-39.90
878,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.70
878,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.79
878,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.50
878,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,11,-41.81
878,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,26,-39.74
879,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,149.99999999999994,1.0000,12,-44.67
879,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.77
879,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,16.71395775867486,0.1114,1,-38.31
879,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,11,-41.73
879,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,26,-39.50
880,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,149.99999999999994,1.0000,12,-44.62
880,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.73
880,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,16.71395775867486,0.1114,1,-37.45
880,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-41.47
880,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,27,-39.76
881,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,149.99999999999994,1.0000,12,-44.54
881,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.71
881,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,16.71395775867486,0.1114,1,-30.29
881,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,11,-40.80
881,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,26,-40.81
882,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-44.42
882,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.69
882,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,48.23287422066691,0.3216,3,-33.01
882,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,10,-40.60
882,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,26,-41.17
883,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-44.29
883,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.67
883,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,31.51891646199205,0.2101,2,-37.23
883,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,11,-39.48
883,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,26,-41.38
884,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,12,-44.13
884,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.66
884,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,12.123641509534975,0.0808,1,-38.20
884,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-40.82
884,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,26,-41.27
885,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-43.96
885,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.63
885,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.46
885,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-42.41
885,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,26,-40.74
886,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,14,-43.66
886,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.58
886,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.57
886,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,10,-42.84
886,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,26,-39.16
887,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-43.38
887,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.50
887,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.61
887,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,11,-42.93
887,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,26,-34.06
888,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-43.08
888,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.42
888,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.61
888,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,11,-42.94
888,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,27,10.21
889,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,13,-42.93
889,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.38
889,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.60
889,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.90
889,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,27,-31.81
890,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-42.20
890,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.33
890,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.57
890,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.82
890,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,27,-30.08
891,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-39.25
891,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.07
891,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.53
891,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,11,-42.72
891,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000006,1.0000,26,-34.33
892,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-25.31
892,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-37.54
892,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.47
892,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,11,-42.65
892,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,24,-37.07
893,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,15,-30.86
893,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-36.63
893,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.37
893,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,11,-42.60
893,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,24,-38.26
894,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,16,-40.47
894,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,21.191652431914672,0.1413,1,-35.10
894,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.30
894,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,10,-42.59
894,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,23,-39.12
895,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-42.31
895,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,44.75147433274167,0.2983,2,-33.89
895,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.27
895,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.55
895,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-40.04
896,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-42.71
896,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,48.30204157717784,0.3220,2,-35.19
896,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.23
896,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,10,-42.51
896,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-40.92
897,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-42.01
897,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,21.580239969904575,0.1439,1,-37.00
897,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.14
897,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,10,-42.39
897,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,22,-41.54
898,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,17,-37.32
898,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,37.232242444121724,0.2482,2,-37.28
898,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.09
898,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,10,-42.18
898,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,21,-41.81
899,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,15,-32.23
899,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,37.808229684868756,0.2521,2,-36.64
899,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,21.580239969904575,0.1439,1,-38.08
899,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,10,-41.79
899,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,22,-41.95
900,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,15,-39.61
900,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,37.808229684868756,0.2521,2,-36.17
900,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,21.580239969904575,0.1439,1,-38.06
900,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,10,-41.19
900,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,22,-42.04
901,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-42.02
901,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,37.808229684868756,0.2521,2,-36.95
901,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-37.91
901,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,10,-40.53
901,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,22,-42.04
902,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-42.45
902,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,37.808229684868756,0.2521,2,-37.24
902,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-37.63
902,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,11,-39.50
902,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000006,1.0000,20,-42.01
903,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,18,-42.39
903,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,22.15622721065161,0.1477,1,-37.07
903,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-37.20
903,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,11,-37.98
903,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000006,1.0000,20,-41.92
904,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,17,-42.02
904,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,43.372213025106504,0.2891,2,-36.64
904,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-36.34
904,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,11,-35.78
904,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000006,1.0000,20,-41.79
905,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-41.67
905,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,22.15622721065161,0.1477,1,-36.50
905,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,53.87825817640424,0.3592,2,-35.98
905,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-34.13
905,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000006,1.0000,20,-41.59
906,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,15,-41.43
906,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,30.380357701764773,0.2025,2,-36.42
906,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,53.87825817640424,0.3592,2,-36.33
906,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-38.60
906,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,21,-41.49
907,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-41.82
907,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,52.64691343067923,0.3510,3,-34.85
907,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,53.87825817640424,0.3592,2,-36.53
907,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-40.86
907,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,20,-41.39
908,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,15,-42.13
908,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,36.86580514334163,0.2458,2,-32.58
908,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,53.87825817640424,0.3592,2,-36.40
