step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
468,9,39.44,13.39,3,13.12,7.63,55.28,13.12,0.1205,1.32,4.36
468,10,38.43,27.46,2,31.10,27.25,181.12,31.10,0.6793,1.12,2.94
468,11,45.41,5.03,3,12.59,6.53,49.19,12.59,0.1156,1.89,3.74
468,12,4.69,26.11,1,8.78,14.18,95.28,8.78,0.1575,0.58,5.62
468,13,47.02,49.15,3,23.18,32.23,214.12,23.18,0.2129,0.56,1.80
468,14,10.84,49.02,3,19.24,8.81,62.10,19.24,0.1767,0.83,3.43
469,0,16.52,34.38,1,19.23,10.75,73.77,19.23,0.3451,1.24,0.15
469,1,37.96,44.78,3,22.20,33.50,222.57,22.20,0.2038,1.60,0.26
469,2,43.48,40.31,3,18.58,46.53,309.11,18.58,0.1706,0.87,4.69
469,3,24.29,26.86,1,27.73,11.88,80.75,27.73,0.4975,0.56,4.62
469,4,9.00,3.54,0,34.56,23.79,158.15,34.56,0.3559,1.35,3.30
469,5,8.16,3.97,0,12.91,26.03,173.03,12.91,0.1329,1.48,0.80
469,6,1.37,9.17,0,25.32,23.33,155.11,25.32,0.2607,1.86,5.54
469,7,5.59,11.47,0,24.32,25.96,172.53,24.32,0.2505,0.53,5.01
469,8,36.40,37.64,2,14.69,44.13,293.20,14.69,0.3207,0.63,5.18
469,9,38.70,12.29,3,13.12,6.77,50.47,13.12,0.1205,1.32,4.12
469,10,37.25,27.40,2,31.10,27.23,180.99,31.10,0.6793,1.18,3.19
469,11,43.67,4.08,3,12.59,5.67,44.59,12.59,0.1156,1.98,3.64
469,12,5.12,25.61,1,8.78,14.54,97.63,8.78,0.1575,0.66,5.43
469,13,46.91,49.75,3,23.18,31.52,209.44,23.18,0.2129,0.60,1.75
469,14,9.98,48.82,3,19.24,8.42,59.80,19.24,0.1767,0.88,3.36
470,0,17.66,34.89,3,19.23,6.64,49.77,19.23,0.1501,1.24,0.43
470,1,39.50,44.96,3,22.20,37.03,246.03,22.20,0.1732,1.55,0.12
470,2,43.44,39.47,3,18.58,42.13,279.88,18.58,0.1450,0.84,4.66
470,3,24.22,26.37,1,27.73,12.57,85.04,27.73,0.7596,0.50,4.57
470,4,7.79,2.90,0,34.56,23.84,158.50,34.56,0.3559,1.36,3.63
470,5,9.46,4.76,0,12.91,25.34,168.41,12.91,0.1329,1.52,0.55
470,6,2.85,8.05,0,25.32,28.07,186.56,25.32,0.2607,1.85,5.63
470,7,5.69,10.96,0,24.32,27.99,185.99,24.32,0.2505,0.52,4.90
470,8,36.78,37.09,2,14.69,44.29,294.29,14.69,0.3207,0.66,5.32
470,9,38.27,11.07,3,13.12,6.01,46.41,13.12,0.1024,1.30,4.37
470,10,36.14,27.58,2,31.10,27.41,182.16,31.10,0.6793,1.12,2.98
470,11,41.89,3.20,3,12.59,4.78,40.04,12.59,0.0982,1.99,3.60
470,12,5.58,25.12,1,8.78,14.95,100.27,8.78,0.2404,0.67,5.46
470,13,46.55,50.00,3,23.18,31.38,208.51,23.18,0.1809,0.70,4.17
470,14,9.24,48.43,3,19.24,8.03,57.54,19.24,0.1501,0.84,3.63
471,0,18.50,35.77,3,19.23,7.71,55.74,19.23,0.1501,1.22,0.80
471,1,41.06,44.74,3,22.20,41.88,278.24,22.20,0.1732,1.57,6.14
471,2,43.12,38.61,3,18.58,38.63,256.68,18.58,0.1450,0.91,4.36
471,3,24.09,25.89,1,27.73,13.33,89.85,27.73,0.7596,0.50,4.44
471,4,6.72,2.21,0,34.56,22.93,152.49,34.56,0.3559,1.27,3.71
471,5,10.71,5.51,0,12.91,23.26,154.70,12.91,0.1329,1.45,0.54
471,6,4.13,6.61,0,25.32,32.36,214.98,25.32,0.2607,1.93,5.44
471,7,5.74,10.46,0,24.32,30.26,201.05,24.32,0.2505,0.50,4.81
471,8,37.27,36.60,2,14.69,43.24,287.26,14.69,0.3207,0.70,5.50
471,9,38.08,9.79,3,13.12,5.39,43.15,13.12,0.1024,1.29,4.57
471,10,34.97,27.91,2,31.10,27.63,183.64,31.10,0.6793,1.21,2.87
471,11,40.55,1.72,3,12.59,3.88,35.69,12.59,0.0982,1.99,3.98
471,12,6.09,24.86,1,8.78,15.44,103.40,8.78,0.2404,0.58,5.81
471,13,46.31,49.39,3,23.18,32.33,214.81,23.18,0.1809,0.66,4.33
471,14,8.69,47.84,3,19.24,7.66,55.47,19.24,0.1501,0.80,3.96
472,0,19.57,36.40,3,19.23,8.79,61.97,19.23,0.1501,1.24,0.54
472,1,42.67,44.72,3,22.20,46.23,307.17,22.20,0.1732,1.61,6.27
472,2,43.16,37.62,3,18.58,35.50,235.85,18.58,0.1450,0.99,4.75
472,3,24.14,25.39,1,27.73,13.81,92.91,27.73,0.7596,0.50,4.82
472,4,5.60,1.85,0,34.56,22.27,148.13,34.56,0.3559,1.17,3.45
472,5,12.03,6.23,0,12.91,20.44,136.05,12.91,0.1329,1.50,0.50
472,6,5.78,5.72,0,25.32,34.58,229.78,25.32,0.2607,1.87,5.79
472,7,5.61,9.95,0,24.32,32.75,217.63,24.32,0.2505,0.53,4.47
472,8,37.87,36.20,2,14.69,41.39,275.00,14.69,0.3207,0.72,5.69
472,9,38.05,8.51,3,13.12,4.88,40.54,13.12,0.1024,1.28,4.68
472,10,33.86,27.78,2,31.10,26.75,177.76,31.10,0.6793,1.13,3.25
472,11,38.94,0.68,3,12.59,3.00,31.63,12.59,0.0982,1.92,3.72
472,12,6.59,24.78,1,8.78,15.93,106.59,8.78,0.2404,0.50,6.12
472,13,46.00,48.74,3,23.18,33.48,222.45,23.18,0.1809,0.72,4.27
472,14,8.12,47.28,3,19.24,7.29,53.39,19.24,0.1501,0.80,3.92
473,0,20.76,36.58,3,19.23,9.73,67.55,19.23,0.1501,1.20,0.15
473,1,44.34,44.59,3,22.20,46.31,307.69,22.20,0.1732,1.68,6.21
473,2,43.58,36.68,3,18.58,33.11,219.98,18.58,0.1450,1.03,5.13
473,3,24.25,24.90,1,27.73,14.16,95.19,27.73,0.7596,0.50,4.94
473,4,4.51,1.74,0,34.56,21.73,144.55,34.56,0.3559,1.10,3.24
473,5,13.39,6.88,0,12.91,17.49,116.70,12.91,0.1329,1.51,0.45
473,6,7.21,4.58,0,25.32,29.17,193.84,25.32,0.2607,1.83,5.61
473,7,5.64,9.35,0,24.32,36.48,242.38,24.32,0.2505,0.60,4.76
473,8,38.40,35.69,2,14.69,39.76,264.18,14.69,0.3207,0.74,5.51
473,9,38.45,7.19,3,13.12,4.60,39.15,13.12,0.1024,1.37,5.01
473,10,32.71,27.85,2,31.10,25.90,172.18,31.10,0.6793,1.15,3.08
473,11,37.13,0.11,3,12.59,2.11,27.84,12.59,0.0982,1.90,3.45
473,12,7.05,24.59,1,8.78,16.44,109.88,8.78,0.2404,0.50,5.90
473,13,45.87,48.12,3,23.18,34.60,229.89,23.18,0.1809,0.64,4.51
473,14,7.54,46.84,3,19.24,6.95,51.49,19.24,0.1501,0.73,3.79
474,0,21.74,37.12,2,19.23,19.45,129.53,19.23,0.2958,1.12,0.50
474,1,45.97,44.66,3,22.20,41.65,276.73,22.20,0.2038,1.63,0.05
474,2,44.23,35.86,3,18.58,31.28,207.81,18.58,0.1706,1.05,5.38
474,3,24.27,24.39,1,27.73,14.67,98.42,27.73,0.7596,0.52,4.75
474,4,3.55,1.27,0,34.56,20.46,136.22,34.56,0.3559,1.07,3.60
474,5,14.66,7.55,0,12.91,14.93,100.08,12.91,0.1329,1.44,0.49
474,6,8.41,3.31,0,25.32,24.11,160.27,25.32,0.2607,1.76,5.47
474,7,5.54,8.72,0,24.32,40.57,269.55,24.32,0.2505,0.64,4.56
474,8,39.07,35.42,2,14.69,37.91,251.85,14.69,0.2259,0.72,5.90
474,9,38.85,5.85,3,13.12,4.33,37.84,13.12,0.1205,1.40,5.00
474,10,31.61,27.68,2,31.10,24.43,162.40,31.10,0.4784,1.10,3.29
474,11,35.20,0.00,3,12.59,1.20,24.28,12.59,0.1156,1.99,2.90
474,12,7.65,24.60,1,8.78,17.10,114.19,8.78,0.2404,0.60,0.01
474,13,45.74,47.46,3,23.18,35.91,238.56,23.18,0.2129,0.67,4.52
474,14,6.95,46.55,3,19.24,6.66,49.88,19.24,0.1767,0.66,3.60
475,0,22.67,37.62,2,19.23,20.89,139.01,19.23,0.3821,1.05,0.49
475,1,47.56,44.97,3,22.20,37.34,248.09,22.20,0.1796,1.62,0.19
475,2,44.79,34.89,3,18.58,29.34,194.99,18.58,0.1503,1.12,5.24
475,3,24.14,23.91,1,27.73,15.36,102.85,27.73,0.7596,0.50,4.44
475,4,2.46,0.92,0,34.56,19.32,128.68,34.56,0.3559,1.14,3.45
475,5,15.83,8.49,0,12.91,12.57,85.04,12.91,0.1329,1.51,0.68
475,6,9.16,1.68,0,25.32,20.30,135.15,25.32,0.2607,1.79,5.14
475,7,5.67,8.17,0,24.32,45.76,304.05,24.32,0.2505,0.56,4.94
475,8,39.86,35.32,3,14.69,27.91,185.45,14.69,0.1188,0.79,6.15
475,9,39.09,4.56,3,13.12,4.05,36.47,13.12,0.1062,1.32,4.90
475,10,30.56,27.28,2,31.10,22.45,149.33,31.10,0.6179,1.12,3.51
475,11,33.38,0.53,3,12.59,0.39,21.34,12.59,0.1018,1.90,2.86
475,12,8.30,24.70,1,8.78,17.84,119.01,8.78,0.2404,0.66,0.15
475,13,45.53,46.80,3,23.18,37.47,248.94,23.18,0.1876,0.69,4.40
475,14,6.41,46.17,3,19.24,6.36,48.25,19.24,0.1557,0.66,3.75
476,0,23.72,37.84,2,19.23,22.42,149.15,19.23,0.3821,1.07,0.21
476,1,49.09,45.44,3,22.20,34.08,226.46,22.20,0.2000,1.60,0.30
476,2,45.13,33.92,3,18.58,27.65,183.78,18.58,0.1674,1.03,5.04
476,3,24.10,23.31,1,27.73,15.98,106.90,27.73,0.7596,0.60,4.64
476,4,1.42,0.58,0,34.56,18.24,121.61,34.56,0.3150,1.10,3.45
476,5,17.20,9.33,0,12.91,10.13,69.96,12.91,0.1177,1.60,0.55
476,6,9.72,0.00,0,25.32,17.55,117.07,25.32,0.2308,1.83,1.26
476,7,5.84,7.70,0,24.32,50.33,334.38,24.32,0.2217,0.50,5.07
476,8,40.62,35.36,3,14.69,28.65,190.42,14.69,0.1323,0.76,0.05
476,9,39.05,3.24,3,13.12,3.66,34.66,13.12,0.1182,1.32,4.68
476,10,29.66,26.62,2,31.10,20.23,134.71,31.10,0.6179,1.12,3.77
476,11,31.44,0.33,0,12.59,0.39,21.34,12.59,0.1147,1.94,3.24
476,12,8.91,24.89,1,8.78,18.50,123.32,8.78,0.2404,0.64,0.31
476,13,45.36,46.16,3,23.18,39.18,260.30,23.18,0.2088,0.66,4.45
476,14,5.89,45.96,3,19.24,6.12,46.96,19.24,0.1733,0.56,3.51
477,0,24.77,37.78,2,19.23,23.98,159.42,19.23,0.3821,1.05,6.23
477,1,50.00,46.37,3,22.20,32.10,213.29,22.20,0.2000,1.53,2.49
477,2,45.35,32.87,3,18.58,26.05,173.14,18.58,0.1674,1.07,4.92
477,3,24.10,22.63,1,27.73,16.55,110.57,27.73,0.7596,0.68,4.71
477,4,0.50,0.00,0,34.56,17.07,113.98,34.56,0.3150,1.17,2.48
477,5,18.80,9.74,0,12.91,7.96,57.16,12.91,0.1177,1.65,0.25
477,6,10.47,1.74,0,25.32,19.00,126.61,25.32,0.2308,1.89,1.17
477,7,6.19,7.26,0,24.32,51.00,338.82,24.32,0.2217,0.56,5.37
477,8,41.46,35.23,3,14.69,29.06,193.10,14.69,0.1323,0.86,6.13
477,9,38.59,2.09,3,13.12,3.17,32.43,13.12,0.1182,1.24,4.33
477,10,28.89,25.92,2,31.10,18.16,121.12,31.10,0.6179,1.04,3.88
477,11,29.57,0.88,0,12.59,1.39,24.97,12.59,0.1147,1.95,2.86
477,12,9.42,25.15,1,8.78,18.97,126.40,8.78,0.2404,0.57,0.47
477,13,45.02,45.52,3,23.18,41.45,275.40,23.18,0.2088,0.72,4.22
477,14,5.38,45.71,3,19.24,5.87,45.66,19.24,0.1733,0.57,3.61
478,0,25.90,37.99,2,19.23,25.88,172.02,19.23,0.3821,1.15,0.18
478,1,48.69,47.30,3,22.20,32.92,218.70,22.20,0.2000,1.60,2.52
478,2,45.82,31.90,3,18.58,24.69,164.13,18.58,0.1674,1.09,5.17
478,3,24.32,21.99,1,27.73,16.62,111.02,27.73,0.5611,0.67,5.05
478,4,0.00,1.06,0,34.56,17.63,117.64,34.56,0.3571,1.23,1.04
478,5,20.39,10.46,1,12.91,13.87,93.33,12.91,0.2612,1.74,0.42
478,6,11.64,3.12,0,25.32,18.97,126.40,25.32,0.2616,1.81,0.86
478,7,6.37,6.69,0,24.32,43.11,286.40,24.32,0.2513,0.60,5.03
478,8,42.40,35.12,3,14.69,29.37,195.19,14.69,0.1323,0.94,6.17
478,9,38.44,0.81,3,13.12,2.81,30.84,13.12,0.1182,1.29,4.59
478,10,27.97,25.53,2,31.10,16.31,109.04,31.10,0.6179,1.00,3.55
478,11,27.69,1.42,0,12.59,2.49,29.44,12.59,0.1300,1.96,2.86
478,12,9.86,25.42,1,8.78,19.30,128.57,8.78,0.1776,0.52,0.55
478,13,44.91,44.91,3,23.18,43.69,290.26,23.18,0.2088,0.63,4.54
478,14,4.81,45.61,3,19.24,5.66,44.55,19.24,0.1733,0.58,3.31
479,0,26.98,38.29,2,19.23,27.83,184.92,19.23,0.3821,1.12,0.27
479,1,47.19,47.73,3,22.20,34.06,226.31,22.20,0.2000,1.56,2.86
479,2,46.50,31.12,3,18.58,23.68,157.44,18.58,0.1674,1.03,5.43
479,3,24.44,21.33,1,27.73,16.81,112.26,27.73,0.5611,0.67,4.89
479,4,0.53,2.08,0,34.56,18.99,126.54,34.56,0.3571,1.15,1.09
479,5,21.84,11.43,1,12.91,14.88,99.78,12.91,0.2612,1.74,0.59
479,6,12.98,4.20,0,25.32,17.61,117.50,25.32,0.2616,1.72,0.68
479,7,6.71,6.16,0,24.32,37.94,252.08,24.32,0.2513,0.63,5.28
479,8,43.38,34.83,3,14.69,29.15,193.68,14.69,0.1323,1.02,5.99
479,9,38.74,0.00,3,13.12,2.77,30.64,13.12,0.1182,1.20,1.32
479,10,26.88,25.48,2,31.10,14.60,97.97,31.10,0.6179,1.09,3.19
479,11,25.83,2.16,0,12.59,3.67,34.70,12.59,0.1300,2.00,2.77
479,12,10.32,25.62,1,8.78,19.66,130.91,8.78,0.1776,0.50,0.41
479,13,44.70,44.26,3,23.18,46.77,310.77,23.18,0.2088,0.68,4.40
479,14,4.16,45.53,3,19.24,5.44,43.37,19.24,0.1733,0.66,3.27
480,0,28.09,38.71,2,19.23,29.88,198.57,19.23,1.0000,1.19,0.36
480,1,45.73,47.84,3,22.20,35.19,233.79,22.20,0.2000,1.46,3.06
480,2,47.29,30.32,3,18.58,22.72,151.07,18.58,0.1674,1.12,5.49
480,3,24.52,20.66,1,27.73,16.97,113.33,27.73,0.3444,0.68,4.84
480,4,1.28,2.92,0,34.56,20.62,137.23,34.56,0.3571,1.13,0.84
480,5,23.57,11.88,1,12.91,14.69,98.53,12.91,0.1603,1.79,0.25
480,6,14.49,4.90,0,25.32,15.37,102.97,25.32,0.2616,1.67,0.43
480,7,7.08,5.79,0,24.32,34.80,231.22,24.32,0.2513,0.53,5.50
480,8,44.45,34.74,3,14.69,29.09,193.32,14.69,0.1323,1.08,6.20
480,9,39.45,0.96,3,13.12,3.27,32.85,13.12,0.1182,1.19,0.93
480,10,25.82,25.22,1,31.10,11.48,78.27,31.10,0.3863,1.10,3.38
480,11,23.94,2.79,0,12.59,5.02,41.26,12.59,0.1300,1.99,2.82
480,12,10.80,25.87,1,8.78,19.94,132.75,8.78,0.1090,0.54,0.48
480,13,44.45,43.54,3,23.18,51.38,341.38,23.18,0.2088,0.76,4.38
480,14,3.49,45.27,3,19.24,5.15,41.93,19.24,0.1733,0.72,3.51
481,0,29.33,38.95,2,19.23,32.29,214.56,19.23,1.0000,1.26,0.19
481,1,44.34,47.63,3,22.20,36.41,241.93,22.20,0.2000,1.41,3.29
481,2,48.26,29.72,3,18.58,22.01,146.39,18.58,0.1674,1.14,5.73
481,3,24.68,19.90,1,27.73,16.95,113.19,27.73,0.3444,0.77,4.92
481,4,2.12,3.59,0,34.56,22.46,149.37,34.56,0.3571,1.07,0.67
481,5,25.36,12.06,1,12.91,13.87,93.29,12.91,0.1603,1.80,0.10
481,6,16.01,5.31,0,25.32,13.13,88.59,25.32,0.2616,1.58,0.26
481,7,7.46,5.45,0,24.32,32.28,214.45,24.32,0.2513,0.51,5.55
481,8,45.49,34.35,3,14.69,28.31,188.16,14.69,0.1323,1.11,5.92
481,9,40.06,1.91,3,13.12,3.74,35.01,13.12,0.1182,1.13,1.00
481,10,24.69,24.99,1,31.10,13.41,90.37,31.10,0.3863,1.15,3.34
481,11,21.97,2.93,0,12.59,6.64,49.78,12.59,0.1300,1.97,3.07
481,12,11.29,25.97,1,8.78,20.32,135.24,8.78,0.1090,0.50,0.22
481,13,44.47,42.87,3,23.18,54.36,361.18,23.18,0.2088,0.67,4.74
481,14,2.88,45.10,3,19.24,4.93,40.78,19.24,0.1733,0.63,3.42
482,0,30.54,39.01,2,19.23,34.87,231.68,19.23,1.0000,1.21,0.05
482,1,42.87,47.80,3,22.20,35.99,239.15,22.20,0.2000,1.48,3.02
482,2,49.38,29.35,3,18.58,21.51,143.14,18.58,0.1674,1.19,5.96
482,3,24.66,19.16,1,27.73,17.10,114.14,27.73,0.3444,0.74,4.69
482,4,2.75,4.35,0,34.56,24.51,162.94,34.56,0.3571,0.99,0.87
482,5,27.12,12.00,1,12.91,12.77,86.35,12.91,0.1603,1.76,6.25
482,6,17.45,6.05,0,25.32,11.12,76.02,25.32,0.2616,1.62,0.47
482,7,7.95,5.22,0,24.32,30.22,200.83,24.32,0.2513,0.54,5.84
482,8,46.28,33.72,3,14.69,27.18,180.64,14.69,0.1323,1.01,5.61
482,9,40.66,2.77,3,13.12,4.20,37.18,13.12,0.1182,1.05,0.96
482,10,23.65,24.66,1,31.10,15.38,103.00,31.10,0.3863,1.09,3.45
482,11,20.01,3.19,0,12.59,8.44,59.95,12.59,0.1300,1.98,3.01
482,12,11.78,26.06,1,8.78,20.68,137.65,8.78,0.1090,0.50,0.17
482,13,44.37,42.18,3,23.18,55.60,369.39,23.18,0.2088,0.70,4.57
482,14,2.35,45.07,3,19.24,4.77,40.01,19.24,0.1733,0.53,3.19
483,0,31.65,38.68,2,19.23,38.00,252.49,19.23,1.0000,1.16,5.99
483,1,41.34,47.72,3,22.20,35.14,233.47,22.20,0.2000,1.53,3.20
483,2,50.00,28.90,3,18.58,21.02,139.87,18.58,0.1674,1.21,3.53
483,3,24.82,18.37,1,27.73,16.87,112.69,27.73,0.3444,0.81,4.91
483,4,3.58,4.99,0,34.56,27.21,180.82,34.56,0.3571,1.04,0.66
483,5,28.86,12.35,1,12.91,11.75,79.94,12.91,0.1603,1.77,0.20
483,6,18.57,7.30,0,25.32,9.42,65.72,25.32,0.2616,1.68,0.84
483,7,8.44,5.19,0,24.32,28.88,191.90,24.32,0.2513,0.50,6.23
483,8,47.17,33.44,3,14.69,26.55,176.43,14.69,0.1323,0.94,5.97
483,9,40.92,3.83,3,13.12,4.59,39.09,13.12,0.1182,1.09,1.33
483,10,22.70,24.29,1,31.10,17.34,115.75,31.10,0.3863,1.01,3.52
483,11,18.04,2.88,0,12.59,10.45,71.92,12.59,0.1300,2.00,3.30
483,12,12.22,26.29,1,8.78,20.75,138.12,8.78,0.1090,0.50,0.49
483,13,44.34,41.50,3,23.18,52.35,347.81,23.18,0.2088,0.68,4.66
483,14,1.86,45.24,3,19.24,4.70,39.63,19.24,0.1733,0.52,2.81
484,0,32.77,38.73,2,19.23,40.48,268.94,19.23,1.0000,1.13,0.05
484,1,39.80,47.58,3,22.20,33.56,222.95,22.20,0.2000,1.54,3.23
484,2,48.95,28.16,3,18.58,20.45,136.16,18.58,0.1674,1.29,3.76
484,3,24.83,17.56,1,27.73,16.76,111.97,27.73,0.3444,0.81,4.73
484,4,4.11,5.91,0,34.56,30.67,203.81,34.56,0.3571,1.06,1.05
484,5,30.57,12.98,1,12.91,10.67,73.25,12.91,0.1603,1.82,0.35
484,6,19.22,8.94,0,25.32,7.97,57.22,25.32,0.2616,1.77,1.19
484,7,8.94,5.13,0,24.32,27.42,182.20,24.32,0.2513,0.50,6.17
484,8,48.04,32.94,3,14.69,25.64,170.39,14.69,0.1323,1.00,5.76
484,9,41.50,4.74,3,13.12,5.08,41.56,13.12,0.1182,1.08,1.01
484,10,21.68,23.96,1,31.10,19.53,130.09,31.10,0.3863,1.08,3.46
484,11,16.26,2.19,0,12.59,12.28,83.23,12.59,0.1300,1.90,3.51
484,12,12.58,26.64,1,8.78,20.53,136.67,8.78,0.1090,0.50,0.77
484,13,44.46,40.82,3,23.18,47.70,316.94,23.18,0.2088,0.70,4.88
484,14,1.45,45.52,3,19.24,4.68,39.56,19.24,0.1733,0.50,2.54
485,0,33.94,38.93,2,19.23,41.58,276.22,19.23,1.0000,1.18,0.17
485,1,38.18,47.68,3,22.20,31.16,207.04,22.20,0.1791,1.63,3.08
485,2,47.78,27.87,3,18.58,20.22,134.62,18.58,0.1499,1.20,3.38
485,3,24.53,16.74,1,27.73,16.94,113.13,27.73,0.2984,0.87,4.36
485,4,4.91,6.75,0,34.56,36.53,242.72,34.56,0.4836,1.16,0.81
485,5,32.21,13.91,3,12.91,3.93,35.90,12.91,0.1042,1.89,0.52
485,6,20.15,10.38,1,25.32,13.74,92.47,25.32,0.2725,1.71,1.00
485,7,9.43,5.22,0,24.32,26.27,174.59,24.32,0.3403,0.50,0.16
485,8,48.77,32.25,3,14.69,24.61,163.60,14.69,0.1185,1.00,5.53
485,9,42.12,5.57,3,13.12,5.58,44.11,13.12,0.1059,1.04,0.92
485,10,20.82,23.23,1,31.10,22.13,147.20,31.10,0.3347,1.12,3.84
485,11,14.47,1.94,0,12.59,14.27,95.88,12.59,0.1761,1.81,3.28
485,12,13.04,26.99,1,8.78,20.29,135.10,8.78,0.0944,0.58,0.65
485,13,44.45,40.04,3,23.18,43.86,291.41,23.18,0.1871,0.77,4.71
485,14,1.10,45.87,3,19.24,4.70,39.67,19.24,0.1553,0.50,2.36
486,0,35.16,39.05,2,19.23,41.36,274.81,19.23,1.0000,1.22,0.10
486,1,36.63,47.30,3,22.20,29.27,194.52,22.20,0.1791,1.59,3.38
486,2,46.70,27.26,3,18.58,19.59,130.49,18.58,0.1499,1.24,3.66
486,3,24.15,16.04,1,27.73,17.11,114.23,27.73,0.2984,0.80,4.21
486,4,5.59,7.63,0,34.56,45.89,304.89,34.56,0.4836,1.11,0.91
486,5,33.97,14.40,3,12.91,5.27,42.51,12.91,0.1042,1.83,0.27
486,6,20.48,12.09,1,25.32,15.92,106.49,25.32,0.2725,1.74,1.38
486,7,9.89,5.47,0,24.32,25.45,169.16,24.32,0.3403,0.52,0.51
486,8,49.62,31.80,3,14.69,23.87,158.74,14.69,0.1185,0.96,5.80
486,9,42.41,6.49,3,13.12,5.99,46.29,13.12,0.1059,0.97,1.27
486,10,19.73,22.83,1,31.10,25.15,167.16,31.10,0.3347,1.17,3.50
486,11,12.73,2.12,0,12.59,16.56,110.62,12.59,0.1761,1.75,3.04
486,12,13.52,27.32,1,8.78,20.00,133.14,8.78,0.0944,0.58,0.61
486,13,44.66,39.23,3,23.18,40.29,267.67,23.18,0.1871,0.84,4.96
486,14,0.82,46.29,3,19.24,4.76,39.94,19.24,0.1553,0.50,2.17
487,0,36.29,39.50,2,19.23,39.15,260.11,19.23,1.0000,1.22,0.38
487,1,35.05,47.39,3,22.20,27.02,179.60,22.20,0.1791,1.59,3.08
487,2,45.73,26.43,3,18.58,18.71,124.66,18.58,0.1499,1.27,3.85
487,3,23.79,15.35,1,27.73,17.11,114.25,27.73,0.2984,0.77,4.24
487,4,6.08,8.62,0,34.56,45.11,299.69,34.56,0.4836,1.11,1.11
487,5,35.36,15.48,3,12.91,6.64,49.77,12.91,0.1042,1.76,0.66
487,6,20.37,13.86,1,25.32,18.47,123.13,25.32,0.2725,1.77,1.63
487,7,10.26,5.79,0,24.32,24.79,164.79,24.32,0.3403,0.50,0.71
487,8,50.00,31.08,3,14.69,23.04,153.22,14.69,0.1185,0.99,3.97
487,9,43.01,7.26,3,13.12,6.47,48.88,13.12,0.1059,0.97,0.91
487,10,18.61,22.68,1,31.10,28.18,187.29,31.10,0.3347,1.12,3.27
487,11,10.90,2.00,0,12.59,18.80,125.26,12.59,0.1761,1.84,3.20
487,12,13.88,27.85,1,8.78,19.30,128.59,8.78,0.0944,0.63,0.97
487,13,45.04,38.53,3,23.18,37.60,249.81,23.18,0.1871,0.80,5.22
487,14,0.60,46.74,3,19.24,4.84,40.36,19.24,0.1553,0.50,2.01
488,0,37.42,39.70,3,19.23,30.87,205.10,19.23,0.1344,1.15,0.17
488,1,33.43,47.81,3,22.20,24.84,165.12,22.20,0.1551,1.67,2.88
488,2,44.88,25.56,3,18.58,17.76,118.47,18.58,0.1298,1.22,3.94
488,3,23.58,14.71,1,27.73,16.89,112.80,27.73,0.2984,0.68,4.39
488,4,6.86,9.53,0,34.56,35.91,238.61,34.56,0.4836,1.20,0.86
488,5,36.97,16.05,3,12.91,7.82,56.39,12.91,0.0902,1.70,0.34
488,6,20.56,15.56,1,25.32,20.91,139.13,25.32,0.2725,1.72,1.46
488,7,10.63,6.14,0,24.32,24.06,159.94,24.32,0.3403,0.50,0.76
488,8,49.14,30.48,3,14.69,22.65,150.61,14.69,0.1026,1.04,3.75
488,9,43.89,7.82,3,13.12,6.99,51.68,13.12,0.0917,1.04,0.57
488,10,17.45,22.96,1,31.10,30.08,199.85,31.10,0.3347,1.19,2.91
488,11,9.01,1.61,0,12.59,20.33,135.34,12.59,0.1761,1.93,3.35
488,12,14.39,28.18,1,8.78,18.86,125.66,8.78,0.0944,0.61,0.58
488,13,45.48,37.86,3,23.18,35.38,235.06,23.18,0.1619,0.80,5.29
488,14,0.42,47.31,3,19.24,4.97,40.98,19.24,0.1344,0.60,1.88
489,0,38.61,39.77,3,19.23,33.52,222.73,19.23,0.1344,1.19,0.06
489,1,31.75,48.14,3,22.20,22.88,152.15,22.20,0.1551,1.71,2.95
489,2,43.75,24.89,3,18.58,16.88,112.76,18.58,0.1298,1.32,3.68
489,3,23.39,14.05,1,27.73,16.55,110.58,27.73,0.2984,0.68,4.44
489,4,7.28,10.63,0,34.56,28.87,191.88,34.56,0.4836,1.18,1.21
489,5,38.27,17.01,3,12.91,9.03,63.42,12.91,0.0902,1.62,0.63
489,6,20.61,17.32,1,25.32,23.31,154.99,25.32,0.2725,1.76,1.54
489,7,10.88,6.57,0,24.32,23.58,156.78,24.32,0.3403,0.50,1.04
489,8,48.18,30.17,3,14.69,22.47,149.44,14.69,0.1026,1.02,3.46
489,9,44.64,8.63,3,13.12,7.54,54.80,13.12,0.0917,1.11,0.82
489,10,16.42,23.53,1,31.10,29.35,195.04,31.10,0.3347,1.18,2.64
489,11,7.17,1.41,0,12.59,21.21,141.16,12.59,0.1761,1.85,3.25
489,12,14.75,28.56,1,8.78,18.29,121.92,8.78,0.0944,0.52,0.82
489,13,46.13,37.38,3,23.18,33.72,224.01,23.18,0.1619,0.81,5.65
489,14,0.26,47.97,3,19.24,5.11,41.72,19.24,0.1344,0.68,1.82
490,0,39.71,39.42,3,19.23,35.48,235.76,19.23,0.1344,1.15,5.98
490,1,30.17,48.91,3,22.20,21.17,140.88,22.20,0.1551,1.76,2.68
490,2,42.65,24.21,3,18.58,15.97,106.82,18.58,0.1298,1.29,3.69
