step,source_ap,dest_ap,weight,interference_dbm,distance
629,2,1,0.0275,-48.93,8.46
629,2,3,0.0000,-46.56,7.06
629,2,4,0.0242,-56.02,14.59
629,3,0,0.3776,-63.03,20.17
629,3,1,0.0194,-57.94,13.65
629,3,2,0.0000,-49.35,7.06
629,3,4,0.0236,-50.28,7.58
629,4,0,0.0237,-62.79,26.68
629,4,1,0.5870,-59.04,20.01
629,4,2,0.0281,-54.92,14.59
629,4,3,0.0308,-46.39,7.58
630,0,1,0.0308,-45.04,6.67
630,0,2,0.0000,-54.90,14.22
630,0,3,0.5818,-59.45,20.17
630,0,4,0.0236,-63.10,26.68
630,1,0,0.0257,-48.06,6.67
630,1,2,0.0250,-51.16,8.46
630,1,3,0.0216,-57.38,13.65
630,1,4,0.4297,-62.37,20.01
630,2,0,0.0000,-55.68,14.22
630,2,1,0.0275,-48.93,8.46
630,2,3,0.0000,-46.56,7.06
630,2,4,0.0242,-56.02,14.59
630,3,0,0.3516,-63.03,20.17
630,3,1,0.0182,-57.94,13.65
630,3,2,0.0000,-49.35,7.06
630,3,4,0.0224,-50.28,7.58
630,4,0,0.0237,-62.79,26.68
630,4,1,0.5870,-59.04,20.01
630,4,2,0.0281,-54.92,14.59
630,4,3,0.0308,-46.39,7.58
631,0,1,0.0308,-45.04,6.67
631,0,2,0.0000,-54.90,14.22
631,0,3,0.5818,-59.45,20.17
631,0,4,0.0236,-63.10,26.68
631,1,0,0.0259,-48.06,6.67
631,1,2,0.0252,-51.16,8.46
631,1,3,0.0218,-57.38,13.65
631,1,4,0.4340,-62.37,20.01
631,2,0,0.0000,-55.68,14.22
631,2,1,0.0275,-48.93,8.46
631,2,3,0.0000,-46.56,7.06
631,2,4,0.0242,-56.02,14.59
631,3,0,0.3516,-63.03,20.17
631,3,1,0.0182,-57.94,13.65
631,3,2,0.0000,-49.35,7.06
631,3,4,0.0224,-50.28,7.58
631,4,0,0.0237,-62.79,26.68
631,4,1,0.5870,-59.04,20.01
631,4,2,0.0281,-54.92,14.59
631,4,3,0.0308,-46.39,7.58
632,0,1,0.0308,-45.04,6.67
632,0,2,0.0000,-54.90,14.22
632,0,3,0.5818,-59.45,20.17
632,0,4,0.0236,-63.10,26.68
632,1,0,0.0245,-48.06,6.67
632,1,2,0.0239,-51.16,8.46
632,1,3,0.0205,-57.38,13.65
632,1,4,0.4034,-62.37,20.01
632,2,0,0.0000,-55.68,14.22
632,2,1,0.0275,-48.93,8.46
632,2,3,0.0000,-46.56,7.06
632,2,4,0.0242,-56.02,14.59
632,3,0,0.3516,-63.03,20.17
632,3,1,0.0182,-57.94,13.65
632,3,2,0.0000,-49.35,7.06
632,3,4,0.0224,-50.28,7.58
632,4,0,0.0237,-62.79,26.68
632,4,1,0.5870,-59.04,20.01
632,4,2,0.0281,-54.92,14.59
632,4,3,0.0308,-46.39,7.58
633,0,1,0.0308,-45.04,6.67
633,0,2,0.0000,-54.90,14.22
633,0,3,0.5818,-59.45,20.17
633,0,4,0.0236,-63.10,26.68
633,1,0,0.0240,-48.06,6.67
633,1,2,0.0233,-51.16,8.46
633,1,3,0.0199,-57.38,13.65
633,1,4,0.3906,-62.37,20.01
633,2,0,0.0000,-55.68,14.22
633,2,1,0.0287,-48.93,8.46
633,2,3,0.0000,-46.56,7.06
633,2,4,0.0253,-56.02,14.59
633,3,0,0.3516,-63.03,20.17
633,3,1,0.0182,-57.94,13.65
633,3,2,0.0000,-49.35,7.06
633,3,4,0.0224,-50.28,7.58
633,4,0,0.0237,-62.79,26.68
633,4,1,0.5870,-59.04,20.01
633,4,2,0.0281,-54.92,14.59
633,4,3,0.0308,-46.39,7.58
634,0,1,0.0308,-45.04,6.67
634,0,2,0.0000,-54.90,14.22
634,0,3,0.5818,-59.45,20.17
634,0,4,0.0236,-63.10,26.68
634,1,0,0.0243,-48.06,6.67
634,1,2,0.0236,-51.16,8.46
634,1,3,0.0202,-57.38,13.65
634,1,4,0.3975,-62.37,20.01
634,2,0,0.0000,-55.68,14.22
634,2,1,0.0287,-48.93,8.46
634,2,3,0.0000,-46.56,7.06
634,2,4,0.0253,-56.02,14.59
634,3,0,0.3516,-63.03,20.17
634,3,1,0.0182,-57.94,13.65
634,3,2,0.0000,-49.35,7.06
634,3,4,0.0224,-50.28,7.58
634,4,0,0.0237,-62.79,26.68
634,4,1,0.5870,-59.04,20.01
634,4,2,0.0281,-54.92,14.59
634,4,3,0.0308,-46.39,7.58
635,0,1,0.0308,-45.04,6.67
635,0,2,0.0000,-54.90,14.22
635,0,3,0.5818,-59.45,20.17
635,0,4,0.0236,-63.10,26.68
635,1,0,0.0243,-48.06,6.67
635,1,2,0.0236,-51.16,8.46
635,1,3,0.0202,-57.38,13.65
635,1,4,0.3975,-62.37,20.01
635,2,0,0.0000,-55.68,14.22
635,2,1,0.0293,-48.93,8.46
635,2,3,0.0000,-46.56,7.06
635,2,4,0.0260,-56.02,14.59
635,3,0,0.3371,-63.03,20.17
635,3,1,0.0176,-57.94,13.65
635,3,2,0.0000,-49.35,7.06
635,3,4,0.0218,-50.28,7.58
635,4,0,0.0237,-62.79,26.68
635,4,1,0.5870,-59.04,20.01
635,4,2,0.0281,-54.92,14.59
635,4,3,0.0308,-46.39,7.58
636,0,1,0.0308,-45.04,6.67
636,0,2,0.0000,-54.90,14.22
636,0,3,0.5818,-59.45,20.17
636,0,4,0.0236,-63.10,26.68
636,1,0,0.0243,-48.06,6.67
636,1,2,0.0236,-51.16,8.46
636,1,3,0.0202,-57.38,13.65
636,1,4,0.3975,-62.37,20.01
636,2,0,0.0000,-55.68,14.22
636,2,1,0.0308,-48.93,8.46
636,2,3,0.0000,-46.56,7.06
636,2,4,0.0274,-56.02,14.59
636,3,0,0.3371,-63.03,20.17
636,3,1,0.0176,-57.94,13.65
636,3,2,0.0000,-49.35,7.06
636,3,4,0.0218,-50.28,7.58
636,4,0,0.0237,-62.79,26.68
636,4,1,0.5870,-59.04,20.01
636,4,2,0.0281,-54.92,14.59
636,4,3,0.0308,-46.39,7.58
637,0,1,0.0308,-45.04,6.67
637,0,2,0.0000,-54.90,14.22
637,0,3,0.5818,-59.45,20.17
637,0,4,0.0236,-63.10,26.68
637,1,0,0.0243,-48.06,6.67
637,1,2,0.0236,-51.16,8.46
637,1,3,0.0202,-57.38,13.65
637,1,4,0.3975,-62.37,20.01
637,2,0,0.0000,-55.68,14.22
637,2,1,0.0308,-48.93,8.46
637,2,3,0.0000,-46.56,7.06
637,2,4,0.0274,-56.02,14.59
637,3,0,0.3510,-63.03,20.17
637,3,1,0.0182,-57.94,13.65
637,3,2,0.0000,-49.35,7.06
637,3,4,0.0224,-50.28,7.58
637,4,0,0.0237,-62.79,26.68
637,4,1,0.5870,-59.04,20.01
637,4,2,0.0281,-54.92,14.59
637,4,3,0.0308,-46.39,7.58
638,0,1,0.0308,-45.04,6.67
638,0,2,0.0000,-54.90,14.22
638,0,3,0.5818,-59.45,20.17
638,0,4,0.0236,-63.10,26.68
638,1,0,0.0243,-48.06,6.67
638,1,2,0.0236,-51.16,8.46
638,1,3,0.0202,-57.38,13.65
638,1,4,0.3975,-62.37,20.01
638,2,0,0.0000,-55.68,14.22
638,2,1,0.0308,-48.93,8.46
638,2,3,0.0000,-46.56,7.06
638,2,4,0.0274,-56.02,14.59
638,3,0,0.3802,-63.03,20.17
638,3,1,0.0195,-57.94,13.65
638,3,2,0.0000,-49.35,7.06
638,3,4,0.0237,-50.28,7.58
638,4,0,0.0237,-62.79,26.68
638,4,1,0.5870,-59.04,20.01
638,4,2,0.0281,-54.92,14.59
638,4,3,0.0308,-46.39,7.58
639,0,1,0.0308,-45.04,6.67
639,0,2,0.0000,-54.90,14.22
639,0,3,0.5818,-59.45,20.17
639,0,4,0.0236,-63.10,26.68
639,1,0,0.0228,-48.06,6.67
639,1,2,0.0222,-51.16,8.46
639,1,3,0.0188,-57.38,13.65
639,1,4,0.3650,-62.37,20.01
639,2,0,0.0000,-55.68,14.22
639,2,1,0.0308,-48.93,8.46
639,2,3,0.0000,-46.56,7.06
639,2,4,0.0274,-56.02,14.59
639,3,0,0.3802,-63.03,20.17
639,3,1,0.0195,-57.94,13.65
639,3,2,0.0000,-49.35,7.06
639,3,4,0.0237,-50.28,7.58
639,4,0,0.0237,-62.79,26.68
639,4,1,0.5870,-59.04,20.01
639,4,2,0.0281,-54.92,14.59
639,4,3,0.0308,-46.39,7.58
640,0,1,0.0308,-45.04,6.67
640,0,2,0.0000,-54.90,14.22
640,0,3,0.5818,-59.45,20.17
640,0,4,0.0236,-63.10,26.68
640,1,0,0.0228,-48.06,6.67
640,1,2,0.0222,-51.16,8.46
640,1,3,0.0188,-57.38,13.65
640,1,4,0.3650,-62.37,20.01
640,2,0,0.0000,-55.68,14.22
640,2,1,0.0308,-48.93,8.46
640,2,3,0.0000,-46.56,7.06
640,2,4,0.0274,-56.02,14.59
640,3,0,0.3802,-63.03,20.17
640,3,1,0.0195,-57.94,13.65
640,3,2,0.0000,-49.35,7.06
640,3,4,0.0237,-50.28,7.58
640,4,0,0.0237,-62.79,26.68
640,4,1,0.5870,-59.04,20.01
640,4,2,0.0281,-54.92,14.59
640,4,3,0.0308,-46.39,7.58
641,0,1,0.0308,-45.04,6.67
641,0,2,0.0000,-54.90,14.22
641,0,3,0.5818,-59.45,20.17
641,0,4,0.0236,-63.10,26.68
641,1,0,0.0243,-48.06,6.67
641,1,2,0.0236,-51.16,8.46
641,1,3,0.0202,-57.38,13.65
641,1,4,0.3979,-62.37,20.01
641,2,0,0.0000,-55.68,14.22
641,2,1,0.0308,-48.93,8.46
641,2,3,0.0000,-46.56,7.06
641,2,4,0.0274,-56.02,14.59
641,3,0,0.3802,-63.03,20.17
641,3,1,0.0195,-57.94,13.65
641,3,2,0.0000,-49.35,7.06
641,3,4,0.0237,-50.28,7.58
641,4,0,0.0237,-62.79,26.68
641,4,1,0.5870,-59.04,20.01
641,4,2,0.0281,-54.92,14.59
641,4,3,0.0308,-46.39,7.58
642,0,1,0.0308,-45.04,6.67
642,0,2,0.0000,-54.90,14.22
642,0,3,0.5818,-59.45,20.17
642,0,4,0.0236,-63.10,26.68
642,1,0,0.0243,-48.06,6.67
642,1,2,0.0236,-51.16,8.46
642,1,3,0.0202,-57.38,13.65
642,1,4,0.3979,-62.37,20.01
642,2,0,0.0000,-55.68,14.22
642,2,1,0.0308,-48.93,8.46
642,2,3,0.0000,-46.56,7.06
642,2,4,0.0274,-56.02,14.59
642,3,0,0.3802,-63.03,20.17
642,3,1,0.0195,-57.94,13.65
642,3,2,0.0000,-49.35,7.06
642,3,4,0.0237,-50.28,7.58
642,4,0,0.0237,-62.79,26.68
642,4,1,0.5870,-59.04,20.01
642,4,2,0.0281,-54.92,14.59
642,4,3,0.0308,-46.39,7.58
643,0,1,0.0308,-45.04,6.67
643,0,2,0.0000,-54.90,14.22
643,0,3,0.5818,-59.45,20.17
643,0,4,0.0236,-63.10,26.68
643,1,0,0.0263,-48.06,6.67
643,1,2,0.0257,-51.16,8.46
643,1,3,0.0223,-57.38,13.65
643,1,4,0.4442,-62.37,20.01
643,2,0,0.0000,-55.68,14.22
643,2,1,0.0308,-48.93,8.46
643,2,3,0.0000,-46.56,7.06
643,2,4,0.0274,-56.02,14.59
643,3,0,0.3802,-63.03,20.17
643,3,1,0.0195,-57.94,13.65
643,3,2,0.0000,-49.35,7.06
643,3,4,0.0237,-50.28,7.58
643,4,0,0.0237,-62.79,26.68
643,4,1,0.5870,-59.04,20.01
643,4,2,0.0281,-54.92,14.59
643,4,3,0.0308,-46.39,7.58
644,0,1,0.0308,-45.04,6.67
644,0,2,0.0000,-54.90,14.22
644,0,3,0.5818,-59.45,20.17
644,0,4,0.0236,-63.10,26.68
644,1,0,0.0267,-48.06,6.67
644,1,2,0.0261,-51.16,8.46
644,1,3,0.0227,-57.38,13.65
644,1,4,0.4536,-62.37,20.01
644,2,0,0.0000,-55.68,14.22
644,2,1,0.0308,-48.93,8.46
644,2,3,0.0000,-46.56,7.06
644,2,4,0.0274,-56.02,14.59
644,3,0,0.3802,-63.03,20.17
644,3,1,0.0195,-57.94,13.65
644,3,2,0.0000,-49.35,7.06
644,3,4,0.0237,-50.28,7.58
644,4,0,0.0237,-62.79,26.68
644,4,1,0.5870,-59.04,20.01
644,4,2,0.0281,-54.92,14.59
644,4,3,0.0308,-46.39,7.58
645,0,1,0.0308,-45.04,6.67
645,0,2,0.0000,-54.90,14.22
645,0,3,0.5818,-59.45,20.17
645,0,4,0.0236,-63.10,26.68
645,1,0,0.0267,-48.06,6.67
645,1,2,0.0261,-51.16,8.46
645,1,3,0.0227,-57.38,13.65
645,1,4,0.4542,-62.37,20.01
645,2,0,0.0000,-55.68,14.22
645,2,1,0.0308,-48.93,8.46
645,2,3,0.0000,-46.56,7.06
645,2,4,0.0274,-56.02,14.59
645,3,0,0.3997,-63.03,20.17
645,3,1,0.0204,-57.94,13.65
645,3,2,0.0000,-49.35,7.06
645,3,4,0.0246,-50.28,7.58
645,4,0,0.0237,-62.79,26.68
645,4,1,0.5870,-59.04,20.01
645,4,2,0.0281,-54.92,14.59
645,4,3,0.0308,-46.39,7.58
646,0,1,0.0308,-45.04,6.67
646,0,2,0.0000,-54.90,14.22
646,0,3,0.5818,-59.45,20.17
646,0,4,0.0236,-63.10,26.68
646,1,0,0.0270,-48.06,6.67
646,1,2,0.0264,-51.16,8.46
646,1,3,0.0230,-57.38,13.65
646,1,4,0.4607,-62.37,20.01
646,2,0,0.0000,-55.68,14.22
646,2,1,0.0308,-48.93,8.46
646,2,3,0.0000,-46.56,7.06
646,2,4,0.0274,-56.02,14.59
646,3,0,0.4283,-63.03,20.17
646,3,1,0.0216,-57.94,13.65
646,3,2,0.0000,-49.35,7.06
646,3,4,0.0258,-50.28,7.58
646,4,0,0.0237,-62.79,26.68
646,4,1,0.5870,-59.04,20.01
646,4,2,0.0281,-54.92,14.59
646,4,3,0.0308,-46.39,7.58
647,0,1,0.0308,-45.04,6.67
647,0,2,0.0000,-54.90,14.22
647,0,3,0.5818,-59.45,20.17
647,0,4,0.0236,-63.10,26.68
647,1,0,0.0254,-48.06,6.67
647,1,2,0.0248,-51.16,8.46
647,1,3,0.0214,-57.38,13.65
647,1,4,0.4246,-62.37,20.01
647,2,0,0.0000,-55.68,14.22
647,2,1,0.0308,-48.93,8.46
647,2,3,0.0000,-46.56,7.06
647,2,4,0.0274,-56.02,14.59
647,3,0,0.3991,-63.03,20.17
647,3,1,0.0203,-57.94,13.65
647,3,2,0.0000,-49.35,7.06
647,3,4,0.0245,-50.28,7.58
647,4,0,0.0237,-62.79,26.68
647,4,1,0.5870,-59.04,20.01
647,4,2,0.0281,-54.92,14.59
647,4,3,0.0308,-46.39,7.58
648,0,1,0.0308,-45.04,6.67
648,0,2,0.0000,-54.90,14.22
648,0,3,0.5818,-59.45,20.17
648,0,4,0.0236,-63.10,26.68
648,1,0,0.0261,-48.06,6.67
648,1,2,0.0254,-51.16,8.46
648,1,3,0.0220,-57.38,13.65
648,1,4,0.4385,-62.37,20.01
648,2,0,0.0000,-55.68,14.22
648,2,1,0.0308,-48.93,8.46
648,2,3,0.0000,-46.56,7.06
648,2,4,0.0274,-56.02,14.59
648,3,0,0.3991,-63.03,20.17
648,3,1,0.0203,-57.94,13.65
648,3,2,0.0000,-49.35,7.06
648,3,4,0.0245,-50.28,7.58
648,4,0,0.0237,-62.79,26.68
648,4,1,0.5870,-59.04,20.01
648,4,2,0.0281,-54.92,14.59
648,4,3,0.0308,-46.39,7.58
649,0,1,0.0308,-45.04,6.67
649,0,2,0.0000,-54.90,14.22
649,0,3,0.5818,-59.45,20.17
649,0,4,0.0236,-63.10,26.68
649,1,0,0.0270,-48.06,6.67
649,1,2,0.0263,-51.16,8.46
649,1,3,0.0229,-57.38,13.65
649,1,4,0.4596,-62.37,20.01
649,2,0,0.0000,-55.68,14.22
649,2,1,0.0308,-48.93,8.46
649,2,3,0.0000,-46.56,7.06
649,2,4,0.0274,-56.02,14.59
649,3,0,0.3931,-63.03,20.17
649,3,1,0.0201,-57.94,13.65
649,3,2,0.0000,-49.35,7.06
649,3,4,0.0243,-50.28,7.58
649,4,0,0.0237,-62.79,26.68
649,4,1,0.5870,-59.04,20.01
649,4,2,0.0281,-54.92,14.59
649,4,3,0.0308,-46.39,7.58
650,0,1,0.0308,-45.04,6.67
650,0,2,0.0000,-54.90,14.22
650,0,3,0.5818,-59.45,20.17
650,0,4,0.0236,-63.10,26.68
650,1,0,0.0270,-48.06,6.67
650,1,2,0.0263,-51.16,8.46
650,1,3,0.0229,-57.38,13.65
650,1,4,0.4596,-62.37,20.01
650,2,0,0.0000,-55.68,14.22
650,2,1,0.0308,-48.93,8.46
650,2,3,0.0000,-46.56,7.06
650,2,4,0.0274,-56.02,14.59
650,3,0,0.3931,-63.03,20.17
650,3,1,0.0201,-57.94,13.65
650,3,2,0.0000,-49.35,7.06
650,3,4,0.0243,-50.28,7.58
650,4,0,0.0237,-62.79,26.68
650,4,1,0.5870,-59.04,20.01
650,4,2,0.0281,-54.92,14.59
650,4,3,0.0308,-46.39,7.58
651,0,1,0.0308,-45.04,6.67
651,0,2,0.0000,-54.90,14.22
651,0,3,0.5818,-59.45,20.17
651,0,4,0.0236,-63.10,26.68
651,1,0,0.0235,-48.06,6.67
651,1,2,0.0229,-51.16,8.46
651,1,3,0.0195,-57.38,13.65
651,1,4,0.3804,-62.37,20.01
651,2,0,0.0000,-55.68,14.22
651,2,1,0.0308,-48.93,8.46
651,2,3,0.0000,-46.56,7.06
651,2,4,0.0274,-56.02,14.59
651,3,0,0.3931,-63.03,20.17
651,3,1,0.0201,-57.94,13.65
651,3,2,0.0000,-49.35,7.06
651,3,4,0.0243,-50.28,7.58
651,4,0,0.0237,-62.79,26.68
651,4,1,0.5870,-59.04,20.01
651,4,2,0.0281,-54.92,14.59
651,4,3,0.0308,-46.39,7.58
652,0,1,0.0308,-45.04,6.67
652,0,2,0.0000,-54.90,14.22
652,0,3,0.5818,-59.45,20.17
652,0,4,0.0236,-63.10,26.68
652,1,0,0.0235,-48.06,6.67
652,1,2,0.0229,-51.16,8.46
652,1,3,0.0195,-57.38,13.65
652,1,4,0.3804,-62.37,20.01
652,2,0,0.0000,-55.68,14.22
652,2,1,0.0308,-48.93,8.46
652,2,3,0.0000,-46.56,7.06
652,2,4,0.0274,-56.02,14.59
652,3,0,0.3645,-63.03,20.17
652,3,1,0.0188,-57.94,13.65
652,3,2,0.0000,-49.35,7.06
652,3,4,0.0230,-50.28,7.58
652,4,0,0.0237,-62.79,26.68
652,4,1,0.5870,-59.04,20.01
652,4,2,0.0281,-54.92,14.59
652,4,3,0.0308,-46.39,7.58
653,0,1,0.0308,-45.04,6.67
653,0,2,0.0000,-54.90,14.22
653,0,3,0.5818,-59.45,20.17
653,0,4,0.0236,-63.10,26.68
653,1,0,0.0229,-48.06,6.67
653,1,2,0.0223,-51.16,8.46
653,1,3,0.0188,-57.38,13.65
653,1,4,0.3665,-62.37,20.01
653,2,0,0.0000,-55.68,14.22
653,2,1,0.0308,-48.93,8.46
653,2,3,0.0000,-46.56,7.06
653,2,4,0.0274,-56.02,14.59
653,3,0,0.4109,-63.03,20.17
653,3,1,0.0208,-57.94,13.65
653,3,2,0.0000,-49.35,7.06
653,3,4,0.0251,-50.28,7.58
653,4,0,0.0237,-62.79,26.68
653,4,1,0.5870,-59.04,20.01
653,4,2,0.0281,-54.92,14.59
653,4,3,0.0308,-46.39,7.58
654,0,1,0.0308,-45.04,6.67
654,0,2,0.0000,-54.90,14.22
654,0,3,0.5818,-59.45,20.17
654,0,4,0.0236,-63.10,26.68
654,1,0,0.0229,-48.06,6.67
654,1,2,0.0223,-51.16,8.46
654,1,3,0.0188,-57.38,13.65
654,1,4,0.3665,-62.37,20.01
654,2,0,0.0000,-55.68,14.22
654,2,1,0.0308,-48.93,8.46
654,2,3,0.0000,-46.56,7.06
654,2,4,0.0274,-56.02,14.59
654,3,0,0.3371,-63.03,20.17
654,3,1,0.0176,-57.94,13.65
654,3,2,0.0000,-49.35,7.06
654,3,4,0.0218,-50.28,7.58
654,4,0,0.0237,-62.79,26.68
654,4,1,0.5870,-59.04,20.01
654,4,2,0.0281,-54.92,14.59
654,4,3,0.0308,-46.39,7.58
655,0,1,0.0308,-45.04,6.67
655,0,2,0.0000,-54.90,14.22
655,0,3,0.5818,-59.45,20.17
655,0,4,0.0236,-63.10,26.68
655,1,0,0.0220,-48.06,6.67
655,1,2,0.0213,-51.16,8.46
655,1,3,0.0179,-57.38,13.65
655,1,4,0.3454,-62.37,20.01
655,2,0,0.0000,-55.68,14.22
655,2,1,0.0308,-48.93,8.46
655,2,3,0.0000,-46.56,7.06
655,2,4,0.0274,-56.02,14.59
655,3,0,0.3371,-63.03,20.17
655,3,1,0.0176,-57.94,13.65
655,3,2,0.0000,-49.35,7.06
655,3,4,0.0218,-50.28,7.58
655,4,0,0.0237,-62.79,26.68
655,4,1,0.5870,-59.04,20.01
655,4,2,0.0281,-54.92,14.59
655,4,3,0.0308,-46.39,7.58
656,0,1,0.0308,-45.04,6.67
656,0,2,0.0000,-54.90,14.22
656,0,3,0.5818,-59.45,20.17
656,0,4,0.0236,-63.10,26.68
656,1,0,0.0230,-48.06,6.67
656,1,2,0.0224,-51.16,8.46
656,1,3,0.0190,-57.38,13.65
656,1,4,0.3696,-62.37,20.01
656,2,0,0.0000,-55.68,14.22
656,2,1,0.0308,-48.93,8.46
656,2,3,0.0000,-46.56,7.06
656,2,4,0.0274,-56.02,14.59
656,3,0,0.4112,-63.03,20.17
656,3,1,0.0209,-57.94,13.65
656,3,2,0.0000,-49.35,7.06
656,3,4,0.0251,-50.28,7.58
656,4,0,0.0237,-62.79,26.68
656,4,1,0.5870,-59.04,20.01
656,4,2,0.0281,-54.92,14.59
656,4,3,0.0308,-46.39,7.58
657,0,1,0.0308,-45.04,6.67
657,0,2,0.0000,-54.90,14.22
657,0,3,0.5818,-59.45,20.17
657,0,4,0.0236,-63.10,26.68
657,1,0,0.0230,-48.06,6.67
657,1,2,0.0224,-51.16,8.46
657,1,3,0.0190,-57.38,13.65
657,1,4,0.3696,-62.37,20.01
657,2,0,0.0000,-55.68,14.22
657,2,1,0.0308,-48.93,8.46
657,2,3,0.0000,-46.56,7.06
657,2,4,0.0274,-56.02,14.59
657,3,0,0.3851,-63.03,20.17
657,3,1,0.0197,-57.94,13.65
657,3,2,0.0000,-49.35,7.06
657,3,4,0.0239,-50.28,7.58
657,4,0,0.0237,-62.79,26.68
657,4,1,0.5870,-59.04,20.01
657,4,2,0.0281,-54.92,14.59
657,4,3,0.0308,-46.39,7.58
658,0,1,0.0308,-45.04,6.67
658,0,2,0.0000,-54.90,14.22
658,0,3,0.5818,-59.45,20.17
658,0,4,0.0236,-63.10,26.68
658,1,0,0.0230,-48.06,6.67
658,1,2,0.0224,-51.16,8.46
658,1,3,0.0190,-57.38,13.65
658,1,4,0.3696,-62.37,20.01
658,2,0,0.0000,-55.68,14.22
658,2,1,0.0308,-48.93,8.46
658,2,3,0.0000,-46.56,7.06
658,2,4,0.0274,-56.02,14.59
658,3,0,0.3851,-63.03,20.17
658,3,1,0.0197,-57.94,13.65
658,3,2,0.0000,-49.35,7.06
658,3,4,0.0239,-50.28,7.58
658,4,0,0.0237,-62.79,26.68
658,4,1,0.5870,-59.04,20.01
658,4,2,0.0281,-54.92,14.59
658,4,3,0.0308,-46.39,7.58
659,0,1,0.0308,-45.04,6.67
659,0,2,0.0000,-54.90,14.22
659,0,3,0.5818,-59.45,20.17
659,0,4,0.0236,-63.10,26.68
659,1,0,0.0239,-48.06,6.67
659,1,2,0.0233,-51.16,8.46
659,1,3,0.0199,-57.38,13.65
659,1,4,0.3903,-62.37,20.01
659,2,0,0.0000,-55.68,14.22
659,2,1,0.0308,-48.93,8.46
659,2,3,0.0000,-46.56,7.06
659,2,4,0.0274,-56.02,14.59
659,3,0,0.3453,-63.03,20.17
659,3,1,0.0180,-57.94,13.65
659,3,2,0.0000,-49.35,7.06
659,3,4,0.0222,-50.28,7.58
659,4,0,0.0237,-62.79,26.68
659,4,1,0.5870,-59.04,20.01
659,4,2,0.0281,-54.92,14.59
659,4,3,0.0308,-46.39,7.58
660,0,1,0.0308,-45.04,6.67
660,0,2,0.0000,-54.90,14.22
660,0,3,0.5818,-59.45,20.17
660,0,4,0.0236,-63.10,26.68
660,1,0,0.0242,-48.06,6.67
660,1,2,0.0236,-51.16,8.46
660,1,3,0.0202,-57.38,13.65
660,1,4,0.3970,-62.37,20.01
660,2,0,0.0000,-55.68,14.22
660,2,1,0.0308,-48.93,8.46
660,2,3,0.0000,-46.56,7.06
660,2,4,0.0274,-56.02,14.59
660,3,0,0.3371,-63.03,20.17
660,3,1,0.0176,-57.94,13.65
660,3,2,0.0000,-49.35,7.06
660,3,4,0.0218,-50.28,7.58
660,4,0,0.0237,-62.79,26.68
660,4,1,0.5870,-59.04,20.01
660,4,2,0.0281,-54.92,14.59
660,4,3,0.0308,-46.39,7.58
661,0,1,0.0308,-45.04,6.67
661,0,2,0.0000,-54.90,14.22
661,0,3,0.5818,-59.45,20.17
661,0,4,0.0236,-63.10,26.68
661,1,0,0.0242,-48.06,6.67
661,1,2,0.0236,-51.16,8.46
661,1,3,0.0202,-57.38,13.65
661,1,4,0.3970,-62.37,20.01
661,2,0,0.0000,-55.68,14.22
661,2,1,0.0308,-48.93,8.46
661,2,3,0.0000,-46.56,7.06
661,2,4,0.0274,-56.02,14.59
661,3,0,0.3371,-63.03,20.17
661,3,1,0.0176,-57.94,13.65
661,3,2,0.0000,-49.35,7.06
661,3,4,0.0218,-50.28,7.58
661,4,0,0.0237,-62.79,26.68
661,4,1,0.5870,-59.04,20.01
661,4,2,0.0281,-54.92,14.59
661,4,3,0.0308,-46.39,7.58
662,0,1,0.0308,-45.04,6.67
662,0,2,0.0000,-54.90,14.22
662,0,3,0.5818,-59.45,20.17
662,0,4,0.0236,-63.10,26.68
662,1,0,0.0242,-48.06,6.67
662,1,2,0.0236,-51.16,8.46
662,1,3,0.0202,-57.38,13.65
662,1,4,0.3970,-62.37,20.01
662,2,0,0.0000,-55.68,14.22
662,2,1,0.0308,-48.93,8.46
662,2,3,0.0000,-46.56,7.06
662,2,4,0.0274,-56.02,14.59
662,3,0,0.3371,-63.03,20.17
662,3,1,0.0176,-57.94,13.65
662,3,2,0.0000,-49.35,7.06
662,3,4,0.0218,-50.28,7.58
662,4,0,0.0237,-62.79,26.68
662,4,1,0.5870,-59.04,20.01
662,4,2,0.0281,-54.92,14.59
662,4,3,0.0308,-46.39,7.58
663,0,1,0.0308,-45.04,6.67
663,0,2,0.0000,-54.90,14.22
663,0,3,0.5818,-59.45,20.17
663,0,4,0.0236,-63.10,26.68
663,1,0,0.0242,-48.06,6.67
663,1,2,0.0236,-51.16,8.46
663,1,3,0.0202,-57.38,13.65
663,1,4,0.3970,-62.37,20.01
663,2,0,0.0000,-55.68,14.22
663,2,1,0.0308,-48.93,8.46
663,2,3,0.0000,-46.56,7.06
663,2,4,0.0274,-56.02,14.59
663,3,0,0.3371,-63.03,20.17
663,3,1,0.0176,-57.94,13.65
663,3,2,0.0000,-49.35,7.06
663,3,4,0.0218,-50.28,7.58
663,4,0,0.0237,-62.79,26.68
663,4,1,0.5870,-59.04,20.01
663,4,2,0.0281,-54.92,14.59
663,4,3,0.0308,-46.39,7.58
664,0,1,0.0308,-45.04,6.67
664,0,2,0.0000,-54.90,14.22
664,0,3,0.5818,-59.45,20.17
664,0,4,0.0236,-63.10,26.68
664,1,0,0.0261,-48.06,6.67
664,1,2,0.0254,-51.16,8.46
664,1,3,0.0220,-57.38,13.65
