step,source_ap,dest_ap,weight,interference_dbm,distance
332,5,6,0.0000,-60.25,22.36
332,6,0,0.3710,-60.94,20.00
332,6,1,0.0155,-62.39,22.36
332,6,2,0.0000,-65.45,28.28
332,6,3,0.4839,-51.91,10.00
332,6,4,0.0188,-56.42,14.14
332,6,5,0.0000,-62.39,22.36
333,0,1,0.0206,-57.04,10.00
333,0,2,0.0000,-66.08,20.00
333,0,3,0.4682,-57.04,10.00
333,0,4,0.0181,-61.56,14.14
333,0,5,0.0000,-67.53,22.36
333,0,6,0.3553,-66.08,20.00
333,1,0,0.0248,-51.33,10.00
333,1,2,0.0248,-51.33,10.00
333,1,3,0.0223,-55.84,14.14
333,1,4,0.5642,-51.33,10.00
333,1,5,0.0223,-55.84,14.14
333,1,6,0.0190,-61.81,22.36
333,2,0,0.0000,-66.63,20.00
333,2,1,0.0178,-57.59,10.00
333,2,3,0.0000,-68.08,22.36
333,2,4,0.0153,-62.11,14.14
333,2,5,0.4051,-57.59,10.00
333,2,6,0.0000,-71.14,28.28
333,3,0,0.5034,-54.45,10.00
333,3,1,0.0196,-58.97,14.14
333,3,2,0.0000,-64.94,22.36
333,3,4,0.0221,-54.45,10.00
333,3,5,0.0000,-63.48,20.00
333,3,6,0.5034,-54.45,10.00
333,4,0,0.0208,-58.49,14.14
333,4,1,0.5298,-53.97,10.00
333,4,2,0.0208,-58.49,14.14
333,4,3,0.0233,-53.97,10.00
333,4,5,0.0233,-53.97,10.00
333,4,6,0.0208,-58.49,14.14
333,5,0,0.0000,-60.25,22.36
333,5,1,0.0263,-54.28,14.14
333,5,2,0.6514,-49.77,10.00
333,5,3,0.0000,-58.80,20.00
333,5,4,0.0286,-49.77,10.00
333,5,6,0.0000,-60.25,22.36
333,6,0,0.3710,-60.94,20.00
333,6,1,0.0155,-62.39,22.36
333,6,2,0.0000,-65.45,28.28
333,6,3,0.4839,-51.91,10.00
333,6,4,0.0188,-56.42,14.14
333,6,5,0.0000,-62.39,22.36
334,0,1,0.0189,-57.04,10.00
334,0,2,0.0000,-66.08,20.00
334,0,3,0.4308,-57.04,10.00
334,0,4,0.0164,-61.56,14.14
334,0,5,0.0000,-67.53,22.36
334,0,6,0.3180,-66.08,20.00
334,1,0,0.0248,-51.33,10.00
334,1,2,0.0248,-51.33,10.00
334,1,3,0.0223,-55.84,14.14
334,1,4,0.5642,-51.33,10.00
334,1,5,0.0223,-55.84,14.14
334,1,6,0.0190,-61.81,22.36
334,2,0,0.0000,-66.63,20.00
334,2,1,0.0178,-57.59,10.00
334,2,3,0.0000,-68.08,22.36
334,2,4,0.0153,-62.11,14.14
334,2,5,0.4051,-57.59,10.00
334,2,6,0.0000,-71.14,28.28
334,3,0,0.5408,-54.45,10.00
334,3,1,0.0213,-58.97,14.14
334,3,2,0.0000,-64.94,22.36
334,3,4,0.0238,-54.45,10.00
334,3,5,0.0000,-63.48,20.00
334,3,6,0.5408,-54.45,10.00
334,4,0,0.0214,-58.49,14.14
334,4,1,0.5435,-53.97,10.00
334,4,2,0.0214,-58.49,14.14
334,4,3,0.0239,-53.97,10.00
334,4,5,0.0239,-53.97,10.00
334,4,6,0.0214,-58.49,14.14
334,5,0,0.0000,-60.25,22.36
334,5,1,0.0263,-54.28,14.14
334,5,2,0.6514,-49.77,10.00
334,5,3,0.0000,-58.80,20.00
334,5,4,0.0286,-49.77,10.00
334,5,6,0.0000,-60.25,22.36
334,6,0,0.3710,-60.94,20.00
334,6,1,0.0155,-62.39,22.36
334,6,2,0.0000,-65.45,28.28
334,6,3,0.4839,-51.91,10.00
334,6,4,0.0188,-56.42,14.14
334,6,5,0.0000,-62.39,22.36
335,0,1,0.0189,-57.04,10.00
335,0,2,0.0000,-66.08,20.00
335,0,3,0.4308,-57.04,10.00
335,0,4,0.0164,-61.56,14.14
335,0,5,0.0000,-67.53,22.36
335,0,6,0.3180,-66.08,20.00
335,1,0,0.0248,-51.33,10.00
335,1,2,0.0248,-51.33,10.00
335,1,3,0.0223,-55.84,14.14
335,1,4,0.5642,-51.33,10.00
335,1,5,0.0223,-55.84,14.14
335,1,6,0.0190,-61.81,22.36
335,2,0,0.0000,-66.63,20.00
335,2,1,0.0178,-57.59,10.00
335,2,3,0.0000,-68.08,22.36
335,2,4,0.0153,-62.11,14.14
335,2,5,0.4051,-57.59,10.00
335,2,6,0.0000,-71.14,28.28
335,3,0,0.5408,-54.45,10.00
335,3,1,0.0213,-58.97,14.14
335,3,2,0.0000,-64.94,22.36
335,3,4,0.0238,-54.45,10.00
335,3,5,0.0000,-63.48,20.00
335,3,6,0.5408,-54.45,10.00
335,4,0,0.0214,-58.49,14.14
335,4,1,0.5435,-53.97,10.00
335,4,2,0.0214,-58.49,14.14
335,4,3,0.0239,-53.97,10.00
335,4,5,0.0239,-53.97,10.00
335,4,6,0.0214,-58.49,14.14
335,5,0,0.0000,-60.25,22.36
335,5,1,0.0263,-54.28,14.14
335,5,2,0.6514,-49.77,10.00
335,5,3,0.0000,-58.80,20.00
335,5,4,0.0286,-49.77,10.00
335,5,6,0.0000,-60.25,22.36
335,6,0,0.3710,-60.94,20.00
335,6,1,0.0155,-62.39,22.36
335,6,2,0.0000,-65.45,28.28
335,6,3,0.4839,-51.91,10.00
335,6,4,0.0188,-56.42,14.14
335,6,5,0.0000,-62.39,22.36
336,0,1,0.0200,-57.04,10.00
336,0,2,0.0000,-66.08,20.00
336,0,3,0.4548,-57.04,10.00
336,0,4,0.0175,-61.56,14.14
336,0,5,0.0000,-67.53,22.36
336,0,6,0.3419,-66.08,20.00
336,1,0,0.0248,-51.33,10.00
336,1,2,0.0248,-51.33,10.00
336,1,3,0.0223,-55.84,14.14
336,1,4,0.5642,-51.33,10.00
336,1,5,0.0223,-55.84,14.14
336,1,6,0.0190,-61.81,22.36
336,2,0,0.0000,-66.63,20.00
336,2,1,0.0178,-57.59,10.00
336,2,3,0.0000,-68.08,22.36
336,2,4,0.0153,-62.11,14.14
336,2,5,0.4051,-57.59,10.00
336,2,6,0.0000,-71.14,28.28
336,3,0,0.5168,-54.45,10.00
336,3,1,0.0202,-58.97,14.14
336,3,2,0.0000,-64.94,22.36
336,3,4,0.0227,-54.45,10.00
336,3,5,0.0000,-63.48,20.00
336,3,6,0.5168,-54.45,10.00
336,4,0,0.0210,-58.49,14.14
336,4,1,0.5345,-53.97,10.00
336,4,2,0.0210,-58.49,14.14
336,4,3,0.0235,-53.97,10.00
336,4,5,0.0235,-53.97,10.00
336,4,6,0.0210,-58.49,14.14
336,5,0,0.0000,-60.25,22.36
336,5,1,0.0263,-54.28,14.14
336,5,2,0.6514,-49.77,10.00
336,5,3,0.0000,-58.80,20.00
336,5,4,0.0286,-49.77,10.00
336,5,6,0.0000,-60.25,22.36
336,6,0,0.3800,-60.94,20.00
336,6,1,0.0159,-62.39,22.36
336,6,2,0.0000,-65.45,28.28
336,6,3,0.4929,-51.91,10.00
336,6,4,0.0192,-56.42,14.14
336,6,5,0.0000,-62.39,22.36
337,0,1,0.0223,-57.04,10.00
337,0,2,0.0000,-66.08,20.00
337,0,3,0.5070,-57.04,10.00
337,0,4,0.0198,-61.56,14.14
337,0,5,0.0000,-67.53,22.36
337,0,6,0.3941,-66.08,20.00
337,1,0,0.0225,-51.33,10.00
337,1,2,0.0225,-51.33,10.00
337,1,3,0.0200,-55.84,14.14
337,1,4,0.5120,-51.33,10.00
337,1,5,0.0200,-55.84,14.14
337,1,6,0.0167,-61.81,22.36
337,2,0,0.0000,-66.63,20.00
337,2,1,0.0178,-57.59,10.00
337,2,3,0.0000,-68.08,22.36
337,2,4,0.0153,-62.11,14.14
337,2,5,0.4051,-57.59,10.00
337,2,6,0.0000,-71.14,28.28
337,3,0,0.5168,-54.45,10.00
337,3,1,0.0202,-58.97,14.14
337,3,2,0.0000,-64.94,22.36
337,3,4,0.0227,-54.45,10.00
337,3,5,0.0000,-63.48,20.00
337,3,6,0.5168,-54.45,10.00
337,4,0,0.0210,-58.49,14.14
337,4,1,0.5345,-53.97,10.00
337,4,2,0.0210,-58.49,14.14
337,4,3,0.0235,-53.97,10.00
337,4,5,0.0235,-53.97,10.00
337,4,6,0.0210,-58.49,14.14
337,5,0,0.0000,-60.25,22.36
337,5,1,0.0263,-54.28,14.14
337,5,2,0.6514,-49.77,10.00
337,5,3,0.0000,-58.80,20.00
337,5,4,0.0286,-49.77,10.00
337,5,6,0.0000,-60.25,22.36
337,6,0,0.3800,-60.94,20.00
337,6,1,0.0159,-62.39,22.36
337,6,2,0.0000,-65.45,28.28
337,6,3,0.4929,-51.91,10.00
337,6,4,0.0192,-56.42,14.14
337,6,5,0.0000,-62.39,22.36
338,0,1,0.0235,-57.04,10.00
338,0,2,0.0000,-66.08,20.00
338,0,3,0.5356,-57.04,10.00
338,0,4,0.0211,-61.56,14.14
338,0,5,0.0000,-67.53,22.36
338,0,6,0.4227,-66.08,20.00
338,1,0,0.0212,-51.33,10.00
338,1,2,0.0212,-51.33,10.00
338,1,3,0.0188,-55.84,14.14
338,1,4,0.4834,-51.33,10.00
338,1,5,0.0188,-55.84,14.14
338,1,6,0.0155,-61.81,22.36
338,2,0,0.0000,-66.63,20.00
338,2,1,0.0178,-57.59,10.00
338,2,3,0.0000,-68.08,22.36
338,2,4,0.0153,-62.11,14.14
338,2,5,0.4051,-57.59,10.00
338,2,6,0.0000,-71.14,28.28
338,3,0,0.4817,-54.45,10.00
338,3,1,0.0187,-58.97,14.14
338,3,2,0.0000,-64.94,22.36
338,3,4,0.0212,-54.45,10.00
338,3,5,0.0000,-63.48,20.00
338,3,6,0.4817,-54.45,10.00
338,4,0,0.0225,-58.49,14.14
338,4,1,0.5696,-53.97,10.00
338,4,2,0.0225,-58.49,14.14
338,4,3,0.0250,-53.97,10.00
338,4,5,0.0250,-53.97,10.00
338,4,6,0.0225,-58.49,14.14
338,5,0,0.0000,-60.25,22.36
338,5,1,0.0263,-54.28,14.14
338,5,2,0.6514,-49.77,10.00
338,5,3,0.0000,-58.80,20.00
338,5,4,0.0286,-49.77,10.00
338,5,6,0.0000,-60.25,22.36
338,6,0,0.3800,-60.94,20.00
338,6,1,0.0159,-62.39,22.36
338,6,2,0.0000,-65.45,28.28
338,6,3,0.4929,-51.91,10.00
338,6,4,0.0192,-56.42,14.14
338,6,5,0.0000,-62.39,22.36
339,0,1,0.0235,-57.04,10.00
339,0,2,0.0000,-66.08,20.00
339,0,3,0.5356,-57.04,10.00
339,0,4,0.0211,-61.56,14.14
339,0,5,0.0000,-67.53,22.36
339,0,6,0.4227,-66.08,20.00
339,1,0,0.0212,-51.33,10.00
339,1,2,0.0212,-51.33,10.00
339,1,3,0.0188,-55.84,14.14
339,1,4,0.4834,-51.33,10.00
339,1,5,0.0188,-55.84,14.14
339,1,6,0.0155,-61.81,22.36
339,2,0,0.0000,-66.63,20.00
339,2,1,0.0178,-57.59,10.00
339,2,3,0.0000,-68.08,22.36
339,2,4,0.0153,-62.11,14.14
339,2,5,0.4051,-57.59,10.00
339,2,6,0.0000,-71.14,28.28
339,3,0,0.4444,-54.45,10.00
339,3,1,0.0170,-58.97,14.14
339,3,2,0.0000,-64.94,22.36
339,3,4,0.0195,-54.45,10.00
339,3,5,0.0000,-63.48,20.00
339,3,6,0.4444,-54.45,10.00
339,4,0,0.0205,-58.49,14.14
339,4,1,0.5228,-53.97,10.00
339,4,2,0.0205,-58.49,14.14
339,4,3,0.0230,-53.97,10.00
339,4,5,0.0230,-53.97,10.00
339,4,6,0.0205,-58.49,14.14
339,5,0,0.0000,-60.25,22.36
339,5,1,0.0284,-54.28,14.14
339,5,2,0.7000,-49.77,10.00
339,5,3,0.0000,-58.80,20.00
339,5,4,0.0308,-49.77,10.00
339,5,6,0.0000,-60.25,22.36
339,6,0,0.3800,-60.94,20.00
339,6,1,0.0159,-62.39,22.36
339,6,2,0.0000,-65.45,28.28
339,6,3,0.4929,-51.91,10.00
339,6,4,0.0192,-56.42,14.14
339,6,5,0.0000,-62.39,22.36
340,0,1,0.0235,-57.04,10.00
340,0,2,0.0000,-66.08,20.00
340,0,3,0.5356,-57.04,10.00
340,0,4,0.0211,-61.56,14.14
340,0,5,0.0000,-67.53,22.36
340,0,6,0.4227,-66.08,20.00
340,1,0,0.0212,-51.33,10.00
340,1,2,0.0212,-51.33,10.00
340,1,3,0.0188,-55.84,14.14
340,1,4,0.4834,-51.33,10.00
340,1,5,0.0188,-55.84,14.14
340,1,6,0.0155,-61.81,22.36
340,2,0,0.0000,-66.63,20.00
340,2,1,0.0178,-57.59,10.00
340,2,3,0.0000,-68.08,22.36
340,2,4,0.0153,-62.11,14.14
340,2,5,0.4051,-57.59,10.00
340,2,6,0.0000,-71.14,28.28
340,3,0,0.4444,-54.45,10.00
340,3,1,0.0170,-58.97,14.14
340,3,2,0.0000,-64.94,22.36
340,3,4,0.0195,-54.45,10.00
340,3,5,0.0000,-63.48,20.00
340,3,6,0.4444,-54.45,10.00
340,4,0,0.0189,-58.49,14.14
340,4,1,0.4855,-53.97,10.00
340,4,2,0.0189,-58.49,14.14
340,4,3,0.0213,-53.97,10.00
340,4,5,0.0213,-53.97,10.00
340,4,6,0.0189,-58.49,14.14
340,5,0,0.0000,-60.25,22.36
340,5,1,0.0284,-54.28,14.14
340,5,2,0.7000,-49.77,10.00
340,5,3,0.0000,-58.80,20.00
340,5,4,0.0308,-49.77,10.00
340,5,6,0.0000,-60.25,22.36
340,6,0,0.4174,-60.94,20.00
340,6,1,0.0175,-62.39,22.36
340,6,2,0.0000,-65.45,28.28
340,6,3,0.5303,-51.91,10.00
340,6,4,0.0208,-56.42,14.14
340,6,5,0.0000,-62.39,22.36
341,0,1,0.0235,-57.04,10.00
341,0,2,0.0000,-66.08,20.00
341,0,3,0.5356,-57.04,10.00
341,0,4,0.0211,-61.56,14.14
341,0,5,0.0000,-67.53,22.36
341,0,6,0.4227,-66.08,20.00
341,1,0,0.0212,-51.33,10.00
341,1,2,0.0212,-51.33,10.00
341,1,3,0.0188,-55.84,14.14
341,1,4,0.4834,-51.33,10.00
341,1,5,0.0188,-55.84,14.14
341,1,6,0.0155,-61.81,22.36
341,2,0,0.0000,-66.63,20.00
341,2,1,0.0178,-57.59,10.00
341,2,3,0.0000,-68.08,22.36
341,2,4,0.0153,-62.11,14.14
341,2,5,0.4051,-57.59,10.00
341,2,6,0.0000,-71.14,28.28
341,3,0,0.4444,-54.45,10.00
341,3,1,0.0170,-58.97,14.14
341,3,2,0.0000,-64.94,22.36
341,3,4,0.0195,-54.45,10.00
341,3,5,0.0000,-63.48,20.00
341,3,6,0.4444,-54.45,10.00
341,4,0,0.0189,-58.49,14.14
341,4,1,0.4855,-53.97,10.00
341,4,2,0.0189,-58.49,14.14
341,4,3,0.0213,-53.97,10.00
341,4,5,0.0213,-53.97,10.00
341,4,6,0.0189,-58.49,14.14
341,5,0,0.0000,-60.25,22.36
341,5,1,0.0284,-54.28,14.14
341,5,2,0.7000,-49.77,10.00
341,5,3,0.0000,-58.80,20.00
341,5,4,0.0308,-49.77,10.00
341,5,6,0.0000,-60.25,22.36
341,6,0,0.4174,-60.94,20.00
341,6,1,0.0175,-62.39,22.36
341,6,2,0.0000,-65.45,28.28
341,6,3,0.5303,-51.91,10.00
341,6,4,0.0208,-56.42,14.14
341,6,5,0.0000,-62.39,22.36
342,0,1,0.0235,-57.04,10.00
342,0,2,0.0000,-66.08,20.00
342,0,3,0.5356,-57.04,10.00
342,0,4,0.0211,-61.56,14.14
342,0,5,0.0000,-67.53,22.36
342,0,6,0.4227,-66.08,20.00
342,1,0,0.0212,-51.33,10.00
342,1,2,0.0212,-51.33,10.00
342,1,3,0.0188,-55.84,14.14
342,1,4,0.4834,-51.33,10.00
342,1,5,0.0188,-55.84,14.14
342,1,6,0.0155,-61.81,22.36
342,2,0,0.0000,-66.63,20.00
342,2,1,0.0178,-57.59,10.00
342,2,3,0.0000,-68.08,22.36
342,2,4,0.0153,-62.11,14.14
342,2,5,0.4051,-57.59,10.00
342,2,6,0.0000,-71.14,28.28
342,3,0,0.4444,-54.45,10.00
342,3,1,0.0170,-58.97,14.14
342,3,2,0.0000,-64.94,22.36
342,3,4,0.0195,-54.45,10.00
342,3,5,0.0000,-63.48,20.00
342,3,6,0.4444,-54.45,10.00
342,4,0,0.0189,-58.49,14.14
342,4,1,0.4855,-53.97,10.00
342,4,2,0.0189,-58.49,14.14
342,4,3,0.0213,-53.97,10.00
342,4,5,0.0213,-53.97,10.00
342,4,6,0.0189,-58.49,14.14
342,5,0,0.0000,-60.25,22.36
342,5,1,0.0284,-54.28,14.14
342,5,2,0.7000,-49.77,10.00
342,5,3,0.0000,-58.80,20.00
342,5,4,0.0308,-49.77,10.00
342,5,6,0.0000,-60.25,22.36
342,6,0,0.4174,-60.94,20.00
342,6,1,0.0175,-62.39,22.36
342,6,2,0.0000,-65.45,28.28
342,6,3,0.5303,-51.91,10.00
342,6,4,0.0208,-56.42,14.14
342,6,5,0.0000,-62.39,22.36
343,0,1,0.0235,-57.04,10.00
343,0,2,0.0000,-66.08,20.00
343,0,3,0.5356,-57.04,10.00
343,0,4,0.0211,-61.56,14.14
343,0,5,0.0000,-67.53,22.36
343,0,6,0.4227,-66.08,20.00
343,1,0,0.0212,-51.33,10.00
343,1,2,0.0212,-51.33,10.00
343,1,3,0.0188,-55.84,14.14
343,1,4,0.4834,-51.33,10.00
343,1,5,0.0188,-55.84,14.14
343,1,6,0.0155,-61.81,22.36
343,2,0,0.0000,-66.63,20.00
343,2,1,0.0178,-57.59,10.00
343,2,3,0.0000,-68.08,22.36
343,2,4,0.0153,-62.11,14.14
343,2,5,0.4051,-57.59,10.00
343,2,6,0.0000,-71.14,28.28
343,3,0,0.4444,-54.45,10.00
343,3,1,0.0170,-58.97,14.14
343,3,2,0.0000,-64.94,22.36
343,3,4,0.0195,-54.45,10.00
343,3,5,0.0000,-63.48,20.00
343,3,6,0.4444,-54.45,10.00
343,4,0,0.0189,-58.49,14.14
343,4,1,0.4855,-53.97,10.00
343,4,2,0.0189,-58.49,14.14
343,4,3,0.0213,-53.97,10.00
343,4,5,0.0213,-53.97,10.00
343,4,6,0.0189,-58.49,14.14
343,5,0,0.0000,-60.25,22.36
343,5,1,0.0284,-54.28,14.14
343,5,2,0.7000,-49.77,10.00
343,5,3,0.0000,-58.80,20.00
343,5,4,0.0308,-49.77,10.00
343,5,6,0.0000,-60.25,22.36
343,6,0,0.4174,-60.94,20.00
343,6,1,0.0175,-62.39,22.36
343,6,2,0.0000,-65.45,28.28
343,6,3,0.5303,-51.91,10.00
343,6,4,0.0208,-56.42,14.14
343,6,5,0.0000,-62.39,22.36
344,0,1,0.0235,-57.04,10.00
344,0,2,0.0000,-66.08,20.00
344,0,3,0.5356,-57.04,10.00
344,0,4,0.0211,-61.56,14.14
344,0,5,0.0000,-67.53,22.36
344,0,6,0.4227,-66.08,20.00
344,1,0,0.0212,-51.33,10.00
344,1,2,0.0212,-51.33,10.00
344,1,3,0.0188,-55.84,14.14
344,1,4,0.4834,-51.33,10.00
344,1,5,0.0188,-55.84,14.14
344,1,6,0.0155,-61.81,22.36
344,2,0,0.0000,-66.63,20.00
344,2,1,0.0178,-57.59,10.00
344,2,3,0.0000,-68.08,22.36
344,2,4,0.0153,-62.11,14.14
344,2,5,0.4051,-57.59,10.00
344,2,6,0.0000,-71.14,28.28
344,3,0,0.4444,-54.45,10.00
344,3,1,0.0170,-58.97,14.14
344,3,2,0.0000,-64.94,22.36
344,3,4,0.0195,-54.45,10.00
344,3,5,0.0000,-63.48,20.00
344,3,6,0.4444,-54.45,10.00
344,4,0,0.0189,-58.49,14.14
344,4,1,0.4855,-53.97,10.00
344,4,2,0.0189,-58.49,14.14
344,4,3,0.0213,-53.97,10.00
344,4,5,0.0213,-53.97,10.00
344,4,6,0.0189,-58.49,14.14
344,5,0,0.0000,-60.25,22.36
344,5,1,0.0284,-54.28,14.14
344,5,2,0.7000,-49.77,10.00
344,5,3,0.0000,-58.80,20.00
344,5,4,0.0308,-49.77,10.00
344,5,6,0.0000,-60.25,22.36
344,6,0,0.4174,-60.94,20.00
344,6,1,0.0175,-62.39,22.36
344,6,2,0.0000,-65.45,28.28
344,6,3,0.5303,-51.91,10.00
344,6,4,0.0208,-56.42,14.14
344,6,5,0.0000,-62.39,22.36
345,0,1,0.0235,-57.04,10.00
345,0,2,0.0000,-66.08,20.00
345,0,3,0.5356,-57.04,10.00
345,0,4,0.0211,-61.56,14.14
345,0,5,0.0000,-67.53,22.36
345,0,6,0.4227,-66.08,20.00
345,1,0,0.0212,-51.33,10.00
345,1,2,0.0212,-51.33,10.00
345,1,3,0.0188,-55.84,14.14
345,1,4,0.4834,-51.33,10.00
345,1,5,0.0188,-55.84,14.14
345,1,6,0.0155,-61.81,22.36
345,2,0,0.0000,-66.63,20.00
345,2,1,0.0178,-57.59,10.00
345,2,3,0.0000,-68.08,22.36
345,2,4,0.0153,-62.11,14.14
345,2,5,0.4051,-57.59,10.00
345,2,6,0.0000,-71.14,28.28
345,3,0,0.4521,-54.45,10.00
345,3,1,0.0174,-58.97,14.14
345,3,2,0.0000,-64.94,22.36
345,3,4,0.0199,-54.45,10.00
345,3,5,0.0000,-63.48,20.00
345,3,6,0.4521,-54.45,10.00
345,4,0,0.0189,-58.49,14.14
345,4,1,0.4855,-53.97,10.00
345,4,2,0.0189,-58.49,14.14
345,4,3,0.0213,-53.97,10.00
345,4,5,0.0213,-53.97,10.00
345,4,6,0.0189,-58.49,14.14
345,5,0,0.0000,-60.25,22.36
345,5,1,0.0284,-54.28,14.14
345,5,2,0.7000,-49.77,10.00
345,5,3,0.0000,-58.80,20.00
345,5,4,0.0308,-49.77,10.00
345,5,6,0.0000,-60.25,22.36
345,6,0,0.4097,-60.94,20.00
345,6,1,0.0172,-62.39,22.36
345,6,2,0.0000,-65.45,28.28
345,6,3,0.5225,-51.91,10.00
345,6,4,0.0205,-56.42,14.14
345,6,5,0.0000,-62.39,22.36
346,0,1,0.0226,-57.04,10.00
346,0,2,0.0000,-66.08,20.00
346,0,3,0.5142,-57.04,10.00
346,0,4,0.0201,-61.56,14.14
346,0,5,0.0000,-67.53,22.36
346,0,6,0.4013,-66.08,20.00
346,1,0,0.0221,-51.33,10.00
346,1,2,0.0221,-51.33,10.00
346,1,3,0.0196,-55.84,14.14
346,1,4,0.5023,-51.33,10.00
346,1,5,0.0196,-55.84,14.14
346,1,6,0.0163,-61.81,22.36
346,2,0,0.0000,-66.63,20.00
346,2,1,0.0189,-57.59,10.00
346,2,3,0.0000,-68.08,22.36
346,2,4,0.0165,-62.11,14.14
346,2,5,0.4310,-57.59,10.00
346,2,6,0.0000,-71.14,28.28
346,3,0,0.4521,-54.45,10.00
346,3,1,0.0174,-58.97,14.14
346,3,2,0.0000,-64.94,22.36
346,3,4,0.0199,-54.45,10.00
346,3,5,0.0000,-63.48,20.00
346,3,6,0.4521,-54.45,10.00
346,4,0,0.0189,-58.49,14.14
346,4,1,0.4855,-53.97,10.00
346,4,2,0.0189,-58.49,14.14
346,4,3,0.0213,-53.97,10.00
346,4,5,0.0213,-53.97,10.00
346,4,6,0.0189,-58.49,14.14
346,5,0,0.0000,-60.25,22.36
346,5,1,0.0284,-54.28,14.14
346,5,2,0.7000,-49.77,10.00
346,5,3,0.0000,-58.80,20.00
346,5,4,0.0308,-49.77,10.00
346,5,6,0.0000,-60.25,22.36
346,6,0,0.4097,-60.94,20.00
346,6,1,0.0172,-62.39,22.36
346,6,2,0.0000,-65.45,28.28
346,6,3,0.5225,-51.91,10.00
346,6,4,0.0205,-56.42,14.14
346,6,5,0.0000,-62.39,22.36
347,0,1,0.0225,-57.04,10.00
347,0,2,0.0000,-66.08,20.00
347,0,3,0.5120,-57.04,10.00
347,0,4,0.0200,-61.56,14.14
347,0,5,0.0000,-67.53,22.36
347,0,6,0.3991,-66.08,20.00
347,1,0,0.0221,-51.33,10.00
347,1,2,0.0221,-51.33,10.00
347,1,3,0.0196,-55.84,14.14
347,1,4,0.5023,-51.33,10.00
347,1,5,0.0196,-55.84,14.14
347,1,6,0.0163,-61.81,22.36
347,2,0,0.0000,-66.63,20.00
347,2,1,0.0201,-57.59,10.00
347,2,3,0.0000,-68.08,22.36
347,2,4,0.0177,-62.11,14.14
347,2,5,0.4585,-57.59,10.00
347,2,6,0.0000,-71.14,28.28
347,3,0,0.4521,-54.45,10.00
347,3,1,0.0174,-58.97,14.14
347,3,2,0.0000,-64.94,22.36
347,3,4,0.0199,-54.45,10.00
347,3,5,0.0000,-63.48,20.00
347,3,6,0.4521,-54.45,10.00
347,4,0,0.0173,-58.49,14.14
347,4,1,0.4504,-53.97,10.00
347,4,2,0.0173,-58.49,14.14
347,4,3,0.0198,-53.97,10.00
347,4,5,0.0198,-53.97,10.00
347,4,6,0.0173,-58.49,14.14
347,5,0,0.0000,-60.25,22.36
347,5,1,0.0284,-54.28,14.14
347,5,2,0.7000,-49.77,10.00
347,5,3,0.0000,-58.80,20.00
347,5,4,0.0308,-49.77,10.00
347,5,6,0.0000,-60.25,22.36
347,6,0,0.4097,-60.94,20.00
347,6,1,0.0172,-62.39,22.36
347,6,2,0.0000,-65.45,28.28
347,6,3,0.5225,-51.91,10.00
347,6,4,0.0205,-56.42,14.14
347,6,5,0.0000,-62.39,22.36
348,0,1,0.0225,-57.04,10.00
348,0,2,0.0000,-66.08,20.00
348,0,3,0.5125,-57.04,10.00
348,0,4,0.0200,-61.56,14.14
348,0,5,0.0000,-67.53,22.36
348,0,6,0.3996,-66.08,20.00
348,1,0,0.0221,-51.33,10.00
348,1,2,0.0221,-51.33,10.00
348,1,3,0.0196,-55.84,14.14
348,1,4,0.5023,-51.33,10.00
348,1,5,0.0196,-55.84,14.14
348,1,6,0.0163,-61.81,22.36
348,2,0,0.0000,-66.63,20.00
348,2,1,0.0201,-57.59,10.00
348,2,3,0.0000,-68.08,22.36
348,2,4,0.0176,-62.11,14.14
348,2,5,0.4576,-57.59,10.00
348,2,6,0.0000,-71.14,28.28
348,3,0,0.4521,-54.45,10.00
348,3,1,0.0174,-58.97,14.14
348,3,2,0.0000,-64.94,22.36
348,3,4,0.0199,-54.45,10.00
348,3,5,0.0000,-63.48,20.00
348,3,6,0.4521,-54.45,10.00
348,4,0,0.0173,-58.49,14.14
348,4,1,0.4504,-53.97,10.00
348,4,2,0.0173,-58.49,14.14
348,4,3,0.0198,-53.97,10.00
348,4,5,0.0198,-53.97,10.00
348,4,6,0.0173,-58.49,14.14
348,5,0,0.0000,-60.25,22.36
348,5,1,0.0284,-54.28,14.14
348,5,2,0.7000,-49.77,10.00
348,5,3,0.0000,-58.80,20.00
348,5,4,0.0308,-49.77,10.00
348,5,6,0.0000,-60.25,22.36
348,6,0,0.4097,-60.94,20.00
348,6,1,0.0172,-62.39,22.36
348,6,2,0.0000,-65.45,28.28
348,6,3,0.5225,-51.91,10.00
348,6,4,0.0205,-56.42,14.14
348,6,5,0.0000,-62.39,22.36
349,0,1,0.0213,-57.04,10.00
349,0,2,0.0000,-66.08,20.00
349,0,3,0.4845,-57.04,10.00
349,0,4,0.0188,-61.56,14.14
349,0,5,0.0000,-67.53,22.36
349,0,6,0.3716,-66.08,20.00
349,1,0,0.0212,-51.33,10.00
349,1,2,0.0212,-51.33,10.00
349,1,3,0.0188,-55.84,14.14
349,1,4,0.4834,-51.33,10.00
349,1,5,0.0188,-55.84,14.14
349,1,6,0.0155,-61.81,22.36
349,2,0,0.0000,-66.63,20.00
349,2,1,0.0202,-57.59,10.00
349,2,3,0.0000,-68.08,22.36
349,2,4,0.0177,-62.11,14.14
349,2,5,0.4601,-57.59,10.00
349,2,6,0.0000,-71.14,28.28
349,3,0,0.4764,-54.45,10.00
