step,source_ap,dest_ap,weight,interference_dbm,distance
509,1,4,0.5703,-60.37,19.66
509,1,5,0.0308,-42.34,4.93
509,2,0,0.0000,-62.56,23.65
509,2,1,0.0181,-68.08,36.13
509,2,3,0.0000,-55.01,13.24
509,2,4,0.0178,-68.67,37.79
509,2,5,0.4140,-68.00,35.90
509,3,0,0.5951,-58.39,21.03
509,3,1,0.0253,-59.95,23.70
509,3,2,0.0000,-52.37,13.24
509,3,4,0.0249,-60.75,25.19
509,3,5,0.0000,-60.33,24.41
509,4,0,0.0186,-72.09,39.71
509,4,1,0.5383,-62.93,19.66
509,4,2,0.0190,-71.45,37.79
509,4,3,0.0219,-66.16,25.19
509,4,5,0.0221,-65.75,24.41
509,5,0,0.0000,-63.02,22.64
509,5,1,0.0298,-43.15,4.93
509,5,2,0.4394,-69.02,35.90
509,5,3,0.0000,-64.00,24.41
509,5,4,0.0221,-64.00,24.41
510,0,1,0.0235,-63.18,26.02
510,0,2,0.0000,-61.93,23.65
510,0,3,0.5699,-60.40,21.03
510,0,4,0.0205,-68.69,39.71
510,0,5,0.0000,-61.37,22.64
510,1,0,0.0231,-64.02,26.02
510,1,2,0.0207,-68.30,36.13
510,1,3,0.0237,-62.81,23.70
510,1,4,0.5703,-60.37,19.66
510,1,5,0.0308,-42.34,4.93
510,2,0,0.0000,-62.56,23.65
510,2,1,0.0181,-68.08,36.13
510,2,3,0.0000,-55.01,13.24
510,2,4,0.0178,-68.67,37.79
510,2,5,0.4140,-68.00,35.90
510,3,0,0.5951,-58.39,21.03
510,3,1,0.0253,-59.95,23.70
510,3,2,0.0000,-52.37,13.24
510,3,4,0.0249,-60.75,25.19
510,3,5,0.0000,-60.33,24.41
510,4,0,0.0186,-72.09,39.71
510,4,1,0.5383,-62.93,19.66
510,4,2,0.0190,-71.45,37.79
510,4,3,0.0219,-66.16,25.19
510,4,5,0.0221,-65.75,24.41
510,5,0,0.0000,-63.02,22.64
510,5,1,0.0298,-43.15,4.93
510,5,2,0.4394,-69.02,35.90
510,5,3,0.0000,-64.00,24.41
510,5,4,0.0221,-64.00,24.41
511,0,1,0.0235,-63.18,26.02
511,0,2,0.0000,-61.93,23.65
511,0,3,0.5699,-60.40,21.03
511,0,4,0.0205,-68.69,39.71
511,0,5,0.0000,-61.37,22.64
511,1,0,0.0210,-64.02,26.02
511,1,2,0.0187,-68.30,36.13
511,1,3,0.0217,-62.81,23.70
511,1,4,0.5245,-60.37,19.66
511,1,5,0.0287,-42.34,4.93
511,2,0,0.0000,-62.56,23.65
511,2,1,0.0181,-68.08,36.13
511,2,3,0.0000,-55.01,13.24
511,2,4,0.0178,-68.67,37.79
511,2,5,0.4140,-68.00,35.90
511,3,0,0.5951,-58.39,21.03
511,3,1,0.0253,-59.95,23.70
511,3,2,0.0000,-52.37,13.24
511,3,4,0.0249,-60.75,25.19
511,3,5,0.0000,-60.33,24.41
511,4,0,0.0186,-72.09,39.71
511,4,1,0.5383,-62.93,19.66
511,4,2,0.0190,-71.45,37.79
511,4,3,0.0219,-66.16,25.19
511,4,5,0.0221,-65.75,24.41
511,5,0,0.0000,-63.02,22.64
511,5,1,0.0306,-43.15,4.93
511,5,2,0.4591,-69.02,35.90
511,5,3,0.0000,-64.00,24.41
511,5,4,0.0229,-64.00,24.41
512,0,1,0.0235,-63.18,26.02
512,0,2,0.0000,-61.93,23.65
512,0,3,0.5699,-60.40,21.03
512,0,4,0.0205,-68.69,39.71
512,0,5,0.0000,-61.37,22.64
512,1,0,0.0210,-64.02,26.02
512,1,2,0.0187,-68.30,36.13
512,1,3,0.0217,-62.81,23.70
512,1,4,0.5245,-60.37,19.66
512,1,5,0.0287,-42.34,4.93
512,2,0,0.0000,-62.56,23.65
512,2,1,0.0181,-68.08,36.13
512,2,3,0.0000,-55.01,13.24
512,2,4,0.0178,-68.67,37.79
512,2,5,0.4140,-68.00,35.90
512,3,0,0.5951,-58.39,21.03
512,3,1,0.0253,-59.95,23.70
512,3,2,0.0000,-52.37,13.24
512,3,4,0.0249,-60.75,25.19
512,3,5,0.0000,-60.33,24.41
512,4,0,0.0186,-72.09,39.71
512,4,1,0.5383,-62.93,19.66
512,4,2,0.0190,-71.45,37.79
512,4,3,0.0219,-66.16,25.19
512,4,5,0.0221,-65.75,24.41
512,5,0,0.0000,-63.02,22.64
512,5,1,0.0306,-43.15,4.93
512,5,2,0.4591,-69.02,35.90
512,5,3,0.0000,-64.00,24.41
512,5,4,0.0229,-64.00,24.41
513,0,1,0.0235,-63.18,26.02
513,0,2,0.0000,-61.93,23.65
513,0,3,0.5699,-60.40,21.03
513,0,4,0.0205,-68.69,39.71
513,0,5,0.0000,-61.37,22.64
513,1,0,0.0231,-64.02,26.02
513,1,2,0.0207,-68.30,36.13
513,1,3,0.0237,-62.81,23.70
513,1,4,0.5703,-60.37,19.66
513,1,5,0.0308,-42.34,4.93
513,2,0,0.0000,-62.56,23.65
513,2,1,0.0181,-68.08,36.13
513,2,3,0.0000,-55.01,13.24
513,2,4,0.0178,-68.67,37.79
513,2,5,0.4140,-68.00,35.90
513,3,0,0.5951,-58.39,21.03
513,3,1,0.0253,-59.95,23.70
513,3,2,0.0000,-52.37,13.24
513,3,4,0.0249,-60.75,25.19
513,3,5,0.0000,-60.33,24.41
513,4,0,0.0186,-72.09,39.71
513,4,1,0.5383,-62.93,19.66
513,4,2,0.0190,-71.45,37.79
513,4,3,0.0219,-66.16,25.19
513,4,5,0.0221,-65.75,24.41
513,5,0,0.0000,-63.02,22.64
513,5,1,0.0279,-43.15,4.93
513,5,2,0.3974,-69.02,35.90
513,5,3,0.0000,-64.00,24.41
513,5,4,0.0202,-64.00,24.41
514,0,1,0.0235,-63.18,26.02
514,0,2,0.0000,-61.93,23.65
514,0,3,0.5699,-60.40,21.03
514,0,4,0.0205,-68.69,39.71
514,0,5,0.0000,-61.37,22.64
514,1,0,0.0231,-64.02,26.02
514,1,2,0.0207,-68.30,36.13
514,1,3,0.0237,-62.81,23.70
514,1,4,0.5703,-60.37,19.66
514,1,5,0.0308,-42.34,4.93
514,2,0,0.0000,-62.56,23.65
514,2,1,0.0191,-68.08,36.13
514,2,3,0.0000,-55.01,13.24
514,2,4,0.0187,-68.67,37.79
514,2,5,0.4349,-68.00,35.90
514,3,0,0.5951,-58.39,21.03
514,3,1,0.0253,-59.95,23.70
514,3,2,0.0000,-52.37,13.24
514,3,4,0.0249,-60.75,25.19
514,3,5,0.0000,-60.33,24.41
514,4,0,0.0186,-72.09,39.71
514,4,1,0.5383,-62.93,19.66
514,4,2,0.0190,-71.45,37.79
514,4,3,0.0219,-66.16,25.19
514,4,5,0.0221,-65.75,24.41
514,5,0,0.0000,-63.02,22.64
514,5,1,0.0276,-43.15,4.93
514,5,2,0.3903,-69.02,35.90
514,5,3,0.0000,-64.00,24.41
514,5,4,0.0199,-64.00,24.41
515,0,1,0.0235,-63.18,26.02
515,0,2,0.0000,-61.93,23.65
515,0,3,0.5699,-60.40,21.03
515,0,4,0.0205,-68.69,39.71
515,0,5,0.0000,-61.37,22.64
515,1,0,0.0228,-64.02,26.02
515,1,2,0.0204,-68.30,36.13
515,1,3,0.0234,-62.81,23.70
515,1,4,0.5634,-60.37,19.66
515,1,5,0.0305,-42.34,4.93
515,2,0,0.0000,-62.56,23.65
515,2,1,0.0191,-68.08,36.13
515,2,3,0.0000,-55.01,13.24
515,2,4,0.0187,-68.67,37.79
515,2,5,0.4349,-68.00,35.90
515,3,0,0.5951,-58.39,21.03
515,3,1,0.0253,-59.95,23.70
515,3,2,0.0000,-52.37,13.24
515,3,4,0.0249,-60.75,25.19
515,3,5,0.0000,-60.33,24.41
515,4,0,0.0186,-72.09,39.71
515,4,1,0.5383,-62.93,19.66
515,4,2,0.0190,-71.45,37.79
515,4,3,0.0219,-66.16,25.19
515,4,5,0.0221,-65.75,24.41
515,5,0,0.0000,-63.02,22.64
515,5,1,0.0276,-43.15,4.93
515,5,2,0.3903,-69.02,35.90
515,5,3,0.0000,-64.00,24.41
515,5,4,0.0199,-64.00,24.41
516,0,1,0.0225,-63.18,26.02
516,0,2,0.0000,-61.93,23.65
516,0,3,0.5462,-60.40,21.03
516,0,4,0.0194,-68.69,39.71
516,0,5,0.0000,-61.37,22.64
516,1,0,0.0228,-64.02,26.02
516,1,2,0.0204,-68.30,36.13
516,1,3,0.0234,-62.81,23.70
516,1,4,0.5634,-60.37,19.66
516,1,5,0.0305,-42.34,4.93
516,2,0,0.0000,-62.56,23.65
516,2,1,0.0191,-68.08,36.13
516,2,3,0.0000,-55.01,13.24
516,2,4,0.0187,-68.67,37.79
516,2,5,0.4349,-68.00,35.90
516,3,0,0.5951,-58.39,21.03
516,3,1,0.0253,-59.95,23.70
516,3,2,0.0000,-52.37,13.24
516,3,4,0.0249,-60.75,25.19
516,3,5,0.0000,-60.33,24.41
516,4,0,0.0186,-72.09,39.71
516,4,1,0.5383,-62.93,19.66
516,4,2,0.0190,-71.45,37.79
516,4,3,0.0219,-66.16,25.19
516,4,5,0.0221,-65.75,24.41
516,5,0,0.0000,-63.02,22.64
516,5,1,0.0276,-43.15,4.93
516,5,2,0.3903,-69.02,35.90
516,5,3,0.0000,-64.00,24.41
516,5,4,0.0199,-64.00,24.41
517,0,1,0.0219,-63.18,26.02
517,0,2,0.0000,-61.93,23.65
517,0,3,0.5321,-60.40,21.03
517,0,4,0.0188,-68.69,39.71
517,0,5,0.0000,-61.37,22.64
517,1,0,0.0228,-64.02,26.02
517,1,2,0.0204,-68.30,36.13
517,1,3,0.0234,-62.81,23.70
517,1,4,0.5634,-60.37,19.66
517,1,5,0.0305,-42.34,4.93
517,2,0,0.0000,-62.56,23.65
517,2,1,0.0191,-68.08,36.13
517,2,3,0.0000,-55.01,13.24
517,2,4,0.0187,-68.67,37.79
517,2,5,0.4349,-68.00,35.90
517,3,0,0.5951,-58.39,21.03
517,3,1,0.0253,-59.95,23.70
517,3,2,0.0000,-52.37,13.24
517,3,4,0.0249,-60.75,25.19
517,3,5,0.0000,-60.33,24.41
517,4,0,0.0186,-72.09,39.71
517,4,1,0.5383,-62.93,19.66
517,4,2,0.0190,-71.45,37.79
517,4,3,0.0219,-66.16,25.19
517,4,5,0.0221,-65.75,24.41
517,5,0,0.0000,-63.02,22.64
517,5,1,0.0276,-43.15,4.93
517,5,2,0.3903,-69.02,35.90
517,5,3,0.0000,-64.00,24.41
517,5,4,0.0199,-64.00,24.41
518,0,1,0.0219,-63.18,26.02
518,0,2,0.0000,-61.93,23.65
518,0,3,0.5321,-60.40,21.03
518,0,4,0.0188,-68.69,39.71
518,0,5,0.0000,-61.37,22.64
518,1,0,0.0216,-64.02,26.02
518,1,2,0.0193,-68.30,36.13
518,1,3,0.0223,-62.81,23.70
518,1,4,0.5374,-60.37,19.66
518,1,5,0.0293,-42.34,4.93
518,2,0,0.0000,-62.56,23.65
518,2,1,0.0181,-68.08,36.13
518,2,3,0.0000,-55.01,13.24
518,2,4,0.0178,-68.67,37.79
518,2,5,0.4140,-68.00,35.90
518,3,0,0.5951,-58.39,21.03
518,3,1,0.0253,-59.95,23.70
518,3,2,0.0000,-52.37,13.24
518,3,4,0.0249,-60.75,25.19
518,3,5,0.0000,-60.33,24.41
518,4,0,0.0186,-72.09,39.71
518,4,1,0.5383,-62.93,19.66
518,4,2,0.0190,-71.45,37.79
518,4,3,0.0219,-66.16,25.19
518,4,5,0.0221,-65.75,24.41
518,5,0,0.0000,-63.02,22.64
518,5,1,0.0287,-43.15,4.93
518,5,2,0.4164,-69.02,35.90
518,5,3,0.0000,-64.00,24.41
518,5,4,0.0211,-64.00,24.41
519,0,1,0.0235,-63.18,26.02
519,0,2,0.0000,-61.93,23.65
519,0,3,0.5699,-60.40,21.03
519,0,4,0.0205,-68.69,39.71
519,0,5,0.0000,-61.37,22.64
519,1,0,0.0223,-64.02,26.02
519,1,2,0.0199,-68.30,36.13
519,1,3,0.0229,-62.81,23.70
519,1,4,0.5521,-60.37,19.66
519,1,5,0.0300,-42.34,4.93
519,2,0,0.0000,-62.56,23.65
519,2,1,0.0181,-68.08,36.13
519,2,3,0.0000,-55.01,13.24
519,2,4,0.0178,-68.67,37.79
519,2,5,0.4140,-68.00,35.90
519,3,0,0.5951,-58.39,21.03
519,3,1,0.0253,-59.95,23.70
519,3,2,0.0000,-52.37,13.24
519,3,4,0.0249,-60.75,25.19
519,3,5,0.0000,-60.33,24.41
519,4,0,0.0186,-72.09,39.71
519,4,1,0.5383,-62.93,19.66
519,4,2,0.0190,-71.45,37.79
519,4,3,0.0219,-66.16,25.19
519,4,5,0.0221,-65.75,24.41
519,5,0,0.0000,-63.02,22.64
519,5,1,0.0269,-43.15,4.93
519,5,2,0.3743,-69.02,35.90
519,5,3,0.0000,-64.00,24.41
519,5,4,0.0192,-64.00,24.41
520,0,1,0.0235,-63.18,26.02
520,0,2,0.0000,-61.93,23.65
520,0,3,0.5699,-60.40,21.03
520,0,4,0.0205,-68.69,39.71
520,0,5,0.0000,-61.37,22.64
520,1,0,0.0217,-64.02,26.02
520,1,2,0.0193,-68.30,36.13
520,1,3,0.0223,-62.81,23.70
520,1,4,0.5388,-60.37,19.66
520,1,5,0.0294,-42.34,4.93
520,2,0,0.0000,-62.56,23.65
520,2,1,0.0185,-68.08,36.13
520,2,3,0.0000,-55.01,13.24
520,2,4,0.0181,-68.67,37.79
520,2,5,0.4213,-68.00,35.90
520,3,0,0.5951,-58.39,21.03
520,3,1,0.0253,-59.95,23.70
520,3,2,0.0000,-52.37,13.24
520,3,4,0.0249,-60.75,25.19
520,3,5,0.0000,-60.33,24.41
520,4,0,0.0186,-72.09,39.71
520,4,1,0.5383,-62.93,19.66
520,4,2,0.0190,-71.45,37.79
520,4,3,0.0219,-66.16,25.19
520,4,5,0.0221,-65.75,24.41
520,5,0,0.0000,-63.02,22.64
520,5,1,0.0269,-43.15,4.93
520,5,2,0.3743,-69.02,35.90
520,5,3,0.0000,-64.00,24.41
520,5,4,0.0192,-64.00,24.41
521,0,1,0.0235,-63.18,26.02
521,0,2,0.0000,-61.93,23.65
521,0,3,0.5699,-60.40,21.03
521,0,4,0.0205,-68.69,39.71
521,0,5,0.0000,-61.37,22.64
521,1,0,0.0217,-64.02,26.02
521,1,2,0.0193,-68.30,36.13
521,1,3,0.0223,-62.81,23.70
521,1,4,0.5388,-60.37,19.66
521,1,5,0.0294,-42.34,4.93
521,2,0,0.0000,-62.56,23.65
521,2,1,0.0185,-68.08,36.13
521,2,3,0.0000,-55.01,13.24
521,2,4,0.0181,-68.67,37.79
521,2,5,0.4213,-68.00,35.90
521,3,0,0.5951,-58.39,21.03
521,3,1,0.0253,-59.95,23.70
521,3,2,0.0000,-52.37,13.24
521,3,4,0.0249,-60.75,25.19
521,3,5,0.0000,-60.33,24.41
521,4,0,0.0186,-72.09,39.71
521,4,1,0.5383,-62.93,19.66
521,4,2,0.0190,-71.45,37.79
521,4,3,0.0219,-66.16,25.19
521,4,5,0.0221,-65.75,24.41
521,5,0,0.0000,-63.02,22.64
521,5,1,0.0269,-43.15,4.93
521,5,2,0.3743,-69.02,35.90
521,5,3,0.0000,-64.00,24.41
521,5,4,0.0192,-64.00,24.41
522,0,1,0.0235,-63.18,26.02
522,0,2,0.0000,-61.93,23.65
522,0,3,0.5691,-60.40,21.03
522,0,4,0.0205,-68.69,39.71
522,0,5,0.0000,-61.37,22.64
522,1,0,0.0207,-64.02,26.02
522,1,2,0.0183,-68.30,36.13
522,1,3,0.0213,-62.81,23.70
522,1,4,0.5159,-60.37,19.66
522,1,5,0.0284,-42.34,4.93
522,2,0,0.0000,-62.56,23.65
522,2,1,0.0166,-68.08,36.13
522,2,3,0.0000,-55.01,13.24
522,2,4,0.0163,-68.67,37.79
522,2,5,0.3792,-68.00,35.90
522,3,0,0.5951,-58.39,21.03
522,3,1,0.0253,-59.95,23.70
522,3,2,0.0000,-52.37,13.24
522,3,4,0.0249,-60.75,25.19
522,3,5,0.0000,-60.33,24.41
522,4,0,0.0186,-72.09,39.71
522,4,1,0.5383,-62.93,19.66
522,4,2,0.0190,-71.45,37.79
522,4,3,0.0219,-66.16,25.19
522,4,5,0.0221,-65.75,24.41
522,5,0,0.0000,-63.02,22.64
522,5,1,0.0269,-43.15,4.93
522,5,2,0.3743,-69.02,35.90
522,5,3,0.0000,-64.00,24.41
522,5,4,0.0192,-64.00,24.41
523,0,1,0.0218,-63.18,26.02
523,0,2,0.0000,-61.93,23.65
523,0,3,0.5312,-60.40,21.03
523,0,4,0.0188,-68.69,39.71
523,0,5,0.0000,-61.37,22.64
523,1,0,0.0207,-64.02,26.02
523,1,2,0.0183,-68.30,36.13
523,1,3,0.0213,-62.81,23.70
523,1,4,0.5157,-60.37,19.66
523,1,5,0.0284,-42.34,4.93
523,2,0,0.0000,-62.56,23.65
523,2,1,0.0180,-68.08,36.13
523,2,3,0.0000,-55.01,13.24
523,2,4,0.0177,-68.67,37.79
523,2,5,0.4108,-68.00,35.90
523,3,0,0.5951,-58.39,21.03
523,3,1,0.0253,-59.95,23.70
523,3,2,0.0000,-52.37,13.24
523,3,4,0.0249,-60.75,25.19
523,3,5,0.0000,-60.33,24.41
523,4,0,0.0186,-72.09,39.71
523,4,1,0.5383,-62.93,19.66
523,4,2,0.0190,-71.45,37.79
523,4,3,0.0219,-66.16,25.19
523,4,5,0.0221,-65.75,24.41
523,5,0,0.0000,-63.02,22.64
523,5,1,0.0269,-43.15,4.93
523,5,2,0.3745,-69.02,35.90
523,5,3,0.0000,-64.00,24.41
523,5,4,0.0192,-64.00,24.41
524,0,1,0.0218,-63.18,26.02
524,0,2,0.0000,-61.93,23.65
524,0,3,0.5312,-60.40,21.03
524,0,4,0.0188,-68.69,39.71
524,0,5,0.0000,-61.37,22.64
524,1,0,0.0207,-64.02,26.02
524,1,2,0.0183,-68.30,36.13
524,1,3,0.0213,-62.81,23.70
524,1,4,0.5157,-60.37,19.66
524,1,5,0.0284,-42.34,4.93
524,2,0,0.0000,-62.56,23.65
524,2,1,0.0180,-68.08,36.13
524,2,3,0.0000,-55.01,13.24
524,2,4,0.0177,-68.67,37.79
524,2,5,0.4108,-68.00,35.90
524,3,0,0.5951,-58.39,21.03
524,3,1,0.0253,-59.95,23.70
524,3,2,0.0000,-52.37,13.24
524,3,4,0.0249,-60.75,25.19
524,3,5,0.0000,-60.33,24.41
524,4,0,0.0186,-72.09,39.71
524,4,1,0.5383,-62.93,19.66
524,4,2,0.0190,-71.45,37.79
524,4,3,0.0219,-66.16,25.19
524,4,5,0.0221,-65.75,24.41
524,5,0,0.0000,-63.02,22.64
524,5,1,0.0257,-43.15,4.93
524,5,2,0.3473,-69.02,35.90
524,5,3,0.0000,-64.00,24.41
524,5,4,0.0180,-64.00,24.41
525,0,1,0.0218,-63.18,26.02
525,0,2,0.0000,-61.93,23.65
525,0,3,0.5312,-60.40,21.03
525,0,4,0.0188,-68.69,39.71
525,0,5,0.0000,-61.37,22.64
525,1,0,0.0190,-64.02,26.02
525,1,2,0.0166,-68.30,36.13
525,1,3,0.0196,-62.81,23.70
525,1,4,0.4771,-60.37,19.66
525,1,5,0.0267,-42.34,4.93
525,2,0,0.0000,-62.56,23.65
525,2,1,0.0198,-68.08,36.13
525,2,3,0.0000,-55.01,13.24
525,2,4,0.0194,-68.67,37.79
525,2,5,0.4510,-68.00,35.90
525,3,0,0.5951,-58.39,21.03
525,3,1,0.0253,-59.95,23.70
525,3,2,0.0000,-52.37,13.24
525,3,4,0.0249,-60.75,25.19
525,3,5,0.0000,-60.33,24.41
525,4,0,0.0186,-72.09,39.71
525,4,1,0.5383,-62.93,19.66
525,4,2,0.0190,-71.45,37.79
525,4,3,0.0219,-66.16,25.19
525,4,5,0.0221,-65.75,24.41
525,5,0,0.0000,-63.02,22.64
525,5,1,0.0257,-43.15,4.93
525,5,2,0.3473,-69.02,35.90
525,5,3,0.0000,-64.00,24.41
525,5,4,0.0180,-64.00,24.41
526,0,1,0.0218,-63.18,26.02
526,0,2,0.0000,-61.93,23.65
526,0,3,0.5312,-60.40,21.03
526,0,4,0.0188,-68.69,39.71
526,0,5,0.0000,-61.37,22.64
526,1,0,0.0190,-64.02,26.02
526,1,2,0.0166,-68.30,36.13
526,1,3,0.0196,-62.81,23.70
526,1,4,0.4771,-60.37,19.66
526,1,5,0.0267,-42.34,4.93
526,2,0,0.0000,-62.56,23.65
526,2,1,0.0198,-68.08,36.13
526,2,3,0.0000,-55.01,13.24
526,2,4,0.0194,-68.67,37.79
526,2,5,0.4510,-68.00,35.90
526,3,0,0.5951,-58.39,21.03
526,3,1,0.0253,-59.95,23.70
526,3,2,0.0000,-52.37,13.24
526,3,4,0.0249,-60.75,25.19
526,3,5,0.0000,-60.33,24.41
526,4,0,0.0186,-72.09,39.71
526,4,1,0.5383,-62.93,19.66
526,4,2,0.0190,-71.45,37.79
526,4,3,0.0219,-66.16,25.19
526,4,5,0.0221,-65.75,24.41
526,5,0,0.0000,-63.02,22.64
526,5,1,0.0257,-43.15,4.93
526,5,2,0.3473,-69.02,35.90
526,5,3,0.0000,-64.00,24.41
526,5,4,0.0180,-64.00,24.41
527,0,1,0.0206,-63.18,26.02
527,0,2,0.0000,-61.93,23.65
527,0,3,0.5045,-60.40,21.03
527,0,4,0.0176,-68.69,39.71
527,0,5,0.0000,-61.37,22.64
527,1,0,0.0190,-64.02,26.02
527,1,2,0.0166,-68.30,36.13
527,1,3,0.0196,-62.81,23.70
527,1,4,0.4771,-60.37,19.66
527,1,5,0.0267,-42.34,4.93
527,2,0,0.0000,-62.56,23.65
527,2,1,0.0198,-68.08,36.13
527,2,3,0.0000,-55.01,13.24
527,2,4,0.0194,-68.67,37.79
527,2,5,0.4510,-68.00,35.90
527,3,0,0.5951,-58.39,21.03
527,3,1,0.0253,-59.95,23.70
527,3,2,0.0000,-52.37,13.24
527,3,4,0.0249,-60.75,25.19
527,3,5,0.0000,-60.33,24.41
527,4,0,0.0186,-72.09,39.71
527,4,1,0.5383,-62.93,19.66
527,4,2,0.0190,-71.45,37.79
527,4,3,0.0219,-66.16,25.19
527,4,5,0.0221,-65.75,24.41
527,5,0,0.0000,-63.02,22.64
527,5,1,0.0269,-43.15,4.93
527,5,2,0.3740,-69.02,35.90
527,5,3,0.0000,-64.00,24.41
527,5,4,0.0192,-64.00,24.41
528,0,1,0.0206,-63.18,26.02
528,0,2,0.0000,-61.93,23.65
528,0,3,0.5045,-60.40,21.03
528,0,4,0.0176,-68.69,39.71
528,0,5,0.0000,-61.37,22.64
528,1,0,0.0214,-64.02,26.02
528,1,2,0.0190,-68.30,36.13
528,1,3,0.0220,-62.81,23.70
528,1,4,0.5319,-60.37,19.66
528,1,5,0.0291,-42.34,4.93
528,2,0,0.0000,-62.56,23.65
528,2,1,0.0198,-68.08,36.13
528,2,3,0.0000,-55.01,13.24
528,2,4,0.0194,-68.67,37.79
528,2,5,0.4510,-68.00,35.90
528,3,0,0.5951,-58.39,21.03
528,3,1,0.0253,-59.95,23.70
528,3,2,0.0000,-52.37,13.24
528,3,4,0.0249,-60.75,25.19
528,3,5,0.0000,-60.33,24.41
528,4,0,0.0175,-72.09,39.71
528,4,1,0.5136,-62.93,19.66
528,4,2,0.0179,-71.45,37.79
528,4,3,0.0208,-66.16,25.19
528,4,5,0.0210,-65.75,24.41
528,5,0,0.0000,-63.02,22.64
528,5,1,0.0269,-43.15,4.93
528,5,2,0.3740,-69.02,35.90
528,5,3,0.0000,-64.00,24.41
528,5,4,0.0192,-64.00,24.41
529,0,1,0.0224,-63.18,26.02
529,0,2,0.0000,-61.93,23.65
529,0,3,0.5445,-60.40,21.03
529,0,4,0.0194,-68.69,39.71
529,0,5,0.0000,-61.37,22.64
529,1,0,0.0191,-64.02,26.02
529,1,2,0.0167,-68.30,36.13
529,1,3,0.0197,-62.81,23.70
529,1,4,0.4797,-60.37,19.66
529,1,5,0.0268,-42.34,4.93
529,2,0,0.0000,-62.56,23.65
529,2,1,0.0208,-68.08,36.13
529,2,3,0.0000,-55.01,13.24
529,2,4,0.0205,-68.67,37.79
529,2,5,0.4750,-68.00,35.90
529,3,0,0.5951,-58.39,21.03
529,3,1,0.0253,-59.95,23.70
529,3,2,0.0000,-52.37,13.24
529,3,4,0.0249,-60.75,25.19
529,3,5,0.0000,-60.33,24.41
529,4,0,0.0165,-72.09,39.71
529,4,1,0.4907,-62.93,19.66
529,4,2,0.0169,-71.45,37.79
529,4,3,0.0198,-66.16,25.19
529,4,5,0.0200,-65.75,24.41
529,5,0,0.0000,-63.02,22.64
529,5,1,0.0257,-43.15,4.93
529,5,2,0.3479,-69.02,35.90
529,5,3,0.0000,-64.00,24.41
529,5,4,0.0180,-64.00,24.41
530,0,1,0.0224,-63.18,26.02
530,0,2,0.0000,-61.93,23.65
530,0,3,0.5445,-60.40,21.03
530,0,4,0.0194,-68.69,39.71
530,0,5,0.0000,-61.37,22.64
530,1,0,0.0222,-64.02,26.02
530,1,2,0.0198,-68.30,36.13
530,1,3,0.0229,-62.81,23.70
530,1,4,0.5508,-60.37,19.66
530,1,5,0.0299,-42.34,4.93
530,2,0,0.0000,-62.56,23.65
530,2,1,0.0208,-68.08,36.13
530,2,3,0.0000,-55.01,13.24
530,2,4,0.0205,-68.67,37.79
530,2,5,0.4750,-68.00,35.90
530,3,0,0.5951,-58.39,21.03
530,3,1,0.0253,-59.95,23.70
530,3,2,0.0000,-52.37,13.24
530,3,4,0.0249,-60.75,25.19
530,3,5,0.0000,-60.33,24.41
530,4,0,0.0145,-72.09,39.71
530,4,1,0.4443,-62.93,19.66
530,4,2,0.0148,-71.45,37.79
530,4,3,0.0177,-66.16,25.19
530,4,5,0.0180,-65.75,24.41
530,5,0,0.0000,-63.02,22.64
530,5,1,0.0251,-43.15,4.93
530,5,2,0.3341,-69.02,35.90
530,5,3,0.0000,-64.00,24.41
530,5,4,0.0174,-64.00,24.41
531,0,1,0.0208,-63.18,26.02
531,0,2,0.0000,-61.93,23.65
531,0,3,0.5070,-60.40,21.03
531,0,4,0.0177,-68.69,39.71
531,0,5,0.0000,-61.37,22.64
531,1,0,0.0223,-64.02,26.02
531,1,2,0.0200,-68.30,36.13
531,1,3,0.0230,-62.81,23.70
531,1,4,0.5534,-60.37,19.66
531,1,5,0.0300,-42.34,4.93
531,2,0,0.0000,-62.56,23.65
531,2,1,0.0208,-68.08,36.13
531,2,3,0.0000,-55.01,13.24
531,2,4,0.0205,-68.67,37.79
531,2,5,0.4750,-68.00,35.90
531,3,0,0.5951,-58.39,21.03
531,3,1,0.0253,-59.95,23.70
531,3,2,0.0000,-52.37,13.24
531,3,4,0.0249,-60.75,25.19
531,3,5,0.0000,-60.33,24.41
531,4,0,0.0145,-72.09,39.71
531,4,1,0.4443,-62.93,19.66
531,4,2,0.0148,-71.45,37.79
531,4,3,0.0177,-66.16,25.19
531,4,5,0.0180,-65.75,24.41
531,5,0,0.0000,-63.02,22.64
531,5,1,0.0268,-43.15,4.93
531,5,2,0.3716,-69.02,35.90
531,5,3,0.0000,-64.00,24.41
531,5,4,0.0191,-64.00,24.41
532,0,1,0.0208,-63.18,26.02
532,0,2,0.0000,-61.93,23.65
532,0,3,0.5070,-60.40,21.03
532,0,4,0.0177,-68.69,39.71
532,0,5,0.0000,-61.37,22.64
532,1,0,0.0214,-64.02,26.02
532,1,2,0.0191,-68.30,36.13
532,1,3,0.0221,-62.81,23.70
532,1,4,0.5327,-60.37,19.66
532,1,5,0.0291,-42.34,4.93
532,2,0,0.0000,-62.56,23.65
532,2,1,0.0208,-68.08,36.13
532,2,3,0.0000,-55.01,13.24
532,2,4,0.0205,-68.67,37.79
532,2,5,0.4750,-68.00,35.90
532,3,0,0.5951,-58.39,21.03
